1, 0, 200, 46087, 14307.7, 40374.3, 12059.2, 13633.6, 1770.73, 17160.7, 7153.72, 0, 0, 70, 34
1, 1, 200, 11522.9, 5152.53, 9764.19, 3563.8, 4151.17, 1745.65, 4242.73, 2589.69, 0, 0, 69, 17
1, 2, 200, 12938.9, 4393.35, 11187.9, 3275.04, 4702.99, 1715.74, 4359.5, 1717.36, 0, 0, 62, 12
1, 3, 200, 30220.6, 15733.5, 24969.6, 6211.52, 10823.2, 8052.27, 12291.9, 7926.92, 0, 254.341, 122, 40
1, 4, 200, 20286.3, 8873.05, 14427.8, 1519.07, 8527.27, 3728.49, 9957.03, 6229.31, 0, 538.761, 76, 14
1, 5, 200, 8428.53, 2613.9, 6886.68, 932.735, 3077.85, 814.403, 3485.26, 1746.44, 0, 0, 48, 8
1, 6, 200, 16875.3, 6685.1, 11332.5, 959.304, 8550.02, 4949.28, 7692.86, 2836.76, 0, 0, 75, 23
1, 7, 200, 15616.1, 5691.68, 10754.2, 684.02, 7443.13, 3063.15, 7567.15, 3634.73, 0, 0, 80, 15
1, 8, 200, 17878.1, 6980.99, 12018.2, 739.73, 8755.51, 3651.65, 8945.92, 4725.36, 0, 0, 85, 17
1, 9, 200, 6796.82, 3780.37, 4337.4, 179.022, 3252.27, 1449.87, 3571, 2945.55, 0, 0, 48, 12
1, 10, 200, 17137.5, 6889.91, 9549.63, 561.865, 9301.98, 4244.32, 9634.29, 3865.89, 260.797, 263.883, 67, 16
1, 11, 200, 14785.3, 5282.68, 8409.97, 490.19, 7545.43, 2497.6, 8412.7, 3779.39, 281.876, 0, 64, 12
1, 12, 200, 12487.6, 5547.02, 8346.17, 680.978, 6248.27, 2911.25, 6255.48, 3496.71, 5.01, 0, 54, 14
1, 13, 200, 13534.8, 6031.35, 6899.13, 646.792, 7001.25, 3917.03, 8317.52, 3030.53, 643.505, 0, 61, 18
1, 14, 200, 8060.3, 3947.29, 4408.37, 518.896, 4297.16, 1677.11, 4500.83, 2778.81, 597.923, 0, 41, 14
1, 15, 200, 14946.9, 5353.69, 7629.03, 556.7, 8429.77, 3089.63, 8618.05, 3173.8, 0, 0, 67, 14
1, 16, 200, 12200.6, 3587.83, 5588.79, 529.917, 6597.15, 1527.9, 8053.58, 2620.58, 4.16026, 0, 49, 9
1, 17, 200, 10074.1, 2715.19, 5963.75, 249.25, 5194.29, 1750.94, 5794.51, 1525.03, 13.9379, 0, 34, 7
1, 18, 200, 2113.56, 996.699, 1561.36, 180.049, 994.861, 588.286, 1008.06, 493.762, 0, 0, 13, 3
1, 19, 200, 11584.4, 5923.39, 6028.88, 684.709, 6136.93, 2900.64, 7062.61, 3809.29, 687.082, 0, 64, 12
1, 20, 200, 11596.9, 3336.22, 5101.31, 111.55, 7027.01, 1674.18, 6741.63, 2413.69, 858.395, 0, 43, 9
1, 21, 200, 4600.21, 1722.15, 2926.49, 146.118, 2451.96, 783.375, 2525.76, 1259.18, 0, 0, 24, 6
1, 22, 200, 3197.13, 1177.49, 2218.43, 11.078, 1621.38, 458.205, 1611.4, 917.502, 1.01, 0, 22, 3
1, 23, 200, 12369.7, 2892.9, 8596.15, 404.213, 5988.23, 1758.63, 6502.35, 1781.48, 50.4413, 111.646, 42, 12
1, 24, 200, 331.4, 2508.49, 230.16, 68.7298, 143.584, 1463.98, 190.335, 945.05, 0, 609.128, 10, 5
1, 25, 200, 7039.51, 2583.25, 3393.1, 507.847, 4138.93, 2173.81, 3786.96, 877.995, 790.057, 10, 28, 7
1, 26, 200, 3096.06, 3112.08, 2227.2, 298.647, 1443.03, 1678.97, 1580.62, 1729.45, 34.1283, 458.065, 32, 10
1, 27, 200, 14672.5, 6089.19, 5994.59, 319.81, 8589.75, 3787.92, 8864.44, 3387.98, 1719.33, 15.2129, 56, 12
1, 28, 200, 8300.61, 3825.54, 4107.31, 135.2, 5222.34, 2494.68, 4504.13, 1920.52, 334.63, 282.345, 48, 10
1, 29, 200, 7260.74, 3436.72, 2138.43, 39.1705, 4547.22, 2438.84, 4402.65, 1486.19, 1551.44, 0, 39, 6
1, 30, 200, 7904.87, 2165.45, 3888.96, 227.698, 4226.63, 1711.29, 4737.79, 872.559, 426.992, 0, 39, 7
1, 31, 200, 4435.08, 1786.64, 1785.75, 20, 2679.47, 1357.6, 2461.93, 717.33, 664.334, 0, 22, 4
1, 32, 200, 1961.76, 1209.8, 1335.79, 0, 922.382, 208.034, 1100, 1189.43, 15.259, 0, 16, 3
1, 33, 200, 6248.32, 2125.9, 1919.71, 28.2843, 3606.04, 1234.32, 4141.31, 1317.37, 918.148, 0, 24, 6
1, 34, 200, 9764.68, 3033.19, 2270.23, 453.007, 6423.8, 2266.86, 6426.51, 1199.44, 1679.72, 0, 29, 11
1, 35, 200, 12774.4, 4213.02, 5128.35, 754.928, 7467.3, 2963.54, 8409.38, 1896.57, 332.092, 0, 60, 11
1, 36, 200, 17729.7, 8468.31, 8550.63, 2414.37, 9811.69, 3905.76, 10618, 5365.72, 949.454, 0, 100, 28
1, 37, 200, 5189.69, 2868.16, 1914.34, 830.174, 3171.75, 1668.39, 3329.32, 1256.98, 661.364, 0, 31, 13
1, 38, 200, 4411.23, 1718.46, 728.047, 160.67, 2734.74, 956.316, 3223.34, 1015, 788.063, 0, 14, 9
1, 39, 200, 7637.19, 3442.85, 4588.38, 620.115, 4315.9, 2097.62, 4117.55, 1640.5, 46.053, 0, 41, 10
