3, 87, 1268, 21170, 12852, 5644, -0.0139946, -0.583861, 0.563039, 0.0721718
3, 88, 1266, 21253, 12956, 5457, -0.0144015, -0.584966, 0.561263, 0.0800163
3, 89, 1261, 21313, 12975, 5378, -0.0146472, -0.585172, 0.561995, 0.0833919
3, 90, 1258, 21294, 12980, 5389, -0.0148348, -0.585068, 0.562976, 0.0778874
3, 91, 1250, 21360, 12969, 5335, -0.0149623, -0.58464, 0.562545, 0.0842189
3, 92, 1239, 21272, 12900, 5516, -0.0150698, -0.586317, 0.564665, 0.0759923
3, 93, 1233, 21298, 12882, 5513, -0.0150206, -0.585042, 0.564447, 0.0768113
3, 94, 1223, 21211, 12792, 5699, -0.0148327, -0.585963, 0.564043, 0.0815087
3, 95, 1222, 21271, 12868, 5552, -0.01489, -0.585879, 0.563515, 0.0844688
3, 96, 1219, 21397, 12845, 5447, -0.0149019, -0.585208, 0.564408, 0.087525
3, 97, 1216, 21366, 12772, 5559, -0.0149807, -0.586382, 0.562815, 0.0868769
3, 98, 1205, 21279, 12697, 5722, -0.0147245, -0.586424, 0.56186, 0.0811783
3, 99, 1202, 21323, 12706, 5674, -0.0145638, -0.586487, 0.561298, 0.0829061
3, 100, 1196, 21296, 12730, 5685, -0.0146277, -0.587049, 0.560704, 0.0818879
3, 101, 1194, 21423, 12733, 5561, -0.0146856, -0.585488, 0.560146, 0.0845896
3, 102, 1185, 21443, 12768, 5525, -0.0149717, -0.585731, 0.55879, 0.0818807
3, 103, 1180, 21328, 12664, 5752, -0.015, -0.586656, 0.560043, 0.0766851
3, 104, 1177, 21257, 12715, 5775, -0.0151575, -0.587566, 0.559014, 0.0764404
3, 105, 1168, 21140, 12673, 5939, -0.0154893, -0.587875, 0.560741, 0.0619912
3, 106, 1160, 20944, 12560, 6248, -0.0153209, -0.588892, 0.56039, 0.0592412
3, 107, 1154, 21055, 12481, 6235, -0.0153501, -0.587567, 0.560206, 0.0621321
3, 108, 1153, 21274, 12796, 5709, -0.0153288, -0.584123, 0.557449, 0.0574004
3, 109, 1153, 21447, 12885, 5449, -0.0152685, -0.583438, 0.557247, 0.0605083
3, 110, 1151, 21540, 12793, 5449, -0.0152735, -0.584027, 0.555545, 0.0751045
3, 111, 1148, 21407, 12852, 5519, -0.0153994, -0.584388, 0.555697, 0.0626837
3, 112, 1139, 21327, 12781, 5683, -0.0155442, -0.585514, 0.554807, 0.0617519
3, 113, 1131, 21335, 12859, 5599, -0.0157847, -0.585796, 0.556458, 0.0632649
3, 114, 1129, 21419, 12879, 5492, -0.0158729, -0.585646, 0.553143, 0.0732389
3, 115, 1123, 21451, 12849, 5499, -0.0157854, -0.584804, 0.554038, 0.0744702
3, 116, 1122, 21467, 12920, 5414, -0.0157856, -0.584604, 0.555052, 0.0703714
3, 117, 1118, 21247, 12985, 5571, -0.0157534, -0.586123, 0.554574, 0.0554024
3, 118, 1116, 21426, 12957, 5429, -0.015707, -0.585109, 0.553904, 0.0681686
3, 119, 1116, 21586, 12988, 5238, -0.0157548, -0.584418, 0.552574, 0.0754872
4, 120, 1111, 21630, 13091, 5099, -0.0155894, -0.583923, 0.553522, 0.0740436
4, 121, 1109, 21570, 13036, 5218, -0.0154522, -0.585405, 0.552119, 0.0743179
4, 122, 1107, 21454, 12872, 5482, -0.0154079, -0.586365, 0.552865, 0.0717203
4, 123, 1105, 21389, 12812, 5612, -0.0151574, -0.586809, 0.552719, 0.0681613
4, 124, 1105, 21436, 12954, 5424, -0.0151703, -0.586055, 0.552373, 0.0605715
4, 125, 1100, 21150, 12608, 6059, -0.0152312, -0.587628, 0.554662, 0.063974
4, 126, 1097, 21246, 12432, 6144, -0.0148545, -0.587819, 0.553574, 0.0717624
4, 127, 1095, 21355, 12569, 5909, -0.0145992, -0.586593, 0.551504, 0.0707122
4, 128, 1090, 21354, 12561, 5923, -0.0147042, -0.586608, 0.550422, 0.0715896
4, 129, 1086, 21399, 12736, 5708, -0.0147438, -0.586708, 0.549344, 0.0673747
4, 130, 1083, 21537, 12870, 5453, -0.014736, -0.586113, 0.548063, 0.0682022
4, 131, 1082, 21526, 12927, 5408, -0.0148528, -0.586649, 0.547869, 0.0686294
4, 132, 1080, 21604, 12946, 5306, -0.0148791, -0.587177, 0.548798, 0.0771734
4, 133, 1073, 21281, 12558, 6009, -0.014861, -0.589689, 0.551611, 0.0678582
4, 134, 1072, 21349, 12769, 5742, -0.0148486, -0.588725, 0.550173, 0.0664281
4, 135, 1070, 21587, 12891, 5391, -0.0148636, -0.588013, 0.548951, 0.0741221
4, 136, 1069, 21597, 12925, 5350, -0.0150219, -0.588831, 0.550495, 0.0670059
4, 137, 1069, 21570, 13038, 5262, -0.0151652, -0.588512, 0.551258, 0.0589243
4, 138, 1068, 21670, 13128, 5076, -0.0151124, -0.588066, 0.551975, 0.0590454
4, 139, 1067, 21574, 13052, 5241, -0.0151389, -0.58966, 0.553041, 0.0603757
4, 140, 1066, 21546, 13085, 5228, -0.0152057, -0.590402, 0.55191, 0.0621817
4, 141, 1060, 21627, 13091, 5156, -0.0152769, -0.591355, 0.552855, 0.0649186
4, 142, 1059, 21654, 13103, 5114, -0.0153974, -0.591695, 0.553792, 0.0682939
4, 143, 1058, 21712, 13118, 5044, -0.015387, -0.592497, 0.552693, 0.076159
4, 144, 1057, 21692, 13240, 4947, -0.0153367, -0.593272, 0.552361, 0.0698687
4, 145, 1054, 21652, 13032, 5184, -0.0153411, -0.593184, 0.555147, 0.0720813
4, 146, 1053, 21678, 12979, 5218, -0.0153812, -0.593054, 0.555363, 0.0726986
4, 147, 1049, 21450, 12726, 5692, -0.0155068, -0.594685, 0.556776, 0.0691957
4, 148, 1047, 21475, 12865, 5546, -0.0154924, -0.593469, 0.556722, 0.0610334
4, 149, 1047, 21598, 12834, 5451, -0.0156121, -0.592483, 0.556948, 0.0689647
4, 150, 1046, 21608, 12934, 5341, -0.0156133, -0.591918, 0.55488, 0.0627074
4, 151, 1043, 21660, 12981, 5243, -0.015696, -0.591972, 0.554027, 0.0615877
4, 152, 1040, 21708, 13016, 5163, -0.0156789, -0.592868, 0.554515, 0.0645291
4, 153, 1038, 21627, 12952, 5306, -0.0155594, -0.593114, 0.554412, 0.0642125
4, 154, 1037, 21658, 13066, 5165, -0.0155595, -0.593152, 0.55352, 0.0662744
4, 155, 1035, 21744, 13093, 5052, -0.0156586, -0.593717, 0.553573, 0.0717283
4, 156, 1031, 21904, 13013, 4986, -0.0156119, -0.592669, 0.554857, 0.0783713
4, 157, 1030, 21757, 12959, 5189, -0.0157086, -0.594092, 0.555843, 0.0679882
4, 158, 1028, 21888, 13020, 5005, -0.0156727, -0.593839, 0.553946, 0.0758995
4, 159, 1027, 21800, 12928, 5184, -0.0158092, -0.594423, 0.554081, 0.0701697
5, 160, 1027, 21756, 12900, 5249, -0.0157819, -0.59497, 0.554136, 0.0707444
5, 161, 1021, 21672, 12793, 5450, -0.0158049, -0.595436, 0.554432, 0.0687938
5, 162, 1018, 21675, 12991, 5259, -0.0159878, -0.594285, 0.55201, 0.0678157
5, 163, 1017, 21680, 12884, 5355, -0.0159491, -0.594393, 0.553334, 0.0719574
5, 164, 1015, 21565, 12880, 5472, -0.016004, -0.594794, 0.554665, 0.0656544
5, 165, 1013, 21654, 12830, 5422, -0.0160779, -0.593957, 0.555637, 0.0739675
5, 166, 1012, 21571, 12857, 5482, -0.0160105, -0.595157, 0.55542, 0.071621
5, 167, 1010, 21647, 12865, 5400, -0.0162099, -0.595297, 0.554907, 0.0747913
5, 168, 1007, 21512, 12802, 5600, -0.0161335, -0.595525, 0.556294, 0.0656092
5, 169, 1003, 21614, 12842, 5458, -0.0161316, -0.595342, 0.555649, 0.068441
5, 170, 1000, 21539, 12824, 5566, -0.0161941, -0.595314, 0.557222, 0.0604248
5, 171, 996, 21536, 12854, 5538, -0.0160496, -0.595753, 0.557846, 0.0576677
5, 172, 996, 21579, 12700, 5650, -0.0160644, -0.595246, 0.558489, 0.0631378
5, 173, 996, 21703, 12666, 5553, -0.0160644, -0.595415, 0.558835, 0.0704339
5, 174, 993, 21562, 12698, 5674, -0.0160272, -0.596404, 0.559402, 0.0625771
5, 175, 992, 21701, 12794, 5437, -0.0159478, -0.595079, 0.559081, 0.0600192
5, 176, 990, 21417, 12646, 5867, -0.0158973, -0.596626, 0.560702, 0.0471328
5, 177, 990, 21428, 12784, 5727, -0.0158847, -0.59596, 0.560975, 0.0465995
5, 178, 988, 21696, 12876, 5371, -0.015804, -0.594668, 0.558444, 0.0613189
5, 179, 986, 21696, 12851, 5395, -0.0162158, -0.595106, 0.558327, 0.0648729
5, 180, 985, 21741, 12796, 5403, -0.0162727, -0.595118, 0.557731, 0.0713525
5, 181, 980, 21721, 12740, 5487, -0.0163294, -0.595908, 0.558404, 0.0746337
5, 182, 978, 21648, 12666, 5639, -0.0161823, -0.595714, 0.558406, 0.0723872
5, 183, 976, 21500, 12572, 5868, -0.0161602, -0.596008, 0.560659, 0.0646048
5, 184, 976, 21634, 12632, 5680, -0.0162013, -0.59679, 0.559565, 0.0692706
5, 185, 976, 21619, 12784, 5545, -0.0162426, -0.597159, 0.558849, 0.0589432
5, 186, 976, 21662, 12716, 5577, -0.0162975, -0.596908, 0.559186, 0.0609056
5, 187, 975, 21598, 12767, 5586, -0.0163834, -0.597346, 0.559196, 0.0561245
5, 188, 973, 21604, 12719, 5629, -0.0165032, -0.597354, 0.560538, 0.0533219
5, 189, 970, 21635, 12602, 5714, -0.0161814, -0.597121, 0.560958, 0.0583949
5, 190, 968, 21468, 12511, 5969, -0.0163001, -0.598689, 0.560534, 0.0568145
5, 191, 963, 21372, 12372, 6211, -0.0163316, -0.598034, 0.560702, 0.0580012
5, 192, 963, 21452, 12499, 5999, -0.0163755, -0.597849, 0.561662, 0.0560551
5, 193, 962, 21517, 12564, 5875, -0.0162477, -0.597248, 0.561857, 0.0542307
5, 194, 955, 21389, 12518, 6052, -0.0165108, -0.597891, 0.561962, 0.0505468
5, 195, 953, 21360, 12470, 6133, -0.0163445, -0.59763, 0.562644, 0.0442556
5, 196, 953, 21496, 12389, 6076, -0.0164326, -0.597078, 0.562267, 0.0559428
5, 197, 951, 21429, 12444, 6079, -0.0166845, -0.597729, 0.559956, 0.0483206
5, 198, 947, 21465, 12465, 6028, -0.016783, -0.596226, 0.560555, 0.0486429
5, 199, 947, 21547, 12472, 5949, -0.0168582, -0.596428, 0.560077, 0.0507402
6, 200, 946, 21610, 12621, 5734, -0.016891, -0.596485, 0.56052, 0.0512021
6, 201, 944, 21748, 12667, 5544, -0.016884, -0.595732, 0.559817, 0.0556349
6, 202, 942, 21583, 12589, 5785, -0.0169064, -0.596638, 0.560378, 0.0520269
6, 203, 941, 21655, 12752, 5555, -0.0169239, -0.596881, 0.560105, 0.0446884
6, 204, 940, 21837, 12820, 5316, -0.0170721, -0.595409, 0.56042, 0.0509681
6, 205, 939, 21509, 12480, 5975, -0.0170756, -0.597362, 0.560601, 0.0502084
6, 206, 939, 21602, 12491, 5869, -0.0171187, -0.596255, 0.560038, 0.0553681
6, 207, 932, 21390, 12419, 6174, -0.0172072, -0.597987, 0.560969, 0.0469919
6, 208, 931, 21461, 12472, 6045, -0.017123, -0.59673, 0.560281, 0.0490391
6, 209, 930, 21422, 12530, 6031, -0.0171847, -0.596428, 0.559849, 0.0440801
6, 210, 929, 21445, 12594, 5954, -0.0172488, -0.596182, 0.557112, 0.0446384
6, 211, 928, 21503, 12661, 5830, -0.0172962, -0.595091, 0.557073, 0.0451996
6, 212, 926, 21484, 12599, 5921, -0.0174227, -0.596005, 0.555874, 0.046442
6, 213, 926, 21548, 12763, 5686, -0.0174824, -0.595502, 0.553215, 0.044909
6, 214, 922, 21656, 12740, 5601, -0.0174098, -0.594454, 0.554431, 0.0462946
6, 215, 918, 21503, 12759, 5740, -0.017515, -0.596086, 0.555262, 0.032286
6, 216, 914, 21433, 12566, 6005, -0.017715, -0.59645, 0.556557, 0.035098
6, 217, 913, 21428, 12660, 5920, -0.0175654, -0.595438, 0.557082, 0.0288932
6, 218, 913, 21384, 12626, 5994, -0.0175796, -0.596579, 0.556693, 0.0318538
6, 219, 912, 21371, 12358, 6270, -0.0178744, -0.598262, 0.557217, 0.0431624
6, 220, 912, 21424, 12434, 6136, -0.0178752, -0.597432, 0.556777, 0.0469786
6, 221, 912, 21420, 12492, 6091, -0.0179361, -0.596287, 0.55787, 0.0405432
6, 222, 908, 21558, 12507, 5942, -0.0178187, -0.595211, 0.557083, 0.0454401
6, 223, 908, 21381, 12530, 6097, -0.0178193, -0.596889, 0.557813, 0.0321428
6, 224, 906, 21447, 12636, 5929, -0.0179061, -0.597358, 0.555561, 0.0463754
6, 225, 902, 21604, 12531, 5881, -0.0180159, -0.595785, 0.554011, 0.0573566
6, 226, 902, 21651, 12490, 5878, -0.0179529, -0.596, 0.553254, 0.0606326
6, 227, 900, 21687, 12534, 5794, -0.0178388, -0.596934, 0.55206, 0.0666006
6, 228, 898, 21645, 12444, 5920, -0.0176634, -0.597383, 0.553376, 0.0649869
6, 229, 897, 21472, 12253, 6293, -0.0177306, -0.599046, 0.554987, 0.0609617
6, 230, 895, 21334, 12440, 6252, -0.0178162, -0.598738, 0.553937, 0.0440071
6, 231, 891, 21246, 12382, 6390, -0.0179905, -0.598733, 0.554415, 0.0437124
6, 232, 891, 21234, 12393, 6397, -0.0179739, -0.598882, 0.554559, 0.0410673
6, 233, 891, 21178, 12278, 6564, -0.0180181, -0.599278, 0.554822, 0.0423503
6, 234, 891, 21155, 12427, 6440, -0.0180022, -0.599044, 0.551388, 0.039984
6, 235, 890, 21317, 12694, 6016, -0.0179613, -0.597733, 0.548623, 0.0377027
6, 236, 886, 21329, 12634, 6066, -0.0179655, -0.596583, 0.54811, 0.0398131
6, 237, 886, 21365, 12539, 6116, -0.0179174, -0.596241, 0.550507, 0.0396178
6, 238, 886, 21467, 12610, 5952, -0.0179497, -0.595813, 0.549868, 0.0414357
6, 239, 886, 21485, 12781, 5776, -0.0179018, -0.595684, 0.548909, 0.0387911
7, 240, 884, 21572, 12745, 5730, -0.0178161, -0.595896, 0.549394, 0.0489129
7, 241, 884, 21765, 13086, 5198, -0.0178951, -0.59488, 0.547943, 0.0416663
7, 242, 884, 21680, 12884, 5473, -0.0178788, -0.59539, 0.548964, 0.048605
7, 243, 882, 21568, 12954, 5511, -0.0180451, -0.596145, 0.549464, 0.0405878
7, 244, 881, 21604, 12997, 5445, -0.0180663, -0.59577, 0.549618, 0.0430251
7, 245, 881, 21674, 13017, 5353, -0.0180509, -0.595532, 0.549477, 0.0456969
7, 246, 880, 21698, 12880, 5459, -0.0182922, -0.596316, 0.550625, 0.0517097
7, 247, 880, 21731, 12909, 5404, -0.0183243, -0.595869, 0.553176, 0.0465283
7, 248, 879, 21765, 12790, 5477, -0.0183456, -0.596298, 0.553552, 0.0548954
7, 249, 879, 21872, 12989, 5186, -0.0181431, -0.595474, 0.553566, 0.0536982
7, 250, 876, 21780, 12998, 5262, -0.0180637, -0.595949, 0.555525, 0.0450979
7, 251, 875, 21772, 12867, 5407, -0.018068, -0.597099, 0.556087, 0.0511789
7, 252, 874, 21682, 12787, 5580, -0.0178995, -0.598163, 0.55766, 0.0436707
7, 253, 873, 21686, 12682, 5679, -0.0178718, -0.598178, 0.558355, 0.043931
7, 254, 871, 21716, 12786, 5555, -0.017801, -0.598968, 0.55753, 0.0451216
7, 255, 870, 21640, 12773, 5642, -0.0178872, -0.598604, 0.558779, 0.0375206
7, 256, 870, 21622, 12855, 5579, -0.0178872, -0.599783, 0.560052, 0.0363217
7, 257, 870, 21427, 12860, 5764, -0.0179196, -0.599707, 0.560152, 0.024303
7, 258, 870, 21570, 12709, 5771, -0.0178864, -0.600441, 0.558853, 0.0394519
7, 259, 868, 21671, 12915, 5471, -0.0179584, -0.599448, 0.557974, 0.0338836
7, 260, 868, 21750, 12907, 5397, -0.0177823, -0.598791, 0.558012, 0.0403399
7, 261, 865, 21577, 12791, 5679, -0.017583, -0.600104, 0.56035, 0.0347244
7, 262, 865, 21716, 12844, 5495, -0.0175997, -0.599363, 0.559682, 0.0420058
7, 263, 864, 21697, 12986, 5369, -0.017719, -0.599811, 0.558395, 0.0357098
7, 264, 863, 21707, 13006, 5348, -0.0178677, -0.599713, 0.559427, 0.0302209
7, 265, 861, 21728, 13045, 5287, -0.0178287, -0.599247, 0.560044, 0.0281147
7, 266, 861, 21762, 13052, 5245, -0.0178437, -0.600167, 0.55856, 0.0403725
7, 267, 857, 21744, 13024, 5298, -0.0175862, -0.599621, 0.559531, 0.0353956
7, 268, 856, 21669, 12782, 5616, -0.0176384, -0.601366, 0.559903, 0.0420275
7, 269, 854, 21732, 12938, 5405, -0.0177442, -0.600891, 0.559125, 0.0390218
7, 270, 849, 21621, 12877, 5581, -0.0177191, -0.601819, 0.558065, 0.0375702
7, 271, 849, 21558, 12930, 5592, -0.0176863, -0.602595, 0.558122, 0.0342866
7, 272, 848, 21548, 12833, 5693, -0.0178057, -0.603751, 0.557982, 0.044762
7, 273, 847, 21625, 13044, 5408, -0.0177923, -0.6027, 0.55764, 0.0374614
7, 274, 844, 21612, 12909, 5554, -0.0176263, -0.602796, 0.558165, 0.0405281
7, 275, 841, 21483, 12728, 5872, -0.0176736, -0.60435, 0.556686, 0.0529629
7, 276, 839, 21579, 12811, 5694, -0.0176803, -0.602869, 0.556138, 0.0477425
7, 277, 839, 21431, 12591, 6059, -0.0176095, -0.603031, 0.556714, 0.0486858
7, 278, 838, 21537, 12665, 5888, -0.0174651, -0.602055, 0.556554, 0.0407076
7, 279, 837, 21569, 12670, 5843, -0.0174183, -0.601541, 0.556051, 0.044714
8, 280, 837, 21559, 12642, 5886, -0.0174672, -0.601329, 0.554894, 0.0481712
8, 281, 835, 21595, 12661, 5837, -0.0175261, -0.601105, 0.553482, 0.0467643
8, 282, 835, 21618, 12611, 5855, -0.0174951, -0.600628, 0.555302, 0.0482593
8, 283, 834, 21552, 12609, 5923, -0.017468, -0.601114, 0.554409, 0.0474444
8, 284, 834, 21749, 12727, 5617, -0.0173667, -0.59902, 0.553868, 0.0412299
8, 285, 832, 21627, 12682, 5782, -0.0174745, -0.59907, 0.553785, 0.038661
8, 286, 831, 21742, 12726, 5613, -0.017378, -0.598464, 0.551478, 0.0437907
8, 287, 831, 21772, 12744, 5567, -0.0172255, -0.599014, 0.550865, 0.0448025
8, 288, 829, 21803, 12859, 5423, -0.0174353, -0.598588, 0.550892, 0.0458669
8, 289, 829, 21827, 12903, 5358, -0.0174022, -0.597767, 0.551202, 0.0452565
8, 290, 828, 21796, 12898, 5397, -0.0175399, -0.597863, 0.553099, 0.0445541
8, 291, 828, 21775, 12978, 5342, -0.0174545, -0.598604, 0.553737, 0.037661
8, 292, 827, 21870, 12907, 5322, -0.017543, -0.598622, 0.554803, 0.0438128
8, 293, 827, 21814, 12772, 5506, -0.0175593, -0.599941, 0.554445, 0.0480557
8, 294, 824, 21776, 12614, 5705, -0.0178779, -0.599889, 0.556487, 0.0458952
8, 295, 823, 21713, 12465, 5914, -0.0179703, -0.600579, 0.557054, 0.0511562
8, 296, 821, 21688, 12545, 5872, -0.0177777, -0.600268, 0.555228, 0.0433611
8, 297, 820, 21591, 12493, 6011, -0.0180542, -0.600621, 0.554636, 0.041512
8, 298, 819, 21519, 12617, 5964, -0.0180109, -0.599879, 0.55641, 0.030103
8, 299, 818, 21680, 12686, 5740, -0.0181007, -0.59831, 0.556044, 0.0321486
8, 300, 814, 21719, 12745, 5648, -0.018168, -0.598211, 0.555598, 0.0372745
8, 301, 814, 21602, 12678, 5832, -0.0181855, -0.598505, 0.557134, 0.0297287
