1, 0, 200, 42963.7, 14437.2, 37572.1, 12330.6, 12846.7, 1822.56, 16072.5, 6939.98, 0, 0, 72, 35
1, 1, 200, 12510.3, 5577.93, 10909.8, 4142.92, 4245.87, 1396.14, 4238.48, 2613.73, 0, 0, 63, 21
1, 2, 200, 2962.99, 1221, 2496.33, 1031.31, 976.005, 295.466, 1238.72, 498.554, 0, 0, 24, 5
1, 3, 200, 9757.81, 4126.78, 8405.47, 3315.21, 3321.45, 1323.19, 3592.15, 1469.44, 0, 0, 38, 10
1, 4, 200, 0, 266.639, 0, 212.726, 0, 159.199, 0, 22.3607, 0, 0, 0, 1
1, 5, 200, 0, 319.691, 0, 295.167, 0, 44.4949, 0, 94.5911, 0, 0, 0, 3
1, 6, 200, 3938.81, 1929.9, 3351.65, 1373.39, 1194.19, 797.032, 1620.15, 820.038, 0, 0, 39, 10
1, 7, 200, 3268.54, 1038.49, 2759.59, 874.313, 1080.75, 194.674, 1339.48, 484.821, 0, 0, 24, 5
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 407.951, 444.956, 362.977, 415.702, 116.764, 117.283, 144.986, 60, 0, 0, 8, 3
1, 10, 200, 214.27, 290.277, 196.532, 206.576, 59.3097, 51.6228, 61.3486, 188.284, 0, 0, 8, 2
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 667.009, 508.724, 545.251, 415.628, 205.815, 243.898, 321.658, 103.585, 0, 0, 8, 2
1, 14, 200, 0, 159.888, 0, 92.8958, 0, 128.974, 0, 17.3205, 0, 0, 0, 1
1, 15, 200, 0, 192.416, 0, 168.679, 0, 14.1421, 0, 91.4954, 0, 0, 0, 1
1, 16, 200, 3615.65, 1381.53, 3166.72, 1098.65, 1207.89, 621.099, 1235.31, 313.754, 0, 0, 20, 4
1, 17, 200, 3293.3, 1922.14, 2863.44, 1671.94, 1020.56, 675.16, 1260.13, 386.037, 0, 0, 27, 8
