3, 88, 200, 163293, 41858.9, 6860.54, 356.596, 105903, 28310.6, 108339, 26482.3, 13305.4, 0, 200, 170
3, 89, 200, 144442, 36497.8, 6026.95, 222.217, 92415.5, 25286, 97238.3, 20960.3, 13971.8, 908.826, 200, 157
3, 90, 200, 131564, 36183.9, 5043.82, 148.236, 85449.1, 22762.4, 88682.4, 23448.3, 8416.84, 978.397, 200, 162
3, 91, 200, 157881, 40293.2, 5706.08, 170.454, 106995, 29667.8, 101833, 22671.9, 11075.4, 1168.5, 200, 162
3, 92, 200, 157866, 38246.6, 7473.31, 331.674, 102434, 27132.7, 107913, 22427.3, 8148.9, 7.8689, 200, 159
3, 93, 200, 147981, 36398.7, 5773.84, 269.412, 99148.5, 24665.8, 97714.4, 21180.9, 8731.21, 1347.5, 200, 150
3, 94, 200, 160063, 41415.8, 6631.48, 113.337, 106444, 28888, 106167, 23962.3, 14200.8, 1644.22, 200, 150
3, 95, 200, 120218, 29196.2, 4586.75, 112.327, 81802.9, 20254.9, 80081.3, 17953, 7213.96, 0, 200, 138
3, 96, 200, 146168, 35932.7, 5705.89, 359.739, 99300.5, 25095.3, 93127, 21801.3, 11345.6, 286.704, 200, 153
3, 97, 200, 142007, 36815.4, 5981.55, 243.173, 95860.9, 25206.8, 93497.5, 23041.1, 8401.68, 813.839, 200, 156
3, 98, 200, 129092, 36232.6, 4955.57, 74.681, 85169.7, 25180.5, 85407.1, 21475.6, 7239.19, 350.218, 200, 144
3, 99, 200, 142191, 38787.8, 5189.77, 387.453, 93431, 25458.8, 96075.2, 24450.5, 9823.53, 500.406, 200, 156
3, 100, 200, 139787, 36690, 5081.18, 282.411, 95470.1, 23722.8, 89917.9, 23946, 10319.3, 344.935, 200, 152
3, 101, 200, 143377, 37138, 5356.22, 147.86, 95306, 25309.8, 94938.8, 23322.9, 9103.42, 0, 200, 165
3, 102, 200, 146747, 39150.1, 5197.9, 199.72, 98681.6, 24074.4, 93987.5, 25719.6, 11618.3, 2029.06, 200, 156
3, 103, 200, 127568, 33894.2, 4238.2, 48.2843, 81089.2, 22735.3, 85508.7, 20965, 7123.98, 353.534, 200, 141
3, 104, 200, 150998, 39234.6, 6480.32, 321.416, 101140, 26439.6, 100273, 23934.5, 10148.5, 463.87, 200, 154
3, 105, 200, 137244, 39269.4, 6217.17, 137.578, 93477.5, 25737.3, 87940.1, 25188.6, 8618.07, 487.812, 200, 155
3, 106, 200, 156715, 42595.5, 7172.85, 446.162, 101166, 27624, 104813, 27869.9, 10183.9, 713.536, 200, 167
3, 107, 200, 162482, 42663.8, 5251.43, 173.876, 108347, 29850.6, 105020, 24766.6, 15229.8, 1026.05, 200, 162
3, 108, 200, 138550, 36761.7, 3728.66, 65.0587, 88834.2, 24731.7, 94435.5, 23439.7, 10902.6, 0, 200, 157
3, 109, 200, 140229, 35258.1, 4083.42, 241.259, 91638.7, 23690.3, 91676, 21765.5, 10210.1, 623.202, 200, 151
3, 110, 200, 130779, 35044.6, 5001.86, 18.138, 84934.7, 23034.4, 87702.4, 22678.1, 8168.25, 344.935, 200, 154
3, 111, 200, 149468, 37879.9, 4856.65, 30.307, 102443, 24911.4, 94026.1, 22612.9, 13341.3, 1471.97, 200, 151
3, 112, 200, 156755, 35204.7, 6126.69, 210.439, 104581, 25911.3, 102671, 19644.1, 11965, 344.935, 200, 153
3, 113, 200, 138771, 34971.4, 5203.54, 408.209, 91898.8, 24982.4, 91507, 20169.3, 7499.83, 0, 200, 155
3, 114, 200, 136654, 34791.4, 4568.72, 281.688, 84687.3, 24561.4, 94937.2, 20784.5, 11314.3, 358.827, 200, 157
3, 115, 200, 135694, 34539.4, 4943.71, 164.056, 87932.7, 22884.7, 91244.2, 21515.8, 9168.71, 304.937, 200, 148
3, 116, 200, 173615, 41674.7, 6135.59, 238.213, 116111, 28711, 115030, 25632.9, 14840.4, 608.541, 200, 164
3, 117, 200, 129646, 34815.4, 4413.97, 157.809, 83402.8, 22751.3, 86714.3, 21590.6, 10559.2, 614.952, 200, 152
3, 118, 200, 153054, 35625.1, 5131.36, 341.489, 105758, 23887.1, 94816.6, 21785.8, 8109.86, 997.237, 200, 154
3, 119, 200, 150750, 35643.3, 4712.81, 106.605, 99675.4, 24227.6, 99708.6, 21823, 10646.5, 344.935, 200, 158
4, 120, 200, 158042, 35706.5, 6789.68, 115.967, 103465, 24462.2, 104073, 21305.9, 13703.4, 1118.88, 200, 154
4, 121, 200, 130318, 34768.6, 5732.77, 282.917, 85047, 23636.5, 87243.4, 20640.3, 9203.19, 1571.09, 200, 159
4, 122, 200, 150009, 36188.6, 5111.69, 275.21, 101689, 24416.9, 98611.6, 22178.9, 10987.2, 648.305, 200, 155
4, 123, 200, 153038, 38974.8, 5642.11, 292.758, 98459.2, 28015.7, 102294, 22312.6, 17115.4, 1252.57, 200, 150
4, 124, 200, 150056, 35970.7, 3920.64, 145.171, 98868.5, 25676.5, 98823.2, 19677.5, 16166.7, 1134.62, 200, 166
4, 125, 200, 168408, 37385.2, 7470.11, 463.413, 105748, 26013.8, 119320, 22284.5, 14689.2, 10, 200, 156
4, 126, 200, 140496, 31643.6, 4171.62, 94.009, 90798.8, 21757.3, 93720.8, 19405.3, 14048.2, 10, 199, 147
4, 127, 200, 131908, 33155.5, 4118.29, 105.37, 87458.4, 23252.2, 86977.5, 19319.3, 12274.5, 361.873, 200, 154
4, 128, 200, 130829, 32651.5, 3737.26, 0, 86371, 22080.5, 88835.1, 20262.3, 8800.59, 360.263, 200, 144
4, 129, 200, 151487, 34678, 3737.96, 19.1705, 99528.5, 25483.4, 103868, 19581.9, 7820.29, 11.1829, 200, 149
4, 130, 200, 142499, 37823, 3665.28, 118.125, 94662.8, 24828.7, 95672, 23500.5, 9289.69, 485.927, 200, 152
4, 131, 200, 155784, 34410.7, 3441.75, 45.083, 100541, 23113.3, 106804, 20643.3, 10851.1, 705.903, 200, 145
4, 132, 200, 128835, 32788.5, 3840.97, 230.11, 88438.8, 22233.6, 83357, 19429.8, 8435.96, 747.141, 199, 137
4, 133, 200, 132057, 31410.2, 4753.96, 168.96, 89207.3, 22015.7, 87731.2, 19303.2, 9447.38, 344.935, 200, 134
4, 134, 200, 146568, 37147.8, 4930.05, 59.0122, 94928.9, 25869.5, 97990.7, 21281.7, 13845.9, 708.363, 200, 152
4, 135, 200, 128701, 33230.9, 3751.43, 135.637, 82518.7, 22402.2, 86360.2, 20583.8, 11798.1, 275.026, 200, 134
4, 136, 200, 138439, 37623.9, 3047.7, 120, 88923.1, 27626.5, 93896.1, 21028.3, 11431.6, 0, 200, 151
4, 137, 200, 148040, 34617.9, 4698.25, 125.707, 95606, 24938.9, 98676.5, 19082.5, 12361.3, 303.719, 200, 150
4, 138, 200, 157782, 34109.3, 5135.85, 151.8, 104788, 24639.2, 105118, 18899.9, 11798.6, 0, 200, 155
4, 139, 200, 140786, 34249.2, 4506.84, 115.85, 90454.3, 23385.3, 96558, 20235.7, 6297.42, 0, 200, 160
4, 140, 200, 133223, 33011.3, 3307.36, 40, 88945.1, 23168.6, 86956.6, 19288.2, 8373.78, 0, 200, 158
4, 141, 200, 112122, 27027.7, 3188.73, 36.2771, 75614.1, 19499.2, 72662.3, 15139.7, 5831.85, 273.437, 200, 153
4, 142, 200, 131421, 30703.9, 3982.26, 286.538, 86472.9, 22254.8, 88873, 16290.1, 7873.52, 30, 200, 154
4, 143, 200, 134390, 32772.8, 4629.25, 179.798, 89753.7, 22575.2, 90625.5, 19274.3, 5965.59, 344.935, 200, 146
4, 144, 200, 134344, 31778.2, 4286.8, 178.003, 89378.8, 22220.6, 90306.7, 18380, 7677.22, 722.901, 200, 147
4, 145, 200, 133930, 32724.4, 4216.88, 264.663, 93065.7, 22427, 85427.3, 19364.5, 6165.6, 589.313, 200, 149
4, 146, 200, 138110, 34512.6, 4679.41, 393.472, 89575.6, 23301, 95819.6, 20922.3, 8578.24, 1348.7, 200, 148
4, 147, 200, 132249, 32091.7, 4229.72, 270.351, 83148.3, 21419.4, 89236.7, 18659.3, 7519.6, 1805.43, 200, 152
4, 148, 200, 136582, 34345.6, 3394.35, 186.904, 91011.5, 21740.9, 91136.1, 22110.5, 11881.5, 354.935, 200, 153
4, 149, 200, 142937, 33729.5, 4716.67, 229.148, 90095, 22801.2, 99503.3, 20042.2, 8556.77, 1596.27, 200, 162
4, 150, 200, 123797, 33412.5, 4191.19, 70.9296, 79723.6, 22922.5, 85998.7, 20584.8, 8436.11, 442.731, 200, 144
4, 151, 200, 111351, 28035.6, 2875.23, 230.238, 76659, 20068.9, 71454.5, 15824.3, 5103.6, 270.6, 200, 139
4, 152, 200, 122380, 31866.2, 3785.48, 192.797, 81040.9, 21974.8, 81943.7, 18723.1, 6556.71, 0, 200, 142
4, 153, 200, 149769, 37821.9, 5281.88, 213.061, 94375.6, 26699.4, 103551, 22610.3, 10210.1, 1282.97, 200, 150
4, 154, 200, 142106, 35805.5, 3708.18, 40, 91334, 24234.5, 97584.9, 21666.1, 11279.4, 1046.8, 200, 149
4, 155, 200, 105563, 25075.5, 3050.96, 110.477, 66672.4, 17197, 74018.1, 15037.4, 7770.85, 280.012, 197, 123
4, 156, 200, 114663, 27583.7, 2801.83, 0, 72716.3, 17518.3, 79475.8, 17178.1, 10030.2, 647.376, 199, 134
4, 157, 200, 123451, 31765.2, 2856.73, 77.1019, 80194.7, 21021.8, 85121, 20569.2, 5326.42, 10, 200, 155
4, 158, 200, 137188, 31168.6, 3932.18, 215.668, 89747, 21409.4, 92664.8, 18412.3, 3719.86, 699.87, 200, 148
4, 159, 200, 142793, 33569.7, 4373.67, 223.303, 99076.9, 22910.9, 93117.2, 20082.3, 9838.32, 0, 200, 142
5, 160, 200, 126123, 32318.9, 2903.79, 83.0593, 83223.1, 23598.3, 84247, 18056.7, 7285.71, 352.544, 200, 154
5, 161, 200, 109665, 29336.7, 4080.42, 126.643, 73469.7, 20223.7, 70996.9, 17319.3, 5196.74, 305.867, 200, 143
5, 162, 200, 145929, 31817.9, 3475.22, 159.171, 96580.7, 22558.7, 98849.7, 18349.1, 11416.7, 272.648, 200, 151
5, 163, 200, 113031, 28683.7, 2930.4, 143.527, 76590, 19757.8, 73614.4, 16374.4, 4630.47, 0, 200, 138
5, 164, 200, 121776, 31418.6, 3482.26, 358.398, 79778.1, 22138.5, 79962.3, 17388.8, 5260.08, 651.408, 200, 144
5, 165, 200, 123259, 31712.1, 3398.13, 124.927, 83215.3, 23616.8, 77966.3, 17360.2, 8724.67, 947.324, 200, 147
5, 166, 200, 127819, 32161.2, 2704.94, 85.6429, 78700.9, 22393.6, 89504.3, 19103.4, 7375.66, 78.1079, 200, 149
5, 167, 200, 143566, 36777.2, 3341.06, 73.3378, 90108.6, 23190.6, 100744, 23504, 11288.1, 1789.95, 200, 160
5, 168, 200, 153408, 41856.1, 4138.86, 23.739, 102143, 30416.6, 101399, 23757.1, 13098.4, 710.429, 200, 158
5, 169, 200, 136599, 31614.5, 3345.75, 127.858, 89442.4, 21573.6, 91931.7, 19325.6, 7443.77, 0, 200, 145
5, 170, 200, 118923, 31471.2, 2710.63, 42.3607, 75063.3, 22308.6, 82165.9, 17708.3, 6770.3, 0, 200, 147
5, 171, 200, 129051, 33184.7, 4195.25, 122.939, 87190, 23492.8, 85587.1, 19100.9, 7797.46, 0, 200, 143
5, 172, 200, 123163, 29123.1, 2595.55, 164.474, 82616.7, 18945.2, 83564.7, 18906.6, 6732.16, 0, 199, 140
5, 173, 200, 141032, 33310.9, 3442.31, 116.501, 91032.7, 22481.7, 98132.1, 20562, 7853.53, 282.031, 200, 143
5, 174, 200, 122257, 32095.4, 2012.66, 157.344, 83433.7, 20863.9, 80054.5, 20707.8, 8019.66, 0, 200, 144
5, 175, 200, 119513, 31227.1, 3741.22, 42.5356, 82147.4, 22047, 77011.3, 18541, 3738.34, 0, 200, 142
5, 176, 200, 134053, 31394.9, 2697.25, 65.6328, 93676.4, 21165.4, 83983.1, 19858.6, 6496.25, 394.369, 200, 155
5, 177, 200, 122676, 31663.2, 2707.27, 140.151, 83878.4, 22191.3, 78056, 18174.8, 6639.13, 587.651, 198, 144
5, 178, 200, 110478, 27056.5, 2812.78, 0, 70588.6, 19366.1, 75065.3, 15164.6, 7091.91, 24.6543, 200, 140
5, 179, 200, 115966, 28175.4, 3152.7, 40, 76967.4, 20757.5, 77076.1, 14994.5, 5856.58, 290.088, 200, 141
5, 180, 200, 135820, 31389, 2951.63, 45.5576, 88703.3, 21453.6, 92842.3, 19355.3, 7586.67, 0, 199, 145
5, 181, 200, 139492, 35886.5, 3234.47, 0, 92111.9, 26103.3, 93264.8, 19439.9, 6299.84, 603.891, 200, 158
5, 182, 200, 125495, 29763.7, 3627.85, 189.776, 77244.5, 20246.2, 90845.2, 18296, 4677.38, 374.1, 200, 146
5, 183, 200, 122381, 31362.3, 2937.25, 54.7671, 82802.3, 20534.7, 77200.5, 19117.3, 7669.58, 1142.66, 200, 150
5, 184, 200, 115520, 28080.7, 1531.08, 92.9721, 76468.5, 18856, 77860.8, 17541, 5785.45, 418.091, 199, 138
5, 185, 200, 116074, 28406, 3289.34, 0, 72883, 18766.3, 79895.2, 16998.7, 4998.73, 1351.69, 200, 144
5, 186, 200, 123205, 29924.3, 1669.51, 130.445, 80315.9, 21312.5, 85233.1, 15943.7, 7285.12, 1296.07, 200, 148
5, 187, 200, 149724, 34511.3, 3790.19, 195.208, 97246.3, 24994, 100389, 19937.5, 9490.22, 9.99935, 200, 152
5, 188, 200, 123324, 31113.3, 3099.47, 241.66, 77242.4, 22450.8, 85249.9, 17532.7, 6338.1, 590.579, 200, 155
5, 189, 200, 130854, 31504.5, 3714.62, 457.995, 88178.6, 24093.4, 84847.6, 16202.7, 5880, 795.741, 200, 144
5, 190, 200, 138847, 31407.2, 2604.9, 108.47, 92307.2, 21180.1, 92568.5, 18692.7, 7356.71, 615.585, 200, 145
5, 191, 200, 130925, 30031.3, 2499.04, 42.3607, 85604.5, 22457.9, 86884.3, 16061.7, 6445.4, 473.195, 200, 148
5, 192, 200, 139934, 34690.9, 3539.39, 48.1248, 92061, 23295.3, 91640.8, 21316.7, 10783.7, 892.539, 200, 150
5, 193, 200, 130932, 30607, 2525.86, 132.155, 86726.4, 21215.3, 89105.6, 17882.5, 3870.68, 619.136, 200, 151
5, 194, 200, 123558, 30505.2, 3673.92, 221.876, 82129.1, 20731.6, 81372.6, 18818.4, 6170.04, 0, 200, 143
5, 195, 200, 120061, 30039.4, 1948.34, 55.6328, 77803.6, 21090.6, 77485, 17766.7, 6919.79, 0, 200, 142
5, 196, 200, 114059, 27808.7, 2848.81, 96.6337, 70763.4, 18580.7, 79074.5, 17335.2, 5805.2, 355.279, 200, 134
5, 197, 200, 126291, 28923.9, 3017.74, 76.6337, 84056.5, 19940.7, 84442.2, 16729.2, 8598.92, 442.693, 200, 129
5, 198, 200, 123197, 30954.7, 3381.96, 182.742, 79612.8, 22142.8, 84267.9, 17795.2, 8036.01, 0, 200, 146
5, 199, 200, 141850, 33300.4, 3282.27, 80.2927, 92628.2, 23899.4, 94854.7, 18584.4, 9555.45, 990.842, 200, 148
6, 200, 200, 114273, 27485.3, 2284.55, 106.062, 75995.9, 19257.8, 75146, 15946.1, 5763.23, 351.751, 199, 139
6, 201, 200, 113094, 26301.4, 3734.71, 179.972, 73940.8, 18036.5, 77259.3, 15449.1, 4471.16, 619.839, 199, 134
6, 202, 200, 121420, 28240.3, 2742.21, 40.9674, 81558, 18876, 79932.6, 17496.6, 5840.12, 344.935, 200, 132
6, 203, 200, 119094, 28891.3, 2773.82, 88.8685, 83935.4, 20765.6, 75578.2, 16153, 5018.64, 468.271, 200, 137
6, 204, 200, 118285, 27890.4, 3101.2, 112.37, 79614.4, 20255.7, 77966.6, 15539.2, 5359.6, 0, 200, 147
6, 205, 200, 124178, 32319.3, 3252.06, 132.039, 81947.4, 23147.4, 81949.3, 18369.4, 4711.28, 0, 200, 154
