1, 18, 200, 228.071, 60.1297, 70.9363, 10.5674, 150.512, 52.4904, 151.99, 20.9989, 34.2896, 17.5419, 8, 1
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 225.482, 50.0496, 69.2403, 11.2587, 149.35, 37.9727, 150.469, 21.456, 31.951, 21.8157, 8, 1
1, 21, 200, 445.26, 107.357, 122.952, 19.9979, 309.233, 88.0813, 276.51, 35.8801, 98.9704, 45.6051, 8, 1
1, 22, 200, 148.555, 38.3837, 41.4046, 4.34812, 96.4792, 26.1579, 98.9148, 27.1521, 35.3014, 5.73865, 8, 1
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 163.332, 36.8507, 53.6961, 11.1717, 102.542, 22.6035, 109.77, 25.6115, 34.5967, 8.14254, 8, 1
1, 25, 200, 0, 21.4192, 0, 5.66861, 0, 14.5169, 0, 11.8792, 0, 8.64819, 0, 1
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 376.576, 133.124, 114.114, 34.0028, 254.061, 105.157, 242.054, 54.1111, 73.1673, 46.653, 8, 2
1, 28, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 0, 41.2311, 0, 10, 0, 40, 0, 0, 0, 0, 0, 1
1, 31, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 192.557, 86.4674, 82.5343, 22.3607, 128.924, 50.9902, 116.805, 35.1422, 0, 56.0503, 8, 1
1, 35, 200, 0, 26.0494, 0, 0, 0, 19.1997, 0, 17.6051, 0, 0, 0, 1
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 0, 22.3206, 0, 0, 0, 19.0398, 0, 9.75141, 0, 6.37202, 0, 1
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 40, 200, 0, 20.8328, 0, 6.9496, 0, 16.9628, 0, 2.58071, 0, 9.55567, 0, 1
2, 41, 200, 145.979, 108.01, 65.5512, 17.3205, 105.512, 60.8276, 76.6668, 30.0459, 0, 82.2401, 8, 1
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 43.589, 0, 10, 0, 42.4264, 0, 0, 0, 0, 0, 1
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 389.368, 442.843, 150.208, 24.8585, 267.198, 93.3686, 225.809, 82.6215, 49.5221, 380.788, 16, 2
2, 46, 200, 204.398, 212.697, 59.4301, 22.8542, 140.899, 158.213, 125.85, 72.5504, 50.2911, 65.5326, 8, 6
2, 47, 200, 6178.46, 1001.4, 952.118, 147.39, 1409.25, 409.372, 1531.02, 435.076, 5408.13, 656.225, 16, 6
2, 48, 200, 3212.74, 436.939, 444.167, 72.3607, 549.377, 388.713, 671.724, 125.279, 2970.74, 58.9924, 16, 6
2, 49, 200, 7775.6, 3965.99, 1447.45, 253.4, 2270.68, 762.05, 2520.52, 652.114, 6135.81, 3393.69, 46, 18
2, 50, 200, 1872.91, 657.088, 352.414, 34.0083, 509.582, 229.526, 574.366, 249.8, 1589.93, 375.145, 11, 6
2, 51, 200, 6345.3, 1051.21, 1081.02, 34.3481, 1607.18, 607.171, 1825.94, 501.171, 5333.57, 354.482, 53, 12
2, 52, 200, 9619.79, 3059.09, 1878, 52.2066, 3745.53, 993.582, 3697.53, 800.892, 6111.31, 2210.14, 86, 17
2, 53, 200, 3303.41, 3940.88, 908.9, 45.925, 2030.1, 371.834, 1860.02, 230.544, 1133.88, 3809.73, 84, 14
2, 54, 200, 7980.52, 3646.72, 863.218, 12.0258, 2183.64, 269.303, 1745.17, 418.466, 6574.51, 3437.67, 67, 15
2, 55, 200, 13076.4, 6087.65, 1250.11, 16.0746, 3038.01, 783.038, 2653.47, 1031.28, 11099.2, 5654.03, 96, 32
2, 56, 200, 18079.4, 4998.77, 1600.19, 40, 3740.31, 1959.61, 3557.24, 1540.19, 16002.3, 3712.37, 116, 35
2, 57, 200, 11283.2, 4222.68, 974.45, 0, 2299.34, 1405.06, 2185.92, 1323.78, 9924.11, 3038.73, 97, 32
2, 58, 200, 21136.7, 6509.59, 2082.77, 166.123, 4732.22, 1895.9, 4793.87, 2091.15, 18049, 4818.63, 126, 44
2, 59, 200, 13127.5, 6057.99, 1534.47, 104.322, 3927.14, 1402.91, 3767.4, 1593.02, 10136.2, 4933.3, 130, 38
2, 60, 200, 20678.4, 6047.29, 1453.88, 42.4988, 4080.26, 1222.08, 3926.08, 1483.48, 18543.9, 5264.91, 125, 41
2, 61, 200, 33754.7, 13214.3, 2724.19, 116.721, 7328.11, 3179.14, 7038.92, 3148.79, 29637, 11027.5, 170, 65
2, 62, 200, 12005.9, 8594.8, 1036.25, 8.12899, 3155.01, 1706.57, 3184.49, 1617.1, 9817.31, 7579.3, 139, 50
2, 63, 200, 15712.4, 8663.83, 1308.36, 38.129, 4101.2, 1887.16, 3428.71, 2018.7, 13050, 7469.31, 128, 60
2, 64, 200, 22583.8, 7486.4, 1500.44, 23.7172, 4062.26, 2685.94, 4144.04, 1889.51, 20040.1, 5886.14, 157, 51
2, 65, 200, 35210, 8005.89, 2010.56, 14.8738, 5449.02, 2467.68, 5712.52, 2650.61, 32168.7, 6072.56, 169, 56
2, 66, 200, 23827.5, 8564.77, 1851.05, 0, 5417.09, 2258.93, 5212.38, 1710.14, 20382.2, 7285.65, 159, 56
2, 67, 200, 28242.7, 9398.82, 1729.02, 16.3119, 5295.92, 2673.06, 5335.04, 2096.54, 25060.3, 7733.77, 169, 55
2, 68, 200, 20849.2, 8479.66, 1434.58, 40, 4929.96, 2379.14, 5189.78, 2106.35, 17345.4, 6905.12, 165, 53
2, 69, 200, 30854, 9404.18, 1677.19, 28.5821, 5226.61, 2681.77, 5363.1, 3050.51, 28203.5, 7322.75, 155, 63
2, 70, 200, 18799.7, 7937.29, 1071.05, 48.129, 4086.09, 1861.51, 3995.37, 2263.68, 16231.9, 6273.93, 157, 62
2, 71, 200, 30407.2, 11769.6, 1917.47, 39.931, 6562.23, 2706.37, 6509.72, 2748.09, 26806.4, 9756.75, 188, 81
2, 72, 200, 21956.8, 9931.16, 1021.81, 0, 4115.89, 2402.48, 3696.28, 2303.02, 19777.8, 8332.92, 157, 68
2, 73, 200, 19339, 8754.6, 982.331, 30, 3742.6, 2481.48, 3478.73, 2624.11, 17154.2, 6996.29, 165, 71
2, 74, 200, 23700.9, 5712.39, 1257.29, 10, 4240.95, 3151.08, 4242.97, 2859.93, 21332.7, 2507.31, 161, 64
2, 75, 200, 16777.2, 8055.72, 957.854, 14.1421, 3893.31, 2260.58, 3546, 1898.09, 14489.7, 6329.86, 153, 61
2, 76, 200, 27281.7, 13721, 1294.82, 47.6358, 5564.2, 3186.97, 5269.69, 3289.57, 24214.3, 11454.9, 179, 98
2, 77, 200, 25173.9, 12390.1, 1229.44, 21.6396, 4899.12, 3242.83, 5008.91, 2945.46, 22271, 10350, 183, 86
2, 78, 200, 40017.8, 14560.3, 1565.72, 58.9553, 6640.87, 3317.12, 6735.14, 3630.18, 36488.6, 12412.7, 185, 88
2, 79, 200, 26710.9, 14431.8, 1021.58, 7.68309, 5474.34, 3290.17, 5566.95, 3607.8, 23828.3, 12091.4, 192, 94
3, 80, 200, 23502.4, 10696, 757.603, 13.0453, 3702.64, 2560.73, 3566.37, 2398.36, 21700.8, 9111.39, 180, 83
3, 81, 200, 31114.7, 10922.6, 1081.83, 30, 5139.89, 3482.94, 5197.96, 3538.41, 28624.8, 8227.62, 187, 94
3, 82, 200, 25734, 9859.69, 1366.07, 20, 4919.22, 3370.96, 4818.1, 3260.76, 22954.1, 6995.48, 175, 84
3, 83, 200, 43211.7, 11540.3, 2040.97, 70, 7671.22, 4161.76, 7757.41, 4632.78, 39459.5, 7590.3, 177, 94
3, 84, 200, 29677, 12144.3, 1340.2, 10, 6036.63, 2529.07, 6476.55, 2868.92, 26273.2, 10050.6, 189, 89
3, 85, 200, 20931.7, 10784.8, 813.555, 14.1207, 4375.22, 2706.24, 3895.85, 2047.41, 18621.1, 9054.23, 171, 80
3, 86, 200, 27757, 14125.2, 949.463, 96.7863, 5256.27, 3186.73, 4955.92, 2980.43, 25009, 12179.7, 193, 95
3, 87, 200, 36575.5, 15719.7, 1297.32, 68.0654, 6181.88, 5092.51, 6320.19, 3361.51, 33487.2, 12539.6, 193, 98
3, 88, 200, 38030.8, 12730.5, 1416.1, 57.9051, 5577.59, 3798.83, 5670.72, 2691.25, 35358.9, 10484.1, 188, 95
3, 89, 200, 38998.9, 17768.6, 1391.05, 44.3319, 6381.22, 4432.45, 6349.93, 3621.37, 35906.9, 14941.2, 200, 125
3, 90, 200, 41690.9, 17697.1, 1749.11, 130.18, 7191.87, 5100.45, 7974.05, 4767.43, 38044, 14497.8, 199, 123
3, 91, 200, 32713.1, 9458.8, 1067.59, 23.5738, 5772.34, 3381.76, 6400.68, 4008.36, 29811.5, 5964.34, 197, 96
3, 92, 200, 40240.1, 16743.9, 1459.69, 41.8208, 6844.39, 4008.51, 7208.69, 3260.15, 36598.7, 13745.3, 197, 115
3, 93, 200, 37774.7, 17834.5, 1229.63, 3.89684, 6692.84, 3362.84, 6500.62, 3492.4, 34607.6, 15977, 188, 107
3, 94, 200, 27792.5, 13426.5, 805.849, 24.2339, 5486.96, 3878.26, 5947.15, 3332.18, 24580.7, 10976, 197, 112
3, 95, 200, 40370.6, 14056.8, 1246.64, 4.00831, 6223.53, 4219.9, 6030.87, 3334.1, 37811.7, 11280.3, 192, 102
3, 96, 200, 27626.5, 9050.54, 484.32, 10, 4549.84, 2851.94, 4470.9, 2214.84, 25696, 7012.17, 171, 84
3, 97, 200, 39527.3, 11975.1, 843.276, 56.8239, 5893.62, 4383.44, 5541.67, 3053.06, 36793.9, 9034.22, 192, 106
3, 98, 200, 51920.7, 17870.9, 1449.85, 95.1171, 8051.09, 5295.96, 8101.35, 3953.99, 48518.6, 14389.1, 200, 116
3, 99, 200, 47245.7, 22716.1, 1012.46, 92.1941, 7855.29, 4250.74, 7943.72, 4103.81, 43472, 20353.2, 197, 131
3, 100, 200, 46314.9, 22098.7, 940.61, 108.509, 7361.22, 6461.62, 7261.26, 5027.56, 43015.8, 18388.7, 196, 132
3, 101, 200, 58744.4, 19648.8, 1848.89, 129.658, 9712.07, 7199.38, 9013.28, 6817.09, 54290.6, 13986.8, 200, 155
3, 102, 200, 70625.7, 23666.8, 1777.83, 45.8121, 11416.3, 5859.76, 11145, 5660.66, 66122.2, 20230.7, 198, 145
3, 103, 200, 58765.4, 19925.8, 1501.81, 124.272, 9846.89, 4996.68, 9271.83, 4843.61, 54645.2, 17013.9, 200, 137
3, 104, 200, 75217.9, 24220, 1832, 169.415, 12766.2, 6900.59, 13022.2, 6800.99, 69933.5, 19305.6, 200, 164
3, 105, 200, 54051.8, 20243.9, 1213.74, 10, 10397, 5106.82, 10216.3, 5000.2, 49279, 17141.1, 200, 143
3, 106, 200, 70622.9, 26687.7, 1426.57, 58.513, 11097.3, 6334.16, 11089.9, 6221.56, 66053.8, 22942.7, 200, 167
3, 107, 200, 65756.7, 23891.8, 1287.28, 17.9051, 12727.8, 6799, 11920.3, 6253.2, 60346.6, 19915.6, 200, 173
3, 108, 200, 59696.9, 22308.4, 1063.41, 18.3546, 10647.8, 5460.44, 10786.1, 5358.36, 55100.7, 18895.9, 200, 158
3, 109, 200, 64412.7, 20509.4, 1340.3, 56.0341, 11240, 6393.05, 12535.6, 5418.77, 59287.4, 16622, 200, 166
3, 110, 200, 69141.6, 27744.2, 1286.82, 60.3805, 14495.6, 7258.34, 13801.1, 6044.72, 63048.3, 23340.4, 200, 179
3, 111, 200, 81312.8, 29233.3, 1381.69, 63.051, 14821.9, 7939.35, 14813, 6708.7, 75566, 24886.1, 200, 180
3, 112, 200, 83694.6, 30843.9, 1293.25, 48.8113, 17353.3, 8444.26, 17075.5, 8740.65, 76557, 25913.1, 200, 190
3, 113, 200, 85737.4, 30598.1, 1052.48, 28.513, 17459, 8757.57, 17450, 7259.55, 79059.7, 25926.3, 200, 187
3, 114, 200, 74093.5, 27166.8, 951.397, 20, 14521.7, 7029.27, 13878.7, 5877.69, 68172.4, 23702.9, 200, 182
3, 115, 200, 69207.5, 23457.5, 1090.14, 4.46322, 15154.6, 7743.37, 14762.1, 6824.38, 62770.4, 18679.2, 200, 183
3, 116, 200, 82161, 28793.1, 1042.92, 0, 17041.9, 7676.32, 16271.5, 7491.9, 75408.5, 24662.8, 200, 183
3, 117, 200, 62228.7, 24772.2, 850.827, 0, 13083.7, 6213.81, 12213.6, 5277.6, 56925, 21595.3, 200, 174
3, 118, 200, 74714.2, 27668.7, 734.718, 0, 15150, 7449.61, 13843.3, 6254.39, 68991.5, 23725, 200, 183
3, 119, 200, 68779.2, 24902.8, 788.487, 0, 13811.3, 7050.12, 14485.3, 5358.25, 63261.1, 21378.3, 200, 181
4, 120, 200, 72634.3, 24888.7, 1074.89, 40, 16184.7, 7705.89, 16504.4, 6583.35, 65807, 20391.7, 200, 181
4, 121, 200, 65348.9, 24446.9, 610.115, 24.2339, 15660.9, 6928.49, 15370.5, 6691.28, 58731.8, 20536.1, 200, 180
4, 122, 200, 62425.9, 22257.9, 606.752, 0, 14780.3, 6757.56, 13747.5, 5459.34, 56438.6, 18452.8, 200, 182
4, 123, 200, 68968.2, 23397.4, 805.466, 0, 13312.8, 6536.22, 12771.6, 5858.22, 63879.6, 19759.2, 200, 181
4, 124, 200, 64112.6, 19746.2, 699.417, 0, 13029, 5820.73, 12869.8, 4748.79, 58887.6, 16085, 200, 177
4, 125, 200, 66791.2, 24445.6, 711.999, 0, 14351.2, 6207.52, 13745.2, 5942.07, 60701.8, 20801.9, 200, 186
4, 126, 200, 65906.7, 22933, 704.032, 18.129, 13132.5, 6446.17, 13116.5, 5267.47, 60427.1, 19349.6, 200, 177
4, 127, 200, 62704.1, 23476.5, 776.898, 10, 13663.2, 6513.13, 14264.5, 5594.33, 56905.2, 19583, 200, 170
4, 128, 200, 57395.7, 22341.9, 520.209, 0, 14408.1, 6801.47, 14423.5, 5696.53, 50852.7, 18377.8, 200, 176
4, 129, 200, 58966.3, 23538.8, 657.002, 10, 14237.5, 6958.69, 14064.2, 5899.73, 52772.4, 19522, 200, 174
4, 130, 200, 65904.9, 24428.8, 700.748, 0, 14962.5, 6825.61, 15438.8, 6204.94, 59025, 20736.8, 200, 177
4, 131, 200, 61140.6, 23371.1, 550.033, 0, 14520.7, 6474.71, 13762.8, 5375.84, 55171.3, 19596.2, 200, 178
4, 132, 200, 60159.7, 19299.9, 502.977, 20, 14780.7, 6216.05, 15231.8, 5586.49, 53188.1, 15119.9, 200, 166
4, 133, 200, 56857.8, 24738.3, 379.211, 10, 12866.6, 5720.59, 12962.1, 4678.05, 51226.6, 21832.3, 200, 163
4, 134, 200, 60827.8, 22402.4, 456.567, 0, 12932.3, 6228.4, 13347.1, 5529.04, 55564.6, 18621.5, 200, 172
4, 135, 200, 56166.5, 18574.4, 531.537, 7.68309, 13194.3, 6401.1, 13347.9, 4999.29, 50278.4, 14745.2, 200, 165
4, 136, 200, 59290, 23586.5, 619.464, 20, 14709, 6592.85, 13811.9, 4823.71, 52792.4, 19875.3, 200, 173
4, 137, 200, 57697.8, 19551.9, 634.002, 0, 13285.8, 5792.43, 13100.6, 5384.5, 52092.5, 16050.4, 200, 168
4, 138, 200, 55966.1, 21155.1, 338.323, 0, 14352, 6262.85, 13088.7, 4936.92, 49288, 17550.2, 200, 174
4, 139, 200, 59287, 19805.6, 382.081, 0, 15717.4, 6661.01, 15018.9, 5505.67, 51824.9, 15651, 200, 176
4, 140, 200, 57024.3, 22860.4, 508.547, 0, 14368.3, 6366.63, 14378.8, 5269.85, 50309.8, 19346.2, 200, 166
4, 141, 200, 51552, 15956, 296.764, 0, 12741.5, 5383.16, 12087.5, 4342.83, 45975.4, 12535.2, 200, 159
4, 142, 200, 56540, 19054, 341.582, 0, 14607.3, 5797.44, 14397, 5817.5, 49749.1, 15328.2, 200, 168
4, 143, 200, 58259.4, 21809.5, 366.835, 8.81134, 13845.5, 6002.22, 14906.6, 5382.01, 51463.3, 18113.7, 200, 179
4, 144, 200, 57369.9, 22385.4, 183.047, 0, 14416.4, 6358.13, 14649.4, 5472.76, 50410.1, 18416.4, 200, 168
4, 145, 200, 56871.8, 19825.7, 290.17, 0, 13148, 5232.59, 12423.9, 4745.32, 51004.3, 16826.7, 200, 162
4, 146, 200, 50281.4, 20844.1, 148.798, 0, 11517.6, 5012.51, 10611.6, 3883.94, 45272.8, 18062.3, 200, 164
4, 147, 200, 58936.6, 21857.1, 317.641, 0, 12734.3, 5839.27, 12524.9, 4539.52, 53441.7, 18766.7, 200, 174
4, 148, 200, 67568.9, 23216.6, 362.743, 0, 13380.6, 5833.1, 12992.7, 5005.43, 62391.9, 20179.1, 200, 176
4, 149, 200, 51309.2, 18186.3, 297.072, 0, 12940.8, 6088.48, 12688.7, 4893.16, 45320.2, 14381.4, 200, 177
4, 150, 200, 56669.2, 20988.5, 280.35, 0, 14808.3, 6188.84, 13874.1, 5114.65, 49708.2, 16641.5, 200, 170
4, 151, 200, 59464.6, 21271.5, 245.013, 0, 13922.3, 6117.27, 14324.8, 5628.1, 53180.4, 17508, 200, 178
4, 152, 200, 59240.1, 20712.5, 343.607, 0, 14356.6, 6477.89, 13787.8, 5440.39, 53198.7, 16999.3, 200, 169
4, 153, 200, 55720, 22089.9, 316.846, 0, 13052.3, 5829.71, 12728.7, 4916.03, 50265.1, 18895.1, 200, 164
4, 154, 200, 52219, 19606.1, 402.792, 0, 12487.5, 5908.4, 12499.6, 4582.36, 46536.5, 16078.6, 200, 163
4, 155, 200, 52617, 17582.4, 272.773, 0, 14014, 6255.79, 14633.5, 5788.33, 45514.8, 13026.1, 200, 165
4, 156, 200, 49834.6, 17949, 295.352, 0, 12968.9, 6092.01, 13836.8, 4308.94, 43024.1, 14149.9, 200, 164
4, 157, 200, 47408.5, 17452.6, 189.008, 8.58207, 13923.7, 6295.78, 13061.5, 4474.69, 40142.2, 13570.3, 200, 161
4, 158, 200, 56766.7, 20160.6, 382.546, 7.68309, 15032.2, 5650.82, 15484.6, 4525.78, 49623.6, 17104.8, 200, 167
4, 159, 200, 55389, 22174.8, 181.148, 0, 14022.7, 5633.57, 13792.7, 4577.5, 48709.4, 19079.3, 200, 168
5, 160, 200, 59248.6, 20039.6, 280.277, 0, 13089, 5752.15, 12688.4, 4669.97, 53640.6, 16712.9, 200, 171
5, 161, 200, 51790.9, 17522.3, 379.1, 4.34812, 12116.2, 5148.31, 12517.7, 4757.71, 46433.2, 14062, 200, 157
5, 162, 200, 60937.6, 23756.6, 295.485, 0, 14850.4, 6640.68, 15863.6, 5799.74, 53708.9, 19771, 200, 176
5, 163, 200, 48242.2, 17165.2, 231.073, 0, 12855.2, 5218.72, 11729.7, 4245.76, 42106.1, 14096.4, 200, 166
5, 164, 200, 53948.6, 18676.5, 351.433, 0, 13801.2, 5391.15, 13616.4, 4559.91, 47625.5, 15574.5, 200, 162
5, 165, 200, 50237.6, 17052.2, 138.348, 0, 12720.2, 5381.63, 14359.4, 4931.73, 44027.7, 13577.5, 200, 172
5, 166, 200, 63678.9, 21179.9, 402.189, 0, 16974, 6785.74, 17511.9, 6502.67, 55708.4, 16714.4, 200, 170
5, 167, 200, 56826.3, 20098.8, 271.659, 0, 14792, 6023.78, 14620, 4936.67, 49800.3, 16503.9, 200, 163
5, 168, 200, 71235.9, 22031.3, 253.718, 0, 16186.5, 6821.87, 16970.3, 5546.22, 64219.6, 18081, 200, 186
5, 169, 200, 59347.6, 19523.5, 275.487, 0, 14796.2, 6566.32, 15082.2, 5053.01, 52471.1, 15603.5, 200, 173
5, 170, 200, 49967.2, 17427.3, 332.247, 0, 12370.1, 5364.45, 12814.4, 4418.35, 44041.8, 14177.2, 200, 156
5, 171, 200, 56602.3, 18799.9, 334.891, 0, 14585, 5880.35, 13892.4, 4641.94, 49953.9, 15269.3, 200, 167
5, 172, 200, 47671.5, 18609.2, 120.187, 0, 12933.3, 5013.23, 13400.9, 4532.8, 41020.3, 15560.7, 200, 162
5, 173, 200, 65698.6, 25776.8, 272.951, 20, 15030.8, 6784.38, 16097.6, 5673.87, 59052.8, 22268.2, 200, 174
5, 174, 200, 55983.3, 21582, 289.44, 8.35462, 13439.6, 6589.91, 14525.4, 5545.31, 49096.9, 17563.5, 200, 168
5, 175, 200, 55365.9, 20959.6, 256.939, 0, 14116.2, 7173.77, 13806.4, 5063.35, 48808.5, 16590.7, 200, 177
5, 176, 200, 51815.3, 19868.2, 151.415, 0, 14014.3, 6139.72, 13488.4, 5185.63, 45052.4, 16085, 200, 172
5, 177, 200, 61295.5, 21476.7, 210.467, 0, 13298.7, 6228.42, 12987.4, 5242.29, 55967.5, 17776.7, 200, 174
5, 178, 200, 62544.8, 21214.1, 257.941, 0, 15968.7, 6936.24, 15612.1, 5404.74, 55555.5, 17012.5, 200, 163
5, 179, 200, 46078.7, 16238.8, 337.293, 0, 12550.4, 5622.69, 12436.8, 4311.04, 39696.6, 12559.3, 200, 156
5, 180, 200, 52921.6, 19959.9, 136.237, 0, 14168.9, 6061.33, 13919.9, 4833.43, 45884.8, 16256.8, 200, 167
5, 181, 200, 54782.1, 22156.3, 238.21, 0, 14032.9, 6143.82, 14811.6, 5178.14, 47755, 18647.6, 200, 172
5, 182, 200, 47153.4, 16829, 262.34, 0, 12618, 5696.74, 12072.9, 5196.39, 40883.6, 12896.2, 200, 158
5, 183, 200, 51024.6, 20126, 253.183, 0, 13372.7, 5607.83, 12955.4, 5033.28, 44753, 16693.3, 200, 167
5, 184, 200, 49514.4, 20556.8, 199.81, 4.12068, 12107.9, 5009.04, 11471.8, 4589.87, 43885, 17423.3, 200, 169
5, 185, 200, 51515.9, 19309.8, 137.313, 0, 11344.2, 5445.17, 10892.8, 5100.43, 46606.5, 15685.4, 200, 156
5, 186, 200, 53841.7, 17868.1, 201.363, 0, 12609.2, 5487.73, 12217.5, 4580.22, 47835.5, 14581.6, 200, 164
5, 187, 200, 61948.5, 22609, 198.537, 0, 15215.2, 6570.45, 15049.8, 6249.48, 55032.8, 18359.4, 200, 182
5, 188, 200, 55844.7, 17584.5, 332.998, 8.58207, 14376, 6494.19, 14995.9, 4761.01, 49107.3, 13283.5, 200, 170
5, 189, 200, 48641.2, 18882.3, 202.858, 0, 11909.8, 5466.32, 11757.4, 3503.31, 43040.8, 16052.5, 200, 159
5, 190, 200, 55918.8, 22323, 139.885, 0, 14626.2, 6475.2, 14404.2, 4619.1, 49084.6, 18945.5, 200, 169
5, 191, 200, 53576.3, 22792.9, 193.33, 0, 12547.5, 5530.33, 13362, 5231.1, 47617, 19367.5, 200, 165
5, 192, 200, 56681.8, 24212.5, 172.973, 0, 13859.1, 6759.06, 14101.7, 4742.46, 50448.6, 20646.4, 200, 166
5, 193, 200, 61726.3, 24578.6, 162.254, 20, 13609.7, 6777.7, 14356.9, 4586.93, 55906.4, 21197, 200, 161
5, 194, 200, 51802, 21967.1, 120.807, 7.68309, 12055.8, 5952.92, 12662, 4396.27, 46145.2, 18732.3, 200, 166
5, 195, 200, 55972.1, 18840.8, 118.559, 0, 13241.3, 6350.15, 13746, 5146.38, 50242.1, 15026.6, 200, 162
5, 196, 200, 49137.9, 18823.6, 175.932, 0, 12665.3, 5771.28, 12091.2, 5497.91, 43292.9, 14875, 200, 165
5, 197, 200, 54670.1, 20912, 228.699, 7.90515, 12654.6, 5398.25, 13003, 4911.33, 49191, 17555.8, 200, 157
5, 198, 200, 52318.7, 20776.2, 101.458, 0, 12347.8, 5912.89, 12807.7, 5164.74, 46878.4, 16872.9, 200, 161
5, 199, 200, 62920.5, 19828.2, 178.628, 0, 14176.5, 7050.08, 13982.1, 4874.56, 56957.6, 15232.5, 200, 164
6, 200, 200, 46002.5, 16445.2, 109.704, 0, 12120.6, 5318.42, 12899.8, 4387.38, 39505.7, 12749.2, 200, 153
6, 201, 200, 51446.7, 19058.6, 233.694, 0, 13268.4, 5920.5, 13940.6, 4485.42, 44917.9, 15585.3, 200, 142
6, 202, 200, 43599.3, 17164.2, 176.147, 0, 12366.8, 4938.93, 12023.5, 3926.95, 37436.5, 13946.1, 200, 156
6, 203, 200, 49278.8, 17839.1, 178.189, 0, 12499.4, 6037.99, 13368.2, 4643.1, 42804.9, 13811.8, 200, 157
6, 204, 200, 47841.7, 17060.9, 84.2361, 0, 13921.9, 5803.41, 13746.8, 4617.74, 40757.2, 13056.9, 200, 152
6, 205, 200, 50947.3, 20322.6, 237.172, 0, 14828.9, 6692.95, 15617.4, 4941.72, 42767.1, 16275.2, 200, 169
6, 206, 200, 53702.3, 21840.8, 107.422, 0, 13174.4, 5321.77, 13692.6, 4749.63, 47353.5, 18703.3, 200, 165
6, 207, 200, 48767.7, 18240.9, 168.262, 0, 12465.4, 5382.86, 13931.1, 4365.27, 42364.4, 14726.3, 199, 163
