6, 223, 200, 1, 452.897, -80.7337, 0.155973
6, 224, 200, 1, 533.611, -55.4276, 0.18871
6, 225, 200, 1, 501.685, -57.169, 0.317997
6, 226, 200, 1, 529.828, -63.6419, -1
6, 227, 200, 1, 455.139, -64.2858, 0.0467943
6, 228, 200, 1, 533.547, -45.3182, 0.157745
6, 229, 200, 5.9146, 458.344, -65.9414, 0.370633
6, 230, 200, 1, 483.13, -54.5535, 0.137464
6, 231, 200, 7.63112, 439.162, -74.9464, 0.583188
6, 232, 200, 4.4111, 475.546, -63.1552, 0.0728692
6, 233, 200, 5.40924, 438.223, -58.808, 0.147275
6, 234, 200, 1, 388.914, -70.1417, 0.6756
6, 235, 200, 1, 466.853, -57.0811, -1
6, 236, 200, 1, 493.736, -51.9308, -1
6, 237, 200, 3.84924, 417.007, -63.8985, 0.541191
6, 238, 200, 3.97091, 440.999, -65.6073, 0.337149
6, 239, 200, 1, 485.204, -60.8843, 0.0200403
7, 240, 200, 5.60657, 356.036, -89.8953, 0.153801
7, 241, 200, 1, 466.86, -57.3862, 0.618046
7, 242, 200, 1, 485.575, -54.7927, -1
7, 243, 200, 5.75919, 425.9, -66.3842, 0.926423
7, 244, 200, 6.65686, 431.204, -55.9868, 0.267621
7, 245, 200, 5.72012, 516.196, -57.0463, 0.288918
7, 246, 200, 8.2421, 457.586, -51.9406, 0.362918
7, 247, 200, 1, 385.759, -68.6838, 0.19213
7, 248, 200, 4.47194, 361.759, -78.0327, 0.317966
7, 249, 200, 1, 442.592, -77.2756, -1
7, 250, 200, 4.61506, 371.462, -80.8296, 0.184649
7, 251, 200, 1, 432.809, -63.8966, 0.349961
7, 252, 200, 1, 452.489, -56.5901, -1
7, 253, 200, 1, 418.982, -66.5385, -1
7, 254, 200, 3.80406, 450.241, -83.0152, 0.332936
7, 255, 200, 3.54519, 362.566, -85.0326, 0.454846
7, 256, 200, 1, 363.017, -82.1931, -1
7, 257, 200, 1, 410.533, -82.9342, 0.552196
7, 258, 200, 1, 408.707, -76.564, -1
7, 259, 200, 4.12681, 369.877, -79.6414, 0.320179
7, 260, 200, 5.45664, 445.871, -62.293, 0.320162
7, 261, 200, 5.43367, 399.897, -77.4114, 0.366498
7, 262, 200, 1, 423.526, -68.1948, 0.303274
7, 263, 200, 1, 377.124, -80.7055, -1
7, 264, 200, 1, 397.068, -70.5405, 0.241483
7, 265, 200, 4.33701, 406.671, -74.8312, 0.336788
7, 266, 200, 1, 405.605, -92.5242, 0.106833
7, 267, 200, 6.64828, 364.282, -93.7349, 0.247337
7, 268, 200, 1, 450.746, -72.2999, -1
7, 269, 200, 4.94636, 429.79, -74.7537, -0.195243
7, 270, 200, 1, 412.225, -64.7901, -0.0330373
7, 271, 200, 1, 432.752, -65.967, 0.0615138
7, 272, 200, 1, 416.36, -72.3721, 0.0826905
7, 273, 200, 1, 487.966, -67.5954, 0.589449
7, 274, 200, 5.01698, 450.246, -59.3569, 0.103165
7, 275, 200, 1, 417.825, -75.2085, -1
7, 276, 200, 1, 456.556, -59.8119, 0.338557
7, 277, 200, 1, 444.168, -63.3509, -1
7, 278, 200, 5.09691, 489.254, -47.0368, 0.680825
7, 279, 200, 1, 396.736, -67.4469, -1
8, 280, 200, 3.34863, 449.689, -58.724, 0.654322
8, 281, 200, 1, 419.127, -55.3341, -1
8, 282, 200, 1, 422.382, -81.6396, 0.428709
8, 283, 200, 4.51036, 403.087, -68.4579, 0.113549
8, 284, 200, 4.24966, 448.979, -59.1003, -0.241962
8, 285, 200, 4.17368, 461.859, -54.3007, 0.260561
8, 286, 200, 1, 417.717, -69.3842, 0.231153
8, 287, 200, 3.89624, 488.388, -56.4975, 0.0437647
8, 288, 200, 6.93781, 435.015, -76.0955, 0.345066
8, 289, 200, 5.83496, 476.273, -59.5558, 0.660125
8, 290, 200, 1, 440.64, -76.7147, -1
8, 291, 200, 1, 433.548, -81.8422, -0.172991
8, 292, 200, 4.53175, 470.346, -49.952, 0.368592
8, 293, 200, 1, 439.403, -65.1788, 0.342646
8, 294, 200, 1, 442.466, -61.5204, 0.238279
8, 295, 200, 3.89003, 461.926, -64.4941, 0.134592
8, 296, 200, 1, 423.073, -89.153, 0.795176
8, 297, 200, 1, 440.548, -75.8349, 0.39698
8, 298, 200, 1, 431.995, -50.6588, -1
8, 299, 200, 9.17991, 415.268, -77.3106, 0.697901
8, 300, 200, 4.81786, 400.299, -73.11, 0.536677
8, 301, 200, 4.65111, 417.856, -80.3267, 0.298609
8, 302, 200, 1, 369.824, -81.4424, -0.0526087
8, 303, 200, 6.11679, 461.155, -51.9416, 0.389306
8, 304, 200, 2.52017, 471.523, -62.8112, 0.55215
8, 305, 200, 1, 511.043, -55.7683, 0.451572
8, 306, 200, 1, 411.735, -78.6281, 0.44045
8, 307, 200, 1, 451.328, -62.3562, 0.367514
8, 308, 200, 1, 477.32, -72.8541, 0.566467
8, 309, 200, 4.19735, 495.166, -49.872, 0.457248
8, 310, 200, 3.98687, 462.745, -76.6168, 0.0457187
8, 311, 200, 4.3255, 433.857, -60.6068, 0.384799
8, 312, 200, 7.01731, 417.442, -84.2247, 0.485578
8, 313, 200, 1, 406.769, -82.7394, 0.137906
8, 314, 200, 4.61444, 425.444, -61.358, 0.486948
8, 315, 200, 3.91555, 442.492, -76.2653, -0.0840226
8, 316, 200, 3.74073, 400.984, -71.9366, 0.161359
8, 317, 200, 4.46954, 444.894, -70.3622, 0.517055
8, 318, 200, 1, 446.725, -74.3541, 0.198396
8, 319, 200, 1, 429.964, -74.6556, 0.316947
9, 320, 200, 4.97973, 441.513, -60.632, -0.136087
9, 321, 200, 1, 396.436, -81.8653, 0.234019
9, 322, 200, 1, 374.691, -92.5555, -1
9, 323, 200, 1, 400.523, -83.2581, 0.441352
9, 324, 200, 5.06772, 444.732, -66.451, 0.381647
9, 325, 200, 1, 468.274, -60.8786, -1
9, 326, 200, 1, 451.215, -75.0814, -1
9, 327, 200, 1, 465.374, -57.5576, 0.37055
9, 328, 200, 1, 404.223, -68.6814, 0.659288
9, 329, 200, 1, 369.379, -84.849, 0.39551
9, 330, 200, 4.74347, 410.394, -72.9028, -0.0452149
9, 331, 200, 1, 402.995, -74.5505, -1
9, 332, 200, 7.30106, 489.843, -52.0962, 0.0947514
9, 333, 200, 7.3729, 436.032, -67.4756, 0.376114
9, 334, 200, 8.774, 448.277, -62.2457, 0.424218
9, 335, 200, 1, 455.546, -69.3469, 0.656364
9, 336, 200, 5.05236, 406.345, -92.198, 0.353872
9, 337, 200, 1, 476.836, -55.5656, -0.0170983
9, 338, 200, 1, 491.769, -47.8158, 0.643732
9, 339, 200, 1, 454.077, -66.973, -0.985073
9, 340, 200, 1, 431.887, -83.1383, 0.116724
9, 341, 200, 1, 404.545, -75.9509, 0.392005
9, 342, 200, 1, 381.946, -78.1172, 0.320752
9, 343, 200, 1, 452.56, -61.9833, 0.201816
9, 344, 200, 1, 353.674, -92.1023, 0.430297
9, 345, 200, 1, 399.578, -80.1642, 0.389769
9, 346, 200, 1, 413.403, -69.6046, -1
9, 347, 200, 1, 430.387, -72.9502, -1
9, 348, 200, 1, 369.02, -84.433, 0.181002
9, 349, 200, 9.04661, 402.878, -80.4439, 0.301874
9, 350, 200, 6.77657, 386.606, -68.2381, -0.391924
9, 351, 200, 4.3905, 426.938, -78.4832, 0.0861932
9, 352, 200, 1, 440.558, -85.1078, -0.271744
9, 353, 200, 1, 428.106, -54.9127, -1
9, 354, 200, 6.89175, 454.531, -72.2918, 0.438384
9, 355, 200, 1, 496.579, -65.807, -0.020213
9, 356, 200, 6.7687, 399.633, -72.6153, 0.330152
9, 357, 200, 1, 436.377, -68.5985, 0.13439
9, 358, 200, 1, 407.605, -72.6168, -1
9, 359, 200, 7.2453, 361.951, -96.3716, -0.204329
10, 360, 200, 1, 366.509, -73.699, -1
10, 361, 200, 1, 360.892, -90.8107, -1
10, 362, 200, 1, 482.114, -54.712, 0.632788
10, 363, 200, 1, 412.204, -74.7009, -1
10, 364, 200, 1, 437.351, -66.7677, -1
10, 365, 200, 1, 428.104, -80.696, -1
10, 366, 200, 5.84187, 381.235, -83.238, 0.823817
10, 367, 200, 6.03037, 389.279, -68.4351, -0.47971
10, 368, 200, 6.01732, 415.726, -68.4345, 0.0138662
10, 369, 200, 1, 389.116, -78.3346, -1
10, 370, 200, 4.94454, 449.805, -76.4162, 0.429435
10, 371, 200, 4.37291, 446.414, -76.3503, -0.024076
10, 372, 200, 1, 472.572, -74.8327, 0.500781
10, 373, 200, 5.10783, 378.368, -81.5158, 0.354144
10, 374, 200, 1, 440.171, -70.7061, -1
10, 375, 200, 1, 486.525, -62.1383, 0.626133
10, 376, 200, 7.00119, 407.422, -75.2619, 0.380893
10, 377, 200, 1, 421.245, -87.4569, 0.367241
10, 378, 200, 3.30359, 459.247, -85.4394, 0.152064
10, 379, 200, 5.287, 475.54, -62.6875, 0.328807
10, 380, 200, 5.50294, 434.366, -64.8751, -0.0116617
10, 381, 200, 4.98319, 432.51, -74.6408, 0.00864706
10, 382, 200, 1, 428.922, -83.2567, 0.612241
10, 383, 200, 1, 460.956, -61.6864, -1
10, 384, 200, 4.88712, 446.756, -55.9369, 0.628925
10, 385, 200, 1, 438.884, -84.0912, -1
10, 386, 200, 1, 457.559, -54.9796, -1
10, 387, 200, 1, 403.213, -88.7047, -0.314834
10, 388, 200, 1, 365.028, -81.2628, 0.368377
10, 389, 200, 1, 362.144, -89.9995, 0.389859
10, 390, 200, 1, 411.012, -76.8346, 0.200716
10, 391, 200, 1, 380.524, -70.3014, -1
10, 392, 200, 1, 434.712, -70.5973, -0.211714
10, 393, 200, 1, 434.165, -58.2407, -1
10, 394, 200, 5.74167, 409.669, -75.3165, -0.706554
10, 395, 200, 5.97801, 401.038, -84.5285, -0.906857
10, 396, 200, 1, 501.756, -68.1313, -1
10, 397, 200, 5.34864, 484.36, -56.0931, 0.162614
10, 398, 200, 4.07715, 449.673, -74.6885, 0.171218
10, 399, 200, 3.87678, 408.439, -68.9282, 0.436046
11, 400, 200, 1, 346.188, -82.3729, 0.20083
11, 401, 200, 1, 404.848, -84.9217, -1
11, 402, 200, 7.94587, 389.867, -96.3566, 0.14427
11, 403, 200, 5.46381, 414.015, -69.452, -0.0515369
11, 404, 200, 3.32078, 387.624, -89.1191, 0.028535
11, 405, 200, 1, 425.894, -70.3991, -1
11, 406, 200, 6.62279, 448.931, -78.345, 0.636822
11, 407, 200, 6.13386, 426.999, -69.88, 0.304373
11, 408, 200, 5.30781, 447.91, -74.4021, 0.150195
11, 409, 200, 5.6852, 410.336, -68.8216, 0.420905
11, 410, 200, 1, 395.088, -77.3992, 0.332088
11, 411, 200, 1, 372.195, -80.8707, 0.990921
11, 412, 200, 1, 416.153, -79.5985, 0.676702
11, 413, 200, 2.78412, 378.187, -92.9234, 0.296616
11, 414, 200, 1, 383.402, -80.1017, -1
11, 415, 200, 1, 394.442, -75.1301, 0.429578
11, 416, 200, 3.62336, 415.686, -74.0737, -0.256437
11, 417, 200, 3.6198, 344.338, -87.4705, 0.169885
11, 418, 200, 1, 400.604, -76.0436, -1
11, 419, 200, 3.64823, 414.844, -76.4423, 0.211972
11, 420, 200, 5.97531, 406.871, -81.273, 0.669694
11, 421, 200, 1, 440.453, -64.5732, -1
11, 422, 200, 1, 408.173, -79.6797, -0.123267
11, 423, 200, 1, 425.183, -90.8013, 0.470308
11, 424, 200, 1, 355.725, -95.3079, -1
11, 425, 200, 1, 350.64, -88.1496, -1
11, 426, 200, 6.32924, 396.149, -74.2093, 0.21429
11, 427, 200, 1, 338.246, -97.0406, 0.233606
11, 428, 200, 6.36367, 432.563, -71.6569, 0.27323
11, 429, 200, 1, 358.12, -88.8876, 0.204337
11, 430, 200, 3.11779, 415.301, -84.1073, 0.267534
11, 431, 200, 1, 365.112, -83.9817, 0.266362
11, 432, 200, 1, 353.338, -79.6275, -1
11, 433, 200, 5.79613, 442.911, -67.5026, 0.44702
11, 434, 200, 1, 383.577, -84.2964, -1
11, 435, 200, 1, 413.436, -79.9212, 0.170404
11, 436, 200, 3.87729, 403.28, -81.9899, 0.141322
11, 437, 200, 1, 386.584, -74.6983, 0.377919
11, 438, 200, 1, 389.038, -80.741, -1
11, 439, 200, 1, 427.755, -61.7326, -1
12, 440, 200, 1, 388.286, -86.6101, 0.0229585
12, 441, 200, 1, 434.128, -80.3848, -1
12, 442, 200, 1, 401.175, -69.3325, 0.665171
12, 443, 200, 1, 474.265, -82.3263, -1
12, 444, 200, 1, 435.196, -87.7488, -1
12, 445, 200, 1, 398.052, -70.3241, -1
12, 446, 200, 1, 408.931, -87.4934, 0.487518
12, 447, 200, 3.93841, 416.517, -71.6616, 0.33495
12, 448, 200, 1, 403.878, -77.9523, 0.465251
12, 449, 200, 1, 421.309, -80.3735, 0.314278
12, 450, 200, 1, 429.448, -79.4895, 0.435325
12, 451, 200, 4.65865, 408.992, -58.7593, 0.459394
12, 452, 200, 1, 409.438, -91.0992, -1
12, 453, 200, 5.68066, 404.93, -82.3655, -1
12, 454, 200, 1, 411.308, -72.3963, 0.481979
12, 455, 200, 1, 384.606, -68.6503, -0.329809
12, 456, 200, 5.07167, 419.628, -74.5216, 0.197434
12, 457, 200, 3.93901, 381.698, -97.6719, 0.42283
12, 458, 200, 7.49678, 379.564, -83.0736, 0.353576
12, 459, 200, 4.65883, 436.096, -60.6776, 0.289744
12, 460, 200, 6.79105, 407.319, -61.3899, 0.492545
12, 461, 200, 1, 407.853, -67.8807, -0.0313001
12, 462, 200, 2.16626, 385.648, -83.7812, 0.46756
12, 463, 200, 1, 373.758, -89.7882, 0.216803
12, 464, 200, 7.9578, 422.979, -70.3735, -1
12, 465, 200, 1, 369.068, -80.2557, 0.567239
12, 466, 200, 4.21288, 429.249, -65.5406, -0.573301
12, 467, 200, 1, 411.635, -63.8698, -0.737064
12, 468, 200, 4.9758, 443.446, -65.1636, 0.993927
12, 469, 200, 1, 451.352, -71.2647, 0.93717
12, 470, 200, 1, 414.068, -82.7282, 0.656289
12, 471, 200, 1, 400.035, -70.085, 0.323469
12, 472, 200, 1, 405.006, -72.3316, -1
12, 473, 200, 1, 388.926, -78.9416, -1
12, 474, 200, 1, 407.908, -81.3028, -1
12, 475, 200, 4.26564, 435.193, -72.9353, 0.174036
12, 476, 200, 1, 390.73, -85.0931, 0.798138
12, 477, 200, 3.71611, 398.084, -79.7219, 0.390302
12, 478, 200, 1, 402.177, -83.1584, 0.252952
12, 479, 200, 1, 356.313, -76.3311, -0.970738
13, 480, 200, 4.44074, 370.073, -83.0937, 0.150386
13, 481, 200, 3.4763, 358.04, -85.5788, 0.435707
13, 482, 200, 3.12725, 439.882, -76.176, 0.0564079
13, 483, 200, 1, 444.73, -66.2198, -1
13, 484, 200, 4.62288, 420.357, -68.739, 0.637427
13, 485, 200, 1, 404.313, -80.9274, 0.396135
13, 486, 200, 1, 426.086, -88.6705, 0.183701
13, 487, 200, 4.10578, 400.256, -69.5982, 0.456237
