1, 39, 200, 1, 232.615, -37.7955, 0.0989692
2, 40, 200, 2.06916, 275.491, -30.0626, 0.202845
2, 41, 200, 1, 231.073, -32.9185, -0.408821
2, 42, 200, 3.52098, 261.549, -34.2334, 0.20111
2, 43, 200, 1, 255.358, -29.4346, -0.493084
2, 44, 200, 5.4553, 213.266, -41.2279, -0.149049
2, 45, 200, 1.79759, 234.295, -35.8946, 0.177777
2, 46, 200, 1, 226.703, -58.0323, -0.618171
2, 47, 200, 1.64745, 222.118, -44.0882, -0.900734
2, 48, 200, 1.46757, 222.555, -47.3727, -0.681349
2, 49, 200, 1, 202.189, -43.1867, -0.0700058
2, 50, 200, 1, 210.075, -35.7224, -0.658293
2, 51, 200, 1.82299, 223.507, -46.7159, 0.0516384
2, 52, 200, 3.66205, 233.187, -20.2496, -0.585657
2, 53, 200, 1, 178.858, -61.5163, -0.458668
2, 54, 200, 1, 202.328, -65.2567, 0.300461
2, 55, 200, 4.2245, 239.612, -49.5373, 0.75463
2, 56, 200, 1, 247.325, -41.9335, -0.1807
2, 57, 200, 1, 259.126, -42.6483, -0.231045
2, 58, 200, 1, 221.672, -42.7241, -1
2, 59, 200, 3.29333, 231.227, -63.237, 0.159074
2, 60, 200, 1, 209.205, -50.7904, -0.499898
2, 61, 200, 5.84345, 192.867, -67.5369, 0.592444
2, 62, 200, 1, 226.596, -61.4541, 0.20741
2, 63, 200, 1, 247.299, -51.1915, -1
2, 64, 200, 3.40227, 247.961, -36.0573, -0.945312
2, 65, 200, 1, 193.593, -60.6033, -1
2, 66, 200, 2.00478, 226.148, -66.1382, -0.634279
2, 67, 200, 1, 216.218, -56.27, -1
2, 68, 200, 1, 206.048, -50.1992, -1
2, 69, 200, 1, 200.96, -46.7919, -1
2, 70, 200, 1.35472, 168.452, -64.4201, 0.130386
2, 71, 200, 2.37118, 214.056, -69.6117, 0.428425
2, 72, 200, 1, 232.621, -66.233, -0.0051233
2, 73, 200, 1, 255.244, -62.9541, 0.825904
2, 74, 200, 1, 191.002, -52.2653, 0.0357686
2, 75, 200, 1, 241.42, -53.6798, -0.304215
2, 76, 200, 1, 196.689, -59.8486, -1
2, 77, 200, 2.8635, 166.19, -72.2455, -0.964955
2, 78, 200, 4.45829, 219.242, -76.8138, -0.766282
2, 79, 200, 1, 168.361, -67.5441, -0.650497
3, 80, 200, 4.78461, 175.824, -69.2145, 0.297711
3, 81, 200, 2.65589, 223.377, -76.0786, 0.164483
3, 82, 200, 1, 243.565, -39.3876, 0.197779
3, 83, 200, 1, 201.405, -55.9074, 0.0802247
3, 84, 200, 4.23863, 183.063, -56.8211, 0.0153887
3, 85, 200, 1.37499, 181.878, -73.7738, 0.470044
3, 86, 200, 4.13375, 210.595, -50.9346, -0.396869
3, 87, 200, 3.17131, 215.195, -50.6825, -0.0102739
3, 88, 200, 1, 236.926, -47.7981, -1
3, 89, 200, 1, 177.837, -88.1964, -1
3, 90, 200, 1, 191.055, -58.7852, -0.198595
3, 91, 200, 1, 207.176, -66.0045, -0.116773
3, 92, 200, 4.8755, 231.702, -61.6021, 0.494691
3, 93, 200, 2.38117, 180.416, -68.6099, -0.286686
3, 94, 200, 3.07047, 212.034, -62.5854, 0.321443
3, 95, 200, 1.57669, 146.865, -86.6894, -0.713276
3, 96, 200, 4.04291, 210.443, -62.4138, 0.113374
3, 97, 200, 1, 167.506, -74.5485, -0.662944
3, 98, 200, 1, 183.242, -62.9684, -0.146263
3, 99, 200, 3.59285, 168.552, -80.2023, -1
3, 100, 200, 3.51165, 204.216, -67.4308, -0.145396
3, 101, 200, 1, 183.082, -80.0836, -0.155309
3, 102, 200, 1, 196.657, -84.0262, 0.746284
3, 103, 200, 5.93898, 187.805, -72.7246, 0.103747
3, 104, 200, 1, 191.202, -72.4804, -0.0420452
3, 105, 200, 1, 215.184, -67.7367, -1
3, 106, 200, 1, 224.886, -64.6448, 0.0208815
3, 107, 200, 3.44794, 192.221, -69.9114, 0.219044
3, 108, 200, 1, 225.108, -47.9526, -1
3, 109, 200, 1, 212.484, -72.026, -1
3, 110, 200, 1, 184.125, -67.9684, 0.555075
3, 111, 200, 1, 163.941, -76.7413, -1
3, 112, 200, 1, 178.105, -74.2934, -0.197931
3, 113, 200, 2.518, 186.959, -62.8703, 0.226691
3, 114, 200, 2.95731, 190.903, -88.4017, 0.12112
3, 115, 200, 3.75687, 172.089, -77.2259, 0.201448
3, 116, 200, 2.60959, 221.05, -57.9436, 0.262872
3, 117, 200, 3.65441, 198.699, -84.866, 0.235646
3, 118, 200, 3.78987, 166.717, -95.936, -0.545214
3, 119, 200, 1, 170.513, -68.9856, -0.219369
4, 120, 200, 1, 183.398, -70.4413, -0.266568
4, 121, 200, 1, 198.205, -68.1076, -0.608006
4, 122, 200, 1, 225.198, -60.5928, 0.403703
4, 123, 200, 1, 164.299, -71.199, 0.330614
4, 124, 200, 3.97018, 192.332, -75.2165, -0.850545
4, 125, 200, 1, 260.369, -48.468, 0.183561
4, 126, 200, 1, 202.765, -68.2433, 0.00262472
4, 127, 200, 2.80602, 232.788, -77.2392, -0.309068
4, 128, 200, 7.33837, 179.444, -64.5708, -0.400599
4, 129, 200, 1, 221.628, -56.4505, 0.173826
4, 130, 200, 1, 187.235, -62.6604, -0.651808
4, 131, 200, 4.90004, 199.46, -77.1249, 0.0841675
4, 132, 200, 2.55162, 183.117, -86.4141, 0.0541476
4, 133, 200, 2.99793, 203.366, -60.5511, 0.192051
4, 134, 200, 1, 171.422, -58.4254, 0.0133258
4, 135, 200, 3.44365, 159.284, -72.8197, -0.95344
4, 136, 200, 1, 202.171, -74.0525, -1
4, 137, 200, 1, 184.493, -60.3986, -1
4, 138, 200, 4.75876, 207.742, -66.9683, -0.953175
4, 139, 200, 1, 199.449, -63.2137, -1
4, 140, 200, 1, 159.322, -83.462, -1
4, 141, 200, 4.44717, 137.059, -99.7146, -0.512487
4, 142, 200, 2.56475, 159.249, -102.848, -0.905135
4, 143, 200, 2.11911, 173.959, -75.4284, -0.455374
4, 144, 200, 1, 157.749, -72.3938, -0.250514
4, 145, 200, 3.00913, 173.483, -85.7209, 0.291509
4, 146, 200, 4.16643, 212.825, -86.1919, 0.158149
4, 147, 200, 3.52528, 174.62, -58.4382, 0.491069
4, 148, 200, 1.96896, 175.193, -92.7849, -1
4, 149, 200, 3.54925, 190.686, -70.4218, 0.02629
4, 150, 200, 1, 183.535, -73.3705, -1
4, 151, 200, 1, 169.469, -69.0458, -1
4, 152, 200, 3.1479, 172.934, -85.7969, 0.195903
4, 153, 200, 1, 211.205, -66.6222, -0.102081
4, 154, 200, 4.96624, 218.256, -66.4818, 0.179638
4, 155, 200, 2.1677, 147.838, -95.1883, 0.0916111
4, 156, 200, 1, 145.574, -87.3483, -1
4, 157, 200, 3.31066, 154.067, -85.1464, -0.77044
4, 158, 200, 1, 179.498, -84.8113, -0.266982
4, 159, 200, 1, 165.535, -84.2372, -1
5, 160, 200, 1, 188.794, -87.9582, 0.0242432
5, 161, 200, 1, 217.973, -78.8624, 0.498059
5, 162, 200, 2.59463, 210.667, -80.1673, 0.170116
5, 163, 200, 1, 138.599, -100.116, -0.0851027
5, 164, 200, 1, 167.562, -84.7396, 0.99963
5, 165, 200, 1, 195.973, -84.3428, -1
5, 166, 200, 1, 167.213, -73.7112, 0.218713
5, 167, 200, 1, 208.458, -71.5753, 0.573748
5, 168, 200, 1, 184.242, -64.3178, -1
5, 169, 200, 1, 177.082, -78.1675, 0.100366
5, 170, 200, 1.55701, 174.603, -101.841, -0.491855
5, 171, 200, 2.8209, 148.831, -94.4043, -0.149414
5, 172, 200, 2.01189, 163.681, -84.4693, 0.167417
5, 173, 200, 1, 175.573, -77.2261, -0.34894
5, 174, 200, 3.52024, 188.59, -83.9887, 0.18128
5, 175, 200, 1, 141.867, -89.2112, -0.185535
5, 176, 200, 8.80849, 149.877, -84.854, 0.543309
5, 177, 200, 2.75438, 217.394, -73.5832, 0.0349163
5, 178, 200, 1, 163.451, -85.1813, -0.791954
5, 179, 200, 1, 206.927, -87.146, 0.595419
5, 180, 200, 2.88689, 197.357, -83.3347, -0.233153
5, 181, 200, 2.57226, 188.344, -65.5535, -0.134955
5, 182, 200, 2.36966, 146.936, -96.9618, -0.528815
5, 183, 200, 1, 199.735, -59.5954, -1
5, 184, 200, 3.50407, 206.121, -81.5308, 0.248362
5, 185, 200, 3.3937, 178.893, -85.9557, -0.727208
5, 186, 200, 1, 182.522, -74.149, 0.114612
5, 187, 200, 1, 179.419, -73.5594, 0.460256
5, 188, 200, 1, 181.97, -85.6045, -0.866687
5, 189, 200, 3.56618, 154.869, -87.3857, -0.787958
5, 190, 200, 1, 209.812, -68.3171, -1
5, 191, 200, 1, 185.297, -82.9187, 0.428513
5, 192, 200, 1.24182, 226.829, -69.7827, 0.16154
5, 193, 200, 1, 196.791, -81.0663, 0.76033
5, 194, 200, 3.55541, 166.783, -92.6118, 0.393431
5, 195, 200, 1, 181.911, -91.6657, -0.38207
5, 196, 200, 6.27565, 194.177, -73.2911, -0.182587
5, 197, 200, 1, 217.581, -69.4646, -1
5, 198, 200, 1, 192.833, -73.199, -1
5, 199, 200, 1.58413, 169.487, -81.409, -0.0263358
6, 200, 200, 3.06352, 158.171, -88.8816, 0.262765
6, 201, 200, 1.7317, 166.329, -93.2548, -0.788961
6, 202, 200, 2.53347, 181.931, -85.0839, 0.184693
6, 203, 200, 1, 140.038, -95.8924, -1
6, 204, 200, 1, 148.916, -107.994, -1
6, 205, 200, 1, 163.08, -83.4037, -1
6, 206, 200, 2.1606, 124.238, -107.433, 0.272433
6, 207, 200, 2.26182, 159.171, -80.663, -0.531654
6, 208, 200, 2.83005, 166.323, -106.315, 0.0731336
6, 209, 200, 2.33234, 190.339, -87.7784, 0.569279
6, 210, 200, 1, 165.312, -86.5479, -0.266584
6, 211, 200, 1, 140.223, -95.5804, -0.404281
6, 212, 200, 4.65295, 202.024, -84.6666, -0.685285
6, 213, 200, 1, 157.901, -93.9551, 0.0478723
6, 214, 200, 1.51497, 183.488, -84.851, -1
6, 215, 200, 1, 172.711, -84.1183, -1
6, 216, 200, 3.56158, 162.897, -88.5227, 0.108503
6, 217, 200, 1, 199.604, -67.5904, -1
6, 218, 200, 1, 161.328, -70.1192, -1
6, 219, 200, 1, 206.726, -79.9181, -1
6, 220, 200, 1, 187.785, -92.1469, -1
6, 221, 200, 1, 208.982, -81.1659, 0.393446
6, 222, 200, 1, 194.056, -73.3058, 0.127528
6, 223, 200, 1, 173.43, -91.3385, -1
6, 224, 200, 1, 196.458, -90.1955, -1
6, 225, 200, 3.31988, 184.152, -76.1805, -0.171008
6, 226, 200, 1, 149.224, -86.7842, -1
6, 227, 200, 1, 168.214, -76.7049, 0.783751
6, 228, 200, 1, 176.423, -91.54, -0.440975
6, 229, 200, 1, 226.424, -77.1831, -1
6, 230, 200, 1, 198.067, -84.1303, 0.0511063
6, 231, 200, 1, 199.013, -88.0268, -1
6, 232, 200, 0.976381, 197.191, -79.7338, -0.650026
6, 233, 200, 2.09728, 212.411, -85.493, -0.0388091
6, 234, 200, 1, 143.25, -86.2697, -0.432071
6, 235, 200, 1, 242.058, -71.6451, -1
6, 236, 200, 1, 160.614, -77.6609, -0.212353
6, 237, 200, 1.46306, 168.908, -85.2778, -0.581261
6, 238, 200, 3.63097, 210.958, -85.4243, 0.355612
6, 239, 200, 1, 206.564, -78.7664, -0.769071
7, 240, 200, 3.29559, 166.744, -96.2148, -0.436882
7, 241, 200, 1, 180.552, -88.4584, 0.309527
7, 242, 200, 1, 152.474, -78.4566, 0.326195
7, 243, 200, 4.24485, 132.663, -93.1104, -0.0733709
7, 244, 200, 2.71466, 174.148, -95.9068, -0.783688
7, 245, 200, 3.56003, 187.405, -82.1063, -0.277963
7, 246, 200, 1, 177.689, -81.5043, -1
7, 247, 200, 1, 151.938, -88.006, -0.426226
7, 248, 200, 3.50663, 130.264, -96.7125, -0.680956
7, 249, 200, 1, 179.832, -91.4172, -1
7, 250, 200, 1, 151.461, -88.307, 0.103102
7, 251, 200, 1, 170.818, -79.9104, -1
7, 252, 200, 1, 163.995, -80.1245, -0.272806
7, 253, 200, 1, 122.917, -95.2683, -1
7, 254, 200, 1, 153.281, -101.904, -0.311141
7, 255, 200, 1, 158.385, -110.369, 0.601055
7, 256, 200, 1, 113.984, -91.2709, -1
7, 257, 200, 1, 156.933, -91.7949, -0.405493
7, 258, 200, 1, 168.954, -102.239, -0.352169
7, 259, 200, 1.15179, 202.079, -84.8858, -0.620759
7, 260, 200, 3.58914, 142.443, -92.1026, -0.648896
7, 261, 200, 1, 172.186, -89.497, 0.0701745
7, 262, 200, 1, 176.578, -94.9957, 0.0726796
7, 263, 200, 1, 154.671, -88.8938, -1
7, 264, 200, 1, 144.454, -86.108, -0.445653
7, 265, 200, 1, 178.749, -83.3076, -1
7, 266, 200, 1, 152.851, -103.332, 0.16322
7, 267, 200, 1, 132.24, -106.737, -0.0397379
7, 268, 200, 1, 153.609, -89.0776, -0.320249
7, 269, 200, 2.64858, 168.866, -89.3619, -0.685532
7, 270, 200, 1, 163.959, -91.5518, -1
7, 271, 200, 1, 216.078, -78.0313, -1
7, 272, 200, 1, 168.055, -86.5844, -1
7, 273, 200, 1, 132.481, -97.2054, -0.416891
7, 274, 200, 2.71881, 179.31, -98.5926, -0.398562
7, 275, 200, 1, 192.728, -88.7714, -1
7, 276, 200, 1, 178.205, -91.5941, -1
7, 277, 200, 1, 158.696, -91.2486, 0.142587
7, 278, 200, 1, 240.222, -73.0028, 0.578617
7, 279, 200, 1, 172.464, -94.8738, 0.17167
8, 280, 200, 1, 145.448, -92.468, -1
8, 281, 200, 2.631, 211.668, -82.0143, -0.0898251
8, 282, 200, 2.34123, 160.49, -88.8801, -0.918336
8, 283, 200, 2.42352, 196.045, -79.6265, -0.550966
8, 284, 200, 3.25807, 163.938, -90.8318, -0.267385
8, 285, 200, 2.95416, 187.604, -71.0256, -0.159606
8, 286, 200, 1, 158.138, -94.964, -1
8, 287, 200, 2.8349, 182.392, -91.4044, 0.323442
8, 288, 200, 1, 121.825, -89.8431, -0.4965
8, 289, 200, 2.19879, 202.68, -97.4506, -0.584444
8, 290, 200, 4.27612, 158.292, -94.7985, -0.841696
8, 291, 200, 3.69101, 208.128, -80.1545, -0.849538
8, 292, 200, 2.71375, 133.808, -100.003, -0.698552
8, 293, 200, 3.72478, 199.06, -90.3774, 0.157736
8, 294, 200, 2.83763, 192.911, -91.5196, -0.238265
8, 295, 200, 2.6742, 168.225, -103.881, -0.262597
8, 296, 200, 1.81788, 160.336, -103.753, 0.205599
8, 297, 200, 1, 187.014, -85.5625, 0.124916
8, 298, 200, 1, 178.173, -93.5328, -0.665188
8, 299, 200, 1, 189.496, -87.0277, 0.0895616
8, 300, 200, 2.8346, 144.431, -90.9281, -0.306757
8, 301, 200, 2.675, 165.615, -97.0873, 0.126395
8, 302, 200, 1, 107.307, -116.909, -1
8, 303, 200, 1, 222.464, -80.3015, 0.444552
8, 304, 200, 3.47746, 155.176, -88.522, 0.590321
8, 305, 200, 1, 202.263, -89.7821, -0.495103
8, 306, 200, 1, 166.255, -96.253, 0.560411
8, 307, 200, 1, 186.53, -87.3532, -1
8, 308, 200, 2.96191, 179.72, -63.67, -1
8, 309, 200, 6.41111, 178.71, -79.3671, 0.136005
8, 310, 200, 3.66173, 154.995, -97.0322, -0.782319
8, 311, 200, 1, 183.041, -80.8905, 0.220306
8, 312, 200, 3.02888, 195.34, -96.0652, -0.237461
8, 313, 200, 1.79752, 165.54, -91.4538, -0.417849
8, 314, 200, 1, 145.914, -95.8511, -1
8, 315, 200, 4.71504, 155.229, -91.8841, -0.47454
8, 316, 200, 5.67939, 160.341, -98.6481, 0.147518
8, 317, 200, 1, 195.983, -80.7584, -1
8, 318, 200, 1, 216.236, -92.6592, 0.418646
8, 319, 200, 1, 173.268, -85.3273, 0.82706
9, 320, 200, 1, 178.573, -89.2398, -0.251612
9, 321, 200, 1, 160.264, -97.3794, -1
9, 322, 200, 1, 172.685, -102.736, -0.197797
9, 323, 200, 1, 161.758, -100.02, -0.00613553
9, 324, 200, 2.95347, 176.697, -90.8084, -0.175295
9, 325, 200, 1, 149.993, -95.2711, -1
9, 326, 200, 2.99491, 171.657, -90.1078, 0.254822
9, 327, 200, 1, 201.141, -82.507, -0.661994
9, 328, 200, 1, 157.916, -82.5702, -0.481893
9, 329, 200, 1, 201.111, -94.0413, -0.0510977
9, 330, 200, 2.31047, 166.98, -95.6117, -0.177844
9, 331, 200, 1, 147.964, -100.371, -0.484084
9, 332, 200, 4.20005, 187.798, -73.2422, -0.200019
9, 333, 200, 3.01733, 192.905, -76.8919, -0.22718
9, 334, 200, 1.79654, 171.264, -98.4999, -0.007283
9, 335, 200, 1, 161.173, -87.6031, 0.548216
9, 336, 200, 3.53864, 134.934, -114.396, -0.192885
9, 337, 200, 1, 209.001, -78.1035, -0.42424
9, 338, 200, 1, 198.719, -74.5835, -0.445419
9, 339, 200, 1, 217.635, -89.8933, -0.406785
9, 340, 200, 1, 146.486, -103.056, -0.584549
9, 341, 200, 1, 160.358, -96.7586, -0.441281
9, 342, 200, 1, 156.049, -100.11, -0.201657
9, 343, 200, 3.99077, 168.387, -78.6993, -0.570641
9, 344, 200, 1, 117.478, -98.9521, 0.0734499
9, 345, 200, 1, 167.299, -94.141, -1
9, 346, 200, 1, 148.283, -103.584, -1
9, 347, 200, 1, 182.559, -86.0732, -0.22058
9, 348, 200, 1, 124.19, -98.9575, -0.568086
9, 349, 200, 6.60498, 172.544, -99.4413, 0.561271
9, 350, 200, 4.8276, 129.965, -103.576, -0.78307
9, 351, 200, 3.05886, 148.172, -94.2788, -0.605856
9, 352, 200, 1, 167.597, -104.552, -0.653228
9, 353, 200, 1.55147, 155.905, -79.4893, 0.176964
9, 354, 200, 6.99794, 142.897, -100.876, -0.67092
9, 355, 200, 1, 167.175, -83.3518, -1
9, 356, 200, 1.92514, 168.403, -85.4253, 0.330645
9, 357, 200, 3.06527, 197.578, -75.5771, 0.194369
9, 358, 200, 1, 178.51, -93.9965, -0.463442
9, 359, 200, 1, 168.476, -96.4859, -1
10, 360, 200, 5.16203, 179.557, -85.4624, 0.465741
10, 361, 200, 2.28603, 196.952, -97.4993, -0.0543525
10, 362, 200, 1, 191.744, -75.0513, 0.160909
10, 363, 200, 1, 202.302, -92.4948, 0.303913
10, 364, 200, 1, 192.988, -73.8356, -0.181262
10, 365, 200, 5.44207, 202.877, -94.7231, 0.456466
10, 366, 200, 2.56898, 205.512, -84.2247, 0.448018
10, 367, 200, 1.97204, 177.654, -80.7559, -0.103775
10, 368, 200, 3.89399, 161.673, -97.1906, -0.755134
10, 369, 200, 4.6148, 145.366, -84.2485, 0.0716035
10, 370, 200, 1, 188.631, -94.4598, -0.303592
10, 371, 200, 1, 195.9, -85.749, -1
10, 372, 200, 1, 194.646, -95.7657, -0.383664
10, 373, 200, 5.0439, 162.014, -101.032, -0.410263
10, 374, 200, 1, 146.82, -80.75, -0.980813
10, 375, 200, 1, 174.337, -76.9845, 0.0446772
10, 376, 200, 4.93089, 188.2, -74.8918, 0.429304
10, 377, 200, 1, 183.672, -83.1306, -0.220077
10, 378, 200, 2.00205, 164.514, -100.388, 0.0321534
10, 379, 200, 4.8015, 166.934, -83.6396, -0.0411676
10, 380, 200, 1.94589, 181.495, -86.5572, -0.364162
10, 381, 200, 2.27026, 150.057, -104.997, -0.492465
10, 382, 200, 1.89302, 155.648, -90.5457, -0.274702
10, 383, 200, 1, 175.713, -75.3462, -0.333988
10, 384, 200, 3.48092, 201.662, -88.9311, 0.143765
10, 385, 200, 1, 211.006, -75.6629, 0.129056
10, 386, 200, 1, 174.92, -90.7287, 0.256791
10, 387, 200, 1, 185.33, -96.6306, 0.0683099
10, 388, 200, 1, 199.068, -90.6768, 0.244229
10, 389, 200, 1, 168.778, -97.5962, -1
10, 390, 200, 4.14063, 184.806, -86.6132, -0.116765
10, 391, 200, 1, 135.113, -106.959, -0.231536
10, 392, 200, 1, 163.486, -86.3232, -0.553876
10, 393, 200, 7.98722, 199.425, -78.7143, -0.464814
10, 394, 200, 2.25811, 181.488, -86.936, 0.523193
10, 395, 200, 1, 174.853, -92.5666, -1
10, 396, 200, 3.072, 136.88, -88.734, -0.0968224
10, 397, 200, 2.69038, 192.644, -74.0589, -0.3159
10, 398, 200, 3.62156, 210.446, -76.4583, -0.0990181
10, 399, 200, 1.36044, 167.066, -91.2394, -0.528294
11, 400, 200, 1, 148.272, -92.6972, -0.547451
11, 401, 200, 1, 178.096, -75.0048, 0.30572
11, 402, 200, 2.30105, 147.015, -108.989, -0.461654
11, 403, 200, 3.00554, 149.46, -99.7943, -0.166208
11, 404, 200, 3.83037, 143.725, -117.498, -0.0166631
11, 405, 200, 1, 167.173, -79.6212, -0.371735
11, 406, 200, 1, 184.644, -90.7711, 0.608373
11, 407, 200, 2.0795, 168.129, -86.6818, -0.916056
11, 408, 200, 2.21697, 168.396, -85.3391, -0.578919
11, 409, 200, 1, 151.468, -72.7942, 0.13734
11, 410, 200, 5.70866, 193.306, -83.3846, 0.343795
11, 411, 200, 2.47522, 168.256, -103.806, 0.424697
11, 412, 200, 1.97877, 157.228, -94.5049, 0.0499502
11, 413, 200, 2.25249, 171.511, -110.4, 0.0859945
11, 414, 200, 1, 165.387, -84.1739, -0.29834
11, 415, 200, 1.84389, 188.579, -81.6026, 0.427015
11, 416, 200, 2.42922, 144.661, -88.0712, -0.0558051
11, 417, 200, 4.39452, 180.75, -103.251, 0.575718
11, 418, 200, 1, 171.74, -103.229, 0.460135
11, 419, 200, 2.27157, 145.839, -91.9904, -0.236492
11, 420, 200, 5.39, 165.047, -94.8007, 0.513557
11, 421, 200, 1, 141.126, -84.4969, -1
11, 422, 200, 7.29609, 156.175, -77.9193, -0.979529
11, 423, 200, 1, 153.117, -94.4781, -1
11, 424, 200, 1, 128.85, -114.823, -0.259344
11, 425, 200, 3.71246, 123.883, -99.5571, -0.803501
11, 426, 200, 3.13534, 151.91, -87.5214, -1
11, 427, 200, 1, 176.271, -99.8791, -0.668941
11, 428, 200, 2.80277, 152.458, -106.136, -0.191344
11, 429, 200, 5.40011, 159.058, -102.876, -0.0911095
11, 430, 200, 2.36987, 142.118, -102.076, -0.486292
11, 431, 200, 1, 163.071, -89.6724, -0.0923398
11, 432, 200, 1, 199.18, -86.8452, -0.0205886
11, 433, 200, 3.84044, 144.617, -82.3178, 0.686045
11, 434, 200, 1, 166.407, -90.7938, -1
11, 435, 200, 1, 193.752, -92.7831, 0.861809
11, 436, 200, 4.70899, 172.53, -86.8222, 0.182144
11, 437, 200, 1, 153.711, -93.7448, -1
11, 438, 200, 1, 141.96, -96.0379, -1
11, 439, 200, 4.03138, 172.628, -82.5949, 0.443303
12, 440, 200, 1, 177.191, -106.92, -0.171652
12, 441, 200, 1, 208.527, -89.5048, 0.194732
12, 442, 200, 1, 159.935, -106.181, 0.637178
12, 443, 200, 1, 150.19, -91.9263, -0.27515
12, 444, 200, 1, 192.311, -91.4883, -1
12, 445, 200, 1, 175.924, -86.7056, -0.0245726
12, 446, 200, 1, 156.6, -93.5394, 0.305431
12, 447, 200, 3.62125, 166.133, -90.9394, -0.130757
12, 448, 200, 1, 149.41, -100.916, -0.0293269
12, 449, 200, 1, 144.215, -104.387, 0.000962016
12, 450, 200, 1, 181.335, -91.7435, -0.692114
12, 451, 200, 1, 154.357, -94.1474, 0.937443
12, 452, 200, 1, 122.264, -105.988, -1
12, 453, 200, 1, 192.675, -100.582, -1
12, 454, 200, 1, 163.604, -79.4802, 0.73906
12, 455, 200, 1, 226.07, -89.7485, -1
12, 456, 200, 6.33289, 143.048, -108.62, 0.00262619
12, 457, 200, 3.57231, 156.11, -89.538, 0.226155
12, 458, 200, 1, 176.31, -93.731, 0.297338
12, 459, 200, 3.94741, 185.968, -87.987, 0.0896731
12, 460, 200, 3.53586, 196.259, -73.3477, -1
12, 461, 200, 1, 165.189, -102.217, -0.0765455
12, 462, 200, 1, 179.191, -104.164, 0.241456
12, 463, 200, 1, 134.959, -99.2294, -0.363378
12, 464, 200, 3.35568, 206.834, -81.4209, 0.275727
12, 465, 200, 1, 132.895, -105.357, 0.318427
12, 466, 200, 2.01263, 167.537, -90.1751, -0.0879837
12, 467, 200, 3.83305, 137.681, -94.1546, -0.456177
12, 468, 200, 4.9352, 150.243, -87.8212, -0.250188
12, 469, 200, 5.4787, 191.969, -102.829, 0.773162
12, 470, 200, 1, 176.282, -90.2157, -0.143867
12, 471, 200, 1, 164.19, -87.1449, 0.351131
12, 472, 200, 1, 215.701, -83.4705, -1
12, 473, 200, 1, 135.334, -105.259, -0.329547
12, 474, 200, 4.51244, 196.109, -97.6662, -0.238914
12, 475, 200, 1.84072, 198.499, -86.9295, -0.616749
12, 476, 200, 1, 211.367, -84.9757, -0.283161
12, 477, 200, 1, 185.203, -97.5139, -1
12, 478, 200, 3.24459, 155.778, -83.6617, -0.206862
12, 479, 200, 1, 169.796, -94.1408, 0.687857
13, 480, 200, 3.80526, 145.084, -88.9026, 0.0125248
13, 481, 200, 1, 210.805, -93.7279, -1
13, 482, 200, 1, 164.812, -77.9944, 0.227317
13, 483, 200, 1, 202.339, -75.7886, 0.223511
13, 484, 200, 2.6122, 182.055, -81.8092, 0.510713
13, 485, 200, 3.50846, 198.568, -74.9358, -0.173983
13, 486, 200, 1, 142.202, -100.527, -0.355069
