2, 66, 200, 59792.1, 17338, 1102.81, 13.9449, 21241.7, 6784.49, 21231.8, 5613.85, 45905.9, 11444, 200, 162
2, 67, 200, 41512.5, 14438.3, 674.832, 37.4076, 16817.8, 5499.66, 15714.6, 4581.23, 30193.7, 9883.31, 200, 161
2, 68, 200, 53853, 15051.1, 788.649, 0, 18591.3, 6144.38, 17907.3, 5173.26, 41705.9, 9263.5, 200, 163
2, 69, 200, 64790.2, 16673.8, 937.533, 0, 19853.3, 6216.68, 19169.4, 4724.26, 53178.1, 11611.6, 200, 162
2, 70, 200, 56334.3, 14131.4, 838.42, 30, 18650, 5838.49, 17670.6, 4803.74, 45248.3, 9205.06, 200, 151
2, 71, 200, 51801.9, 11778.3, 888.561, 30, 19278.2, 6045.45, 17967.5, 4585.58, 39816.1, 6056.48, 200, 156
2, 72, 200, 55989.3, 15137.2, 948.704, 31.4907, 19635.4, 5702.37, 18902, 4942.1, 43856.9, 10186.6, 200, 160
2, 73, 200, 57789.1, 15878, 625.567, 46.1948, 19055.7, 5956.04, 19147, 5401.18, 45981.6, 10430.2, 200, 162
2, 74, 200, 51670.6, 15846.6, 541.361, 27.2443, 18004.8, 5151.46, 17201.9, 5032, 40224.8, 11168.4, 200, 164
2, 75, 200, 56370.5, 13093.1, 692.217, 15.5989, 19955.2, 5900.47, 19274, 5692.43, 43013.2, 7546.02, 200, 162
2, 76, 200, 58327.2, 13977.8, 676.018, 27.6831, 21056.5, 5560.57, 20491.5, 5150.15, 44487.9, 8709.37, 200, 158
2, 77, 200, 46590.6, 14549.8, 530.003, 0, 15846, 4522.56, 14916.1, 4719.62, 36447.1, 10157.3, 200, 143
2, 78, 200, 56882.8, 14011.8, 528.574, 0, 17277.6, 5271.69, 17236.9, 5143.25, 46802.2, 9221.72, 200, 168
2, 79, 200, 56032.4, 13576.3, 651.435, 52.2926, 19511.1, 5096.65, 18420.4, 4310.1, 43970.2, 9234.98, 200, 162
3, 80, 200, 52754, 12688.6, 548.813, 10, 19289.8, 5152.03, 18407.1, 5181.25, 40559.6, 7631.98, 200, 159
3, 81, 200, 48241.4, 14468.7, 461.691, 27.3566, 17841.8, 4861.16, 16642.6, 4565.66, 36667.3, 10074, 200, 150
3, 82, 200, 56081.6, 15579, 777.178, 64.1421, 20006.1, 6293.73, 19573, 4634.8, 42712.4, 10353.4, 200, 162
3, 83, 200, 58191.4, 13762.2, 693.734, 10.5969, 19128.9, 5591.21, 19155.5, 4927.58, 46494.3, 8546.05, 200, 161
3, 84, 200, 56149.8, 11654.6, 788.851, 40, 18270.7, 5978.62, 18249, 4437.78, 44935.2, 5646.63, 200, 157
3, 85, 200, 52562.1, 15447.9, 704.625, 31.9223, 18729.2, 5638.07, 17600.7, 4661.03, 40778.1, 10322.8, 200, 165
3, 86, 200, 40477, 11932.8, 586.414, 6.81239, 14833.3, 4849.03, 14396.4, 3812.28, 30577.9, 7234.91, 200, 149
3, 87, 200, 56146.2, 12797, 688.025, 0, 18601.6, 5777.08, 18346.4, 4534.07, 44417.5, 7167.51, 200, 158
3, 88, 200, 61359.6, 12923.1, 523.383, 14.1421, 22163.2, 6483.82, 21415.2, 5253.4, 47184.7, 6333.71, 200, 164
3, 89, 200, 46803.7, 13293.2, 603.146, 0, 18412.3, 5366.33, 17716.9, 4250.91, 34425.8, 8524.84, 200, 150
3, 90, 200, 40419.1, 10695.9, 356.649, 0, 15795.5, 4693.94, 15618.2, 4165.04, 29197.7, 5869.51, 200, 152
3, 91, 200, 52819.8, 13794.4, 601.551, 0, 20038.9, 5657.36, 18788, 4879.74, 39959.7, 8496.24, 200, 158
3, 92, 200, 56851, 14952.1, 906.681, 14.4903, 22119.2, 6132.04, 21080.3, 4844.66, 42077.4, 9918.08, 200, 165
3, 93, 200, 49435.6, 10300.7, 612.117, 30, 17313.6, 4661.03, 17188.8, 3890.7, 37911.2, 5782.32, 200, 146
3, 94, 200, 50175.5, 13526.6, 386.411, 6.59903, 17539.3, 5004.9, 17287.8, 4451.45, 38622.8, 8688.79, 200, 161
3, 95, 200, 45127.8, 11012.5, 494.388, 7.90515, 15620.6, 4569.66, 16247.9, 4101.31, 34805.5, 6494.42, 200, 140
3, 96, 200, 52276.3, 10816.2, 366.198, 20, 17602.1, 4977.33, 17936.6, 4560.45, 41386.6, 5706.63, 200, 149
3, 97, 200, 43349.9, 11656.8, 408.264, 23.6765, 16812.6, 4411.94, 16406.3, 4303.86, 31192.4, 7352.86, 200, 142
3, 98, 200, 47444.7, 12040.5, 277.583, 0, 16105.5, 4571.78, 15813.7, 3674.34, 36853.4, 7864.73, 200, 145
3, 99, 200, 44007.9, 11857.7, 477.998, 20, 16252.6, 4422.15, 14878.6, 3650.84, 33482, 8063.59, 200, 135
3, 100, 200, 40524.5, 11144.9, 231.265, 3.35264, 14832.6, 4593.95, 15078.8, 3779.15, 30280.4, 7001.6, 196, 146
3, 101, 200, 48933.7, 11254, 535.972, 0, 18021.4, 4808.67, 15849.3, 4073.84, 37391.1, 6628.41, 199, 159
3, 102, 200, 49728.8, 12788.3, 386.71, 0, 17426.2, 5229.22, 16771, 4292.22, 38499.5, 7933.69, 200, 155
3, 103, 200, 38166, 8590.55, 375.33, 0, 15074.2, 4390.08, 14945.1, 3381.38, 27418, 4141.8, 200, 137
3, 104, 200, 48581.4, 12238.2, 500.483, 20, 15769.1, 4873.34, 16253.3, 4518.57, 38059.1, 7224.51, 200, 155
3, 105, 200, 41191.8, 11128, 391.514, 0, 16303.7, 4896.11, 16165.4, 4555.9, 29549.5, 6256.37, 200, 151
3, 106, 200, 59675, 14492.5, 601.89, 30, 19028.3, 5286.2, 18815.9, 4949.12, 47895.5, 9440.2, 200, 168
3, 107, 200, 59550.1, 14153.8, 497.768, 0, 17894, 4995.88, 17333.2, 4205.65, 48675.8, 10116.4, 200, 144
3, 108, 200, 59765.7, 12866.1, 389.911, 0, 17502, 5379.18, 17073, 4437.44, 50098.1, 8005.14, 200, 151
3, 109, 200, 44968.5, 9974.12, 562.952, 20, 16016, 4842.93, 15519.6, 4185.04, 34781.3, 5036.04, 200, 144
3, 110, 200, 46746.3, 10886.7, 291.368, 6.81239, 16604.4, 5066.1, 15848.6, 4410.53, 35823.3, 5551.04, 200, 153
3, 111, 200, 47637.3, 10429.9, 298.937, 0, 18122.9, 4484.42, 17044.7, 4035.94, 35527.2, 6010.61, 200, 143
3, 112, 200, 46419.6, 11182.9, 349.833, 0, 17608.7, 4770.93, 17595.2, 4028.63, 34264.9, 6328.06, 200, 155
3, 113, 200, 57561, 13215.2, 487.06, 20, 20406.7, 5490.28, 19467.2, 4339.2, 44558.2, 7926.69, 200, 158
3, 114, 200, 44019.4, 13738, 270.321, 0, 15040.3, 4354.16, 14394, 3992.24, 34172.5, 9722.57, 200, 141
3, 115, 200, 48890.9, 11462.8, 328.703, 10, 16125.5, 4627.71, 15184.4, 3648.67, 38670.2, 7333.98, 200, 140
3, 116, 200, 48113.1, 12848.9, 317.945, 3.89684, 18468.8, 5177.17, 17118.4, 4736.67, 36032.9, 7982.51, 200, 155
3, 117, 200, 37913.8, 11598.6, 231.765, 3.45975, 14561.5, 3619.5, 13476.4, 3939.75, 27921.1, 8261.86, 200, 135
3, 118, 200, 45102.6, 9781.96, 273.204, 0, 16035.5, 4701.07, 15832.3, 4420.09, 34291.7, 4891.43, 200, 146
3, 119, 200, 48992.1, 12605.3, 435.986, 0, 17945.1, 4850.01, 17878.8, 4514.46, 36754.4, 8201.76, 200, 150
4, 120, 200, 49109.4, 9619.02, 590.749, 0, 18349.8, 4596.42, 17877.5, 4327.48, 36717.7, 4802.86, 200, 153
4, 121, 200, 41250, 10735, 251.33, 0, 14893.7, 4576.79, 15067.4, 4140.21, 30920.8, 6081.16, 200, 153
4, 122, 200, 44535.6, 13447.1, 257.074, 0, 16017.6, 4566.33, 15066.8, 3948.47, 34136.5, 9362.46, 200, 145
4, 123, 200, 49480.3, 12833.6, 384.185, 0, 17099.4, 4613.99, 16711.6, 4356.18, 38457.7, 8526.93, 199, 148
4, 124, 200, 50605.8, 12252.6, 282.334, 0, 16197.2, 4513.58, 16316.7, 4326.72, 40532.7, 7965.12, 200, 150
4, 125, 200, 50770.9, 14659.7, 358.85, 0, 17656.6, 4778.13, 16984.7, 4365.81, 38922, 10559.8, 200, 155
4, 126, 200, 48201.1, 8751.8, 340.824, 27.4628, 15315.3, 4187.06, 14180.5, 3726.41, 38944.9, 4631.85, 200, 141
4, 127, 200, 53970.2, 12681.1, 362.747, 0, 16787.6, 4879.01, 16498.7, 3602.46, 44186.4, 8573.93, 200, 142
4, 128, 200, 49945, 10272.6, 301.935, 0, 16678.5, 4938.02, 16218.2, 3851.51, 39390, 5612.25, 200, 143
4, 129, 200, 53576.9, 12946.5, 191.057, 0, 17812.9, 5313.54, 17726.9, 4363.05, 42409.6, 7787.03, 200, 154
4, 130, 200, 47238.1, 9760.25, 364.211, 22.3607, 16186.6, 4522.36, 16343.6, 3700.5, 36755.7, 5407.67, 200, 142
4, 131, 200, 42369, 10777.9, 169.801, 3.56771, 15326.8, 4352.33, 14755.3, 3929.6, 32094.7, 6577.14, 200, 143
4, 132, 200, 45862.2, 8886.28, 321.595, 10, 18505.2, 4706.66, 18263.2, 3892.38, 33161.2, 3672.59, 199, 148
4, 133, 200, 34826.8, 10766.3, 416.345, 0, 14059.6, 4118.41, 14036.1, 3898.25, 24311, 6821.27, 200, 143
4, 134, 200, 50089.7, 12092.7, 375.64, 0, 16226, 4353.58, 15288.6, 3914.18, 40675.8, 7947.36, 200, 143
4, 135, 200, 53403.3, 11066.8, 349.313, 10, 18112, 4884.12, 18162.3, 4243.21, 41979.5, 6258.88, 200, 141
4, 136, 200, 44413.2, 10149.5, 272.67, 0, 16890.7, 4576.31, 17577.6, 3553.09, 32579.8, 5826.48, 200, 136
4, 137, 200, 41127.9, 11498.6, 345.021, 0, 15136.9, 4670.9, 15736.8, 3391.02, 30550.8, 7341.53, 200, 134
4, 138, 200, 48199.6, 11997.2, 191.001, 0, 17826.9, 4647.54, 16913.5, 4087.07, 36695.2, 7839.37, 200, 149
4, 139, 200, 43991, 10562, 158.98, 0, 19053.2, 4815.82, 17097.7, 4363.43, 30876.9, 5392.24, 200, 149
4, 140, 200, 42209.6, 9169.8, 307.499, 10, 16157.7, 4494.88, 15889.5, 3992.06, 30609.4, 4474.98, 200, 142
4, 141, 200, 41436.9, 10627.2, 239.703, 3.45975, 15547.3, 4187.36, 14947.2, 3630.15, 30783.6, 7000.56, 200, 135
4, 142, 200, 39433.1, 8613.68, 157.152, 4.34812, 15792.2, 4106.23, 15354, 4141.15, 28200.9, 4032.86, 200, 131
4, 143, 200, 49026.6, 10664.6, 354.796, 17.4628, 17410, 4711.33, 17754.4, 4838.76, 37441, 5056.09, 200, 149
4, 144, 200, 38939, 8919.4, 266.218, 0, 14990.7, 4072.22, 16148.8, 4004.23, 27618.6, 4149.74, 200, 135
4, 145, 200, 40236, 9651.94, 386.867, 10, 14977, 4040.38, 15344.9, 3617.6, 29567.6, 5803.93, 200, 129
4, 146, 200, 39241.7, 11424.4, 165.297, 20, 14832.8, 3726.31, 14455, 3590.48, 28756.5, 8005.78, 200, 142
4, 147, 200, 42326, 12652.2, 166.075, 0, 16670.9, 4177.62, 15712.8, 3795.5, 30519.6, 9058.56, 200, 137
4, 148, 200, 48834.1, 13277.4, 352.282, 10, 15087.1, 4696.15, 15119.8, 4299.68, 39667.9, 9039.24, 199, 145
4, 149, 200, 42244.5, 9797.59, 248.15, 0, 15189.1, 4671.92, 14210.4, 4164.8, 32586.6, 5006.32, 200, 149
4, 150, 200, 44736, 10144.4, 222.619, 0, 15889.6, 4596.35, 15456, 3869.68, 33731.6, 5591.96, 200, 139
4, 151, 200, 38709.4, 8955.43, 169.785, 0, 13189.3, 3658.31, 13071.3, 3502.36, 30163.1, 5048.51, 198, 143
4, 152, 200, 48905.1, 11540.3, 288.602, 0, 17735.6, 4535.99, 17576.9, 4154.24, 37037.2, 7336.47, 200, 139
4, 153, 200, 51920, 11584.6, 141.314, 8.81134, 17827.4, 4477.01, 17399.4, 3861.99, 40416.5, 7535.42, 200, 141
4, 154, 200, 45968.2, 10445.8, 255.578, 20, 15335.7, 4404.62, 15146.9, 3859.04, 36584.6, 5850.42, 200, 139
4, 155, 200, 39685.5, 8718.43, 284.706, 0, 15161.4, 4176.47, 15371.7, 3863.86, 28781.2, 4071.83, 200, 128
4, 156, 200, 35853.6, 8835.58, 149.967, 13.3526, 13140.1, 3974.7, 13016.3, 3905.63, 26584.9, 4542.55, 200, 128
4, 157, 200, 33647.5, 8825.08, 95.7283, 0, 14528.1, 3995.69, 14035.4, 3780.67, 22854.6, 4579.65, 200, 146
4, 158, 200, 47035.9, 12227.8, 232.616, 16.8124, 17496, 4600.73, 17304.7, 4242.74, 35104.6, 7796.17, 200, 143
4, 159, 200, 41271.8, 11005.4, 227.626, 8.35462, 15623.7, 4418.56, 14202.6, 3817.25, 30270, 6723.7, 200, 138
5, 160, 200, 48152.2, 9541.03, 110.633, 0, 16755.5, 4485.08, 17083, 4056.38, 36925.4, 4890.43, 199, 131
5, 161, 200, 39163.3, 9893.8, 264.199, 0, 13998.9, 3798.75, 13825.7, 4009.43, 29216.8, 5795.05, 198, 134
5, 162, 200, 46934.8, 10116.6, 138.392, 10, 14846.8, 4539.53, 15264.6, 4154.66, 37414.4, 5578.32, 200, 146
5, 163, 200, 29693.3, 7273.1, 101.589, 0, 11852.3, 3353.13, 11506.5, 3430.14, 21131.7, 3242.4, 200, 124
5, 164, 200, 42683.5, 11041.1, 262.905, 0, 15347.3, 4040.6, 15242.8, 4058.5, 32407.4, 6868.23, 200, 141
5, 165, 200, 42782.8, 9258.27, 134.375, 0, 14980.5, 3823.99, 15052.2, 3798.53, 32865.3, 5241.68, 197, 128
5, 166, 200, 44745.5, 12218.1, 289.876, 0, 17068.9, 4214.72, 16649.2, 4058, 32777.1, 8114.74, 200, 140
5, 167, 200, 50068.3, 13737, 338.614, 0, 18039.5, 4745.66, 17601.5, 4984.98, 38424.7, 8988.21, 200, 149
5, 168, 200, 44692.3, 9961.25, 332.75, 0, 15749.8, 4208.71, 15905.1, 4048.74, 34119.8, 5582.62, 200, 134
5, 169, 200, 47426, 9607.56, 284.591, 0, 18318.2, 4706.99, 17623.9, 4187.02, 34937.3, 4344.31, 200, 140
5, 170, 200, 36115.9, 7833.84, 191.314, 0, 14446, 3524.96, 13692.6, 2971.3, 25961.5, 4422.48, 200, 115
5, 171, 200, 47153.4, 9005.6, 293.617, 0, 17202, 4266.11, 16871.8, 4112.43, 35682.9, 4327.28, 200, 128
5, 172, 200, 45708.1, 10545.5, 59.5932, 0, 15515, 4470.97, 16063.4, 4415.26, 34619.5, 5857.31, 200, 135
5, 173, 200, 51755.1, 12574.7, 204.438, 40, 18857.4, 4153.66, 19018.4, 4198.93, 39137.9, 8848.17, 200, 134
5, 174, 200, 42378.1, 11443.7, 231.223, 0, 15531.1, 4367.59, 15149.5, 3752.06, 31701.9, 7542.06, 200, 142
5, 175, 200, 47705.1, 9373.01, 276.137, 0, 17814.3, 4710.8, 16499.6, 4022.5, 36044.1, 4408.85, 200, 142
5, 176, 200, 40299.3, 11493, 90.2663, 0, 15708.1, 4231.88, 15269, 3186.44, 29082.8, 7704.8, 200, 142
5, 177, 200, 51966.5, 11815.6, 143.901, 0, 16091.8, 4774.32, 16256.6, 4024.14, 41952.9, 7338.93, 200, 147
5, 178, 200, 50073.7, 9349.1, 122.08, 0, 16892.9, 4782.83, 15850.9, 3991.05, 40043.9, 4389.89, 200, 139
5, 179, 200, 39076, 9149.59, 236.459, 0, 14910.6, 4001.42, 14157.9, 3676.14, 29110.3, 4902.21, 200, 126
5, 180, 200, 39298.5, 10734.4, 240.192, 0, 14952.2, 4301.77, 13812.1, 3733.59, 29024.5, 6641.89, 200, 131
5, 181, 200, 38472.9, 10399.9, 349.841, 0, 15120.8, 4726.35, 14751.1, 4229.46, 27933.7, 5793.1, 197, 145
5, 182, 200, 38502.3, 11075.2, 155.936, 0, 14581.5, 4272.9, 13519.8, 3805.47, 28707.5, 7076.33, 200, 130
5, 183, 200, 38830.8, 10195.1, 213.2, 7.02746, 15288.9, 3883.63, 13838.2, 3652.43, 28200.5, 6514.71, 200, 139
5, 184, 200, 47165.7, 11630.7, 328.337, 0, 16154.7, 4545.9, 15394.1, 4109.72, 36887.2, 7377.72, 199, 146
5, 185, 200, 37133.6, 9277.07, 227.814, 0, 14313.2, 4059.21, 13928.5, 3736.7, 26962.5, 5125.81, 200, 132
5, 186, 200, 47865.7, 9912.69, 157.025, 0, 16994.4, 4208.17, 15945, 3885.68, 36858.1, 5702.7, 200, 138
5, 187, 200, 51232.5, 8781.45, 258.465, 0, 18840.5, 4298.41, 18003.9, 4030.09, 39184.5, 3817.8, 200, 147
5, 188, 200, 43767.5, 9779.35, 245.725, 0, 17186.4, 4549.63, 15902.2, 4116.56, 31903.2, 4827.15, 200, 136
5, 189, 200, 41102.3, 9892.21, 229.235, 20, 13995.6, 4013.99, 13791.6, 3449.72, 31809.7, 5689.99, 200, 129
5, 190, 200, 45665.4, 9442.4, 191.607, 0, 17032.8, 4223.26, 16626.4, 4195.39, 33545.4, 4605.84, 199, 148
5, 191, 200, 40200.1, 11957.1, 210.424, 0, 14539.6, 4220.19, 14373, 3869.25, 30264.1, 7945.62, 200, 135
5, 192, 200, 45763.4, 9822.62, 241.546, 0, 15758.9, 4720.8, 15711.1, 3780.7, 35526.9, 4871.39, 200, 136
5, 193, 200, 32627.6, 9346.75, 177.075, 0, 11601.7, 3872.17, 12655.4, 3126.04, 23975.3, 5659.26, 195, 132
5, 194, 200, 33852.6, 10658.1, 158.119, 0, 13508.9, 3709.79, 12595.6, 3490.17, 24218, 7046.97, 200, 130
5, 195, 200, 37608.5, 9174.56, 140.531, 0, 13986.5, 3863.58, 13054.8, 3562.32, 27960.9, 5262.21, 200, 126
5, 196, 200, 38878.6, 7375.41, 182.517, 20, 14055.7, 3490.63, 13336.3, 3109.4, 29682.9, 3900.93, 198, 113
5, 197, 200, 50654.8, 9935.47, 296.378, 7.02746, 17095.9, 4393.77, 16576.1, 3743.52, 40141.7, 5552.68, 200, 129
