1, 0, 200, 1, 191.687, -110.468, 0.248047
1, 1, 200, 1, 8.48767, -35.6614, 0.26144
1, 2, 200, 1, 7.83509, -34.6439, 0.43952
1, 3, 200, 1, 7.34436, -14.0942, -1
1, 4, 200, 1, 15.0994, -21.5898, 0.327884
1, 5, 200, 1, 14.8054, -21.8374, 0.490223
1, 6, 200, 1, 6.76018, -14.7181, -1
1, 7, 200, 1, 5.24782, -14.7847, -1
1, 8, 200, 0, 1, 0, -1
1, 9, 200, 0, 1.48591, 0, 0.182391
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 1, 2.24289, -7.45542, -0.118372
1, 12, 200, 0, 1, 0, -1
1, 13, 200, 0, 0.386169, 0, 0.923238
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 1, 4.29847, -8, -1
1, 17, 200, 1, 2.52934, -8, -1
1, 18, 200, 1, 0.515608, -6.77117, 0.109367
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 1, 0.420007, -6.76007, 0.417971
1, 21, 200, 1, 0.45694, -6.78794, 0.221653
1, 22, 200, 1, 0.468932, -6.78895, 0.378138
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 1, 0.468004, -6.76017, 0.432802
1, 25, 200, 0, 0.404784, 0, 0.738116
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 1, 0.956987, -6.7833, 0.232928
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 1, 0, -1
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 1, 1.31862, -8, -0.25401
1, 35, 200, 0, 0.483725, 0, 0.449651
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0.429559, 0, 0.108788
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 0, 0, 0
2, 40, 200, 0, 0.352138, 0, 0.867441
2, 41, 200, 1, 1.40617, -8, -0.088346
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 1, 0, -1
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 1, 5.90876, -14.7722, 0.121306
2, 46, 200, 1, 3.8568, -6.76594, 0.248575
2, 47, 200, 1, 6.25042, -12.1746, -0.413505
2, 48, 200, 1, 4.87712, -14.211, -0.885623
2, 49, 200, 1, 26.8039, -37.8543, 0.0266193
2, 50, 200, 1, 6.87986, -9.55201, -0.120782
2, 51, 200, 1, 10.2184, -48.3147, 0.254154
2, 52, 200, 1, 28.9717, -70.3127, 0.530462
2, 53, 200, 1, 51.0657, -72.177, 0.673767
2, 54, 200, 1, 31.0067, -54.1937, 0.836539
2, 55, 200, 1, 60.7829, -74.4609, 0.343191
2, 56, 200, 1, 37.765, -90.4934, 0.834133
2, 57, 200, 1, 39.1323, -80.8635, -0.560916
2, 58, 200, 1, 64.2101, -95.1654, 0.645615
2, 59, 200, 1, 59.4736, -103.391, -0.0608817
