2, 63, 1225, 20171, 12003, 7490, -0.0112504, -0.551631, 0.526521, 0.076764
2, 64, 1219, 20519, 12332, 6819, -0.0112859, -0.547449, 0.523076, 0.0672434
2, 65, 1214, 20561, 12267, 6848, -0.0113763, -0.546995, 0.52512, 0.0663659
2, 66, 1200, 20153, 12257, 7276, -0.0112607, -0.549974, 0.524499, 0.0550933
2, 67, 1193, 20242, 12077, 7382, -0.0111278, -0.54911, 0.525166, 0.0595176
2, 68, 1185, 20536, 12225, 6955, -0.011117, -0.547255, 0.521068, 0.067808
2, 69, 1180, 20748, 12583, 6388, -0.0110796, -0.543663, 0.51649, 0.0679777
2, 70, 1174, 20936, 12813, 5973, -0.0109335, -0.542511, 0.515245, 0.0714201
2, 71, 1169, 20825, 12605, 6294, -0.0109445, -0.545537, 0.516851, 0.0755
2, 72, 1162, 20765, 12501, 6470, -0.0111572, -0.546528, 0.519557, 0.0731117
2, 73, 1156, 20702, 12465, 6581, -0.0112414, -0.547029, 0.518181, 0.0733192
2, 74, 1150, 20652, 12300, 6801, -0.0115804, -0.547826, 0.518485, 0.0761821
2, 75, 1140, 20522, 12230, 6996, -0.0115845, -0.547643, 0.51792, 0.0709095
2, 76, 1136, 20627, 12541, 6594, -0.01149, -0.546127, 0.515272, 0.0627619
2, 77, 1129, 20651, 12509, 6615, -0.0116101, -0.547773, 0.512392, 0.0720396
2, 78, 1120, 20655, 12362, 6773, -0.0114651, -0.547722, 0.513793, 0.0761334
2, 79, 1115, 20506, 12452, 6844, -0.0114643, -0.54914, 0.514059, 0.0627515
3, 80, 1108, 20520, 12556, 6732, -0.0117763, -0.548407, 0.512371, 0.0631285
3, 81, 1101, 20510, 12367, 6929, -0.0117375, -0.549458, 0.51383, 0.0655357
3, 82, 1092, 20462, 12288, 7073, -0.0118602, -0.548466, 0.515451, 0.0589586
3, 83, 1085, 20300, 12294, 7229, -0.012218, -0.550115, 0.5126, 0.0533355
3, 84, 1079, 20480, 12404, 6934, -0.0124676, -0.547799, 0.510733, 0.0554878
3, 85, 1072, 20383, 12218, 7230, -0.012446, -0.548425, 0.513203, 0.0525149
3, 86, 1065, 20345, 12027, 7482, -0.0124638, -0.548798, 0.514174, 0.0593095
3, 87, 1062, 20307, 12121, 7429, -0.0125524, -0.549358, 0.512524, 0.0522866
3, 88, 1057, 20571, 12117, 7168, -0.0127986, -0.546917, 0.511205, 0.0621091
3, 89, 1055, 20447, 12285, 7129, -0.0126738, -0.547683, 0.509017, 0.0574999
3, 90, 1047, 20308, 12061, 7485, -0.0128227, -0.549007, 0.511088, 0.0558146
3, 91, 1042, 20340, 11951, 7565, -0.0129382, -0.549398, 0.510597, 0.0572792
3, 92, 1032, 20536, 12189, 7151, -0.0128469, -0.548002, 0.507135, 0.0625225
3, 93, 1028, 20405, 12108, 7370, -0.01272, -0.547282, 0.511338, 0.050495
3, 94, 1022, 20431, 12077, 7379, -0.0127245, -0.547611, 0.51208, 0.0496582
3, 95, 1021, 20523, 12288, 7066, -0.0127638, -0.546797, 0.510007, 0.0503449
3, 96, 1016, 20718, 12330, 6837, -0.0128782, -0.545703, 0.508683, 0.0583989
3, 97, 1010, 20827, 12215, 6846, -0.0130823, -0.545123, 0.508353, 0.0602218
3, 98, 1005, 20540, 12115, 7236, -0.0131315, -0.546772, 0.509864, 0.0506169
3, 99, 1003, 20830, 12340, 6732, -0.0131736, -0.545145, 0.507477, 0.0572071
3, 100, 996, 20750, 12339, 6819, -0.0131148, -0.546277, 0.508721, 0.0486333
3, 101, 990, 20923, 12327, 6664, -0.0131949, -0.54565, 0.509381, 0.0552488
3, 102, 990, 20768, 12286, 6847, -0.0131805, -0.546431, 0.509795, 0.0502283
3, 103, 985, 20500, 12030, 7387, -0.013135, -0.54955, 0.512723, 0.045858
3, 104, 978, 20451, 11821, 7650, -0.0130855, -0.549814, 0.512012, 0.0530599
3, 105, 973, 20436, 11918, 7564, -0.0130539, -0.549789, 0.510902, 0.0513135
3, 106, 970, 20279, 11810, 7834, -0.0131811, -0.550513, 0.511272, 0.0455355
3, 107, 970, 20197, 11713, 8023, -0.0131797, -0.550367, 0.510713, 0.0438512
3, 108, 967, 20485, 11811, 7653, -0.0131467, -0.546402, 0.509331, 0.0459712
3, 109, 966, 20552, 11803, 7592, -0.0130437, -0.545216, 0.507362, 0.0475862
3, 110, 962, 20694, 12027, 7221, -0.0130222, -0.543798, 0.504658, 0.0469715
3, 111, 960, 20611, 12119, 7228, -0.0129193, -0.54418, 0.503725, 0.0404904
3, 112, 960, 20803, 12058, 7081, -0.0128752, -0.543414, 0.503775, 0.0490392
3, 113, 954, 20677, 12329, 6943, -0.0131745, -0.54448, 0.502753, 0.040814
3, 114, 952, 20699, 11983, 7262, -0.013244, -0.544209, 0.504075, 0.0507673
3, 115, 947, 20682, 11975, 7292, -0.0132528, -0.545216, 0.505573, 0.0499877
3, 116, 946, 20502, 12031, 7418, -0.0131476, -0.546285, 0.505144, 0.0392255
3, 117, 942, 20340, 11989, 7627, -0.0132624, -0.547391, 0.506855, 0.0359729
3, 118, 940, 20463, 12015, 7476, -0.0132155, -0.546839, 0.506765, 0.0410573
3, 119, 940, 20604, 11921, 7435, -0.0131392, -0.546094, 0.505012, 0.051297
4, 120, 938, 20813, 11860, 7301, -0.0134184, -0.544697, 0.505842, 0.05745
4, 121, 933, 20553, 11725, 7711, -0.0133384, -0.546625, 0.505183, 0.0515692
4, 122, 931, 20673, 11688, 7624, -0.0133064, -0.544782, 0.504197, 0.054878
4, 123, 928, 20549, 11797, 7639, -0.0133185, -0.544968, 0.502178, 0.0472667
4, 124, 926, 20620, 11822, 7543, -0.0133473, -0.543231, 0.500434, 0.0483555
4, 125, 920, 20475, 11567, 7951, -0.0132355, -0.543246, 0.504014, 0.0467826
4, 126, 917, 20354, 11747, 7882, -0.0130936, -0.543937, 0.500133, 0.0439091
4, 127, 915, 20408, 11895, 7705, -0.0130949, -0.543871, 0.495397, 0.0482628
4, 128, 912, 20234, 11768, 7999, -0.0131549, -0.544685, 0.494091, 0.0431867
4, 129, 911, 20345, 11716, 7939, -0.0132012, -0.543576, 0.494087, 0.0458048
4, 130, 906, 20420, 11961, 7621, -0.0130552, -0.543059, 0.489806, 0.0450554
4, 131, 904, 20236, 11710, 8056, -0.0130669, -0.545234, 0.493223, 0.0440427
4, 132, 901, 20298, 11904, 7805, -0.0131096, -0.544407, 0.489351, 0.0454991
4, 133, 899, 20189, 11911, 7916, -0.0130899, -0.544452, 0.489451, 0.0395964
4, 134, 896, 20406, 11828, 7786, -0.0129736, -0.54224, 0.489279, 0.0463531
4, 135, 892, 20495, 12013, 7505, -0.0128722, -0.54108, 0.487885, 0.0415849
4, 136, 890, 20776, 11886, 7367, -0.012887, -0.53853, 0.491463, 0.0476295
4, 137, 890, 20803, 12092, 7126, -0.0130899, -0.538575, 0.489154, 0.0479277
4, 138, 886, 20780, 12129, 7118, -0.0132774, -0.539056, 0.488397, 0.0444953
4, 139, 885, 20686, 12108, 7230, -0.0132452, -0.540332, 0.489032, 0.0513566
4, 140, 884, 20699, 12166, 7159, -0.0130545, -0.540431, 0.488122, 0.0529239
4, 141, 884, 20666, 12064, 7295, -0.0130233, -0.541988, 0.489307, 0.05201
4, 142, 882, 20825, 11915, 7289, -0.0129892, -0.539942, 0.49017, 0.0594679
4, 143, 880, 20628, 11737, 7662, -0.0129572, -0.542153, 0.492876, 0.0524759
4, 144, 879, 20766, 11807, 7459, -0.012941, -0.54033, 0.493244, 0.0537097
4, 145, 875, 20504, 11608, 7901, -0.0132069, -0.541771, 0.495894, 0.0482121
4, 146, 875, 20592, 11384, 8049, -0.0132718, -0.541812, 0.49734, 0.0548801
4, 147, 874, 20384, 11352, 8267, -0.0130759, -0.542206, 0.497361, 0.0474315
4, 148, 874, 20781, 11941, 7304, -0.0131563, -0.537168, 0.491656, 0.0411723
4, 149, 871, 20667, 11850, 7517, -0.0132366, -0.538524, 0.491546, 0.0426676
4, 150, 864, 20742, 12114, 7188, -0.0131208, -0.535678, 0.487843, 0.041572
4, 151, 862, 20823, 11991, 7236, -0.0131028, -0.534877, 0.490728, 0.0391027
4, 152, 861, 20900, 12111, 7031, -0.013117, -0.535084, 0.488899, 0.0443101
4, 153, 859, 20767, 12105, 7161, -0.0130812, -0.5364, 0.489481, 0.0427384
4, 154, 859, 20756, 12399, 6895, -0.0133098, -0.536812, 0.486217, 0.040269
4, 155, 859, 20992, 12309, 6742, -0.0133423, -0.535081, 0.486462, 0.0515144
4, 156, 859, 21185, 12311, 6554, -0.0133419, -0.533342, 0.487717, 0.0512054
4, 157, 858, 21118, 12307, 6626, -0.0133094, -0.534251, 0.487886, 0.0532361
4, 158, 855, 21311, 12402, 6337, -0.0131595, -0.53184, 0.486517, 0.057482
4, 159, 855, 21287, 12325, 6430, -0.0132735, -0.533338, 0.485938, 0.0596119
5, 160, 854, 21335, 12368, 6347, -0.0132414, -0.533715, 0.487103, 0.0577108
5, 161, 850, 21198, 12295, 6552, -0.0132385, -0.535373, 0.488449, 0.0530684
5, 162, 849, 21196, 12272, 6573, -0.0132868, -0.534623, 0.490334, 0.052035
5, 163, 848, 21115, 12173, 6762, -0.0133844, -0.536196, 0.490248, 0.0555318
5, 164, 845, 21148, 12292, 6605, -0.0136612, -0.536196, 0.48841, 0.0567676
5, 165, 840, 21403, 12375, 6276, -0.0134903, -0.534568, 0.488421, 0.0633516
5, 166, 837, 21338, 12233, 6485, -0.0136055, -0.53594, 0.489969, 0.0632399
5, 167, 836, 21316, 12183, 6567, -0.0135042, -0.537749, 0.489652, 0.0628308
5, 168, 836, 21488, 12366, 6216, -0.0135876, -0.536026, 0.489913, 0.0627126
5, 169, 833, 21399, 12394, 6277, -0.013738, -0.537954, 0.489714, 0.0600299
5, 170, 832, 21541, 12490, 6045, -0.0137044, -0.53709, 0.488939, 0.0631017
5, 171, 829, 21560, 12450, 6069, -0.0136008, -0.538482, 0.490327, 0.06561
5, 172, 829, 21280, 12085, 6714, -0.0135667, -0.540502, 0.494504, 0.0587501
5, 173, 826, 21174, 12004, 6912, -0.0134465, -0.540813, 0.494136, 0.0502632
5, 174, 825, 21353, 12198, 6540, -0.0133614, -0.539371, 0.492168, 0.0540973
5, 175, 823, 21466, 12311, 6306, -0.0130678, -0.537879, 0.491882, 0.0528343
5, 176, 821, 21099, 11950, 7040, -0.0130127, -0.540812, 0.49677, 0.0469209
5, 177, 820, 21142, 12127, 6832, -0.0129598, -0.539894, 0.493991, 0.0498639
5, 178, 817, 21128, 12121, 6852, -0.0130372, -0.540847, 0.491826, 0.0519317
5, 179, 814, 21098, 11864, 7152, -0.0131545, -0.541579, 0.494561, 0.0570166
5, 180, 814, 20984, 11689, 7441, -0.0132388, -0.543095, 0.49438, 0.0530247
5, 181, 813, 21076, 11935, 7096, -0.0133938, -0.542144, 0.490005, 0.0486089
5, 182, 813, 21156, 12094, 6853, -0.0134804, -0.541992, 0.487915, 0.0528643
5, 183, 812, 20892, 11834, 7363, -0.0135998, -0.543832, 0.490766, 0.0440868
5, 184, 809, 20931, 11960, 7195, -0.013443, -0.542481, 0.489263, 0.0417496
5, 185, 809, 21068, 12000, 7036, -0.0134081, -0.540973, 0.49022, 0.040885
5, 186, 808, 21150, 12199, 6758, -0.0134077, -0.540439, 0.486063, 0.0426816
5, 187, 803, 21013, 12121, 6974, -0.0134211, -0.541542, 0.488087, 0.041826
5, 188, 801, 21265, 12211, 6638, -0.0133662, -0.54009, 0.486645, 0.0499698
5, 189, 800, 21238, 12185, 6696, -0.0133325, -0.540851, 0.486225, 0.0507991
5, 190, 798, 21136, 12237, 6741, -0.0133121, -0.541309, 0.487966, 0.0424386
5, 191, 795, 21140, 11953, 7012, -0.0132233, -0.541582, 0.488283, 0.0504447
5, 192, 794, 21100, 11994, 7023, -0.0133662, -0.541949, 0.486658, 0.0512408
5, 193, 794, 21191, 12016, 6906, -0.0133302, -0.541523, 0.486775, 0.0552279
5, 194, 793, 21130, 11990, 6990, -0.0134698, -0.542195, 0.487523, 0.0544871
5, 195, 791, 21267, 12117, 6730, -0.0134516, -0.5417, 0.486581, 0.0553264
5, 196, 791, 21186, 11865, 7055, -0.0133976, -0.541624, 0.49107, 0.0538026
5, 197, 790, 21059, 11995, 7059, -0.0133619, -0.542746, 0.491174, 0.0454005
5, 198, 788, 21010, 12005, 7095, -0.0133781, -0.543149, 0.49188, 0.0441031
5, 199, 787, 21348, 12284, 6489, -0.0135551, -0.540416, 0.487967, 0.0495204
6, 200, 787, 21340, 12392, 6394, -0.01359, -0.539951, 0.489087, 0.0426014
6, 201, 785, 21347, 12312, 6470, -0.013569, -0.54073, 0.489868, 0.0450211
6, 202, 783, 21348, 12334, 6452, -0.0136742, -0.540826, 0.491058, 0.0409765
6, 203, 783, 21607, 12482, 6045, -0.0136013, -0.539075, 0.488865, 0.0472117
6, 204, 782, 21805, 12707, 5631, -0.0135826, -0.539029, 0.487383, 0.0522438
6, 205, 782, 21670, 12567, 5900, -0.0137083, -0.539798, 0.489796, 0.0489821
6, 206, 781, 21570, 12605, 5961, -0.0137619, -0.541889, 0.491464, 0.044377
6, 207, 779, 21486, 12416, 6225, -0.0137431, -0.542943, 0.491995, 0.0487207
6, 208, 777, 21411, 12431, 6291, -0.0137964, -0.543625, 0.492219, 0.0495253
6, 209, 776, 21497, 12298, 6344, -0.0139574, -0.543574, 0.494729, 0.0530511
6, 210, 774, 21585, 12220, 6344, -0.0139916, -0.543313, 0.495051, 0.0552036
6, 211, 774, 21565, 12253, 6327, -0.0138996, -0.543233, 0.495706, 0.0494825
6, 212, 774, 21511, 12316, 6319, -0.013862, -0.544411, 0.49612, 0.0473474
6, 213, 774, 21579, 12386, 6175, -0.0139329, -0.543519, 0.496264, 0.0469021
6, 214, 772, 21449, 12218, 6477, -0.014005, -0.543953, 0.498422, 0.0424267
6, 215, 772, 21275, 12246, 6622, -0.0139689, -0.54576, 0.498569, 0.0389823
6, 216, 770, 21142, 11912, 7082, -0.0139138, -0.5464, 0.500171, 0.0435084
6, 217, 763, 21064, 12077, 6993, -0.0140771, -0.546418, 0.49769, 0.0361908
6, 218, 761, 21030, 11871, 7240, -0.014171, -0.547208, 0.498161, 0.0464825
6, 219, 760, 21175, 11877, 7087, -0.0141347, -0.54576, 0.49904, 0.0470939
6, 220, 759, 21168, 11783, 7176, -0.0140066, -0.545988, 0.499653, 0.0502731
6, 221, 758, 21133, 11806, 7203, -0.014062, -0.545864, 0.499075, 0.0469135
6, 222, 758, 21132, 11755, 7255, -0.0140443, -0.546713, 0.49778, 0.0468071
6, 223, 757, 21030, 11690, 7413, -0.0141009, -0.54707, 0.498476, 0.0430777
6, 224, 757, 21159, 11981, 7006, -0.014081, -0.54587, 0.492643, 0.0473854
6, 225, 757, 21115, 12028, 6999, -0.0141179, -0.546425, 0.49186, 0.0438414
6, 226, 757, 21182, 11909, 7052, -0.0141361, -0.545135, 0.491842, 0.0450151
6, 227, 757, 21369, 11796, 6976, -0.0140979, -0.544386, 0.491312, 0.056
6, 228, 757, 21339, 11868, 6921, -0.0141534, -0.545128, 0.4905, 0.0532884
6, 229, 756, 21291, 11828, 7016, -0.0141171, -0.544809, 0.490712, 0.050671
6, 230, 756, 21088, 11906, 7137, -0.0141751, -0.546866, 0.489322, 0.0449242
6, 231, 756, 20973, 11953, 7212, -0.0141387, -0.547355, 0.48914, 0.0421938
6, 232, 756, 21187, 11906, 7048, -0.0140788, -0.546067, 0.489403, 0.0472123
6, 233, 756, 21156, 11841, 7142, -0.0140777, -0.546126, 0.492153, 0.0479328
6, 234, 755, 20988, 11697, 7450, -0.0139841, -0.547744, 0.492163, 0.0451192
6, 235, 754, 20961, 11866, 7312, -0.0139466, -0.546841, 0.489789, 0.0407888
6, 236, 749, 20897, 11878, 7366, -0.0141716, -0.546607, 0.489006, 0.0397682
6, 237, 749, 21284, 12144, 6717, -0.0140981, -0.543341, 0.485696, 0.0467604
6, 238, 749, 21413, 12253, 6474, -0.0140415, -0.54134, 0.483996, 0.0448451
6, 239, 747, 21489, 12215, 6452, -0.0140978, -0.540525, 0.483854, 0.0453311
7, 240, 747, 21440, 12156, 6558, -0.0140052, -0.542426, 0.485258, 0.0445775
7, 241, 747, 21711, 12366, 6092, -0.0140239, -0.540053, 0.484959, 0.0424142
7, 242, 747, 21332, 12342, 6493, -0.0139672, -0.543124, 0.487116, 0.0304893
7, 243, 745, 21359, 12245, 6550, -0.013968, -0.54294, 0.487893, 0.0376634
7, 244, 744, 21549, 12287, 6328, -0.014044, -0.541701, 0.487908, 0.0433423
7, 245, 742, 21371, 12387, 6409, -0.0140059, -0.542792, 0.488169, 0.0369928
7, 246, 741, 21096, 12054, 7008, -0.014025, -0.544967, 0.492529, 0.0325123
7, 247, 740, 21161, 12034, 6966, -0.0139114, -0.544857, 0.492779, 0.0415046
7, 248, 739, 21212, 11901, 7048, -0.0138362, -0.544798, 0.493907, 0.042842
7, 249, 735, 21403, 12085, 6684, -0.0137802, -0.543427, 0.490414, 0.0438925
7, 250, 734, 21409, 12194, 6574, -0.0139123, -0.542687, 0.491362, 0.0376213
7, 251, 730, 21257, 11885, 7042, -0.0137404, -0.544326, 0.493151, 0.0408272
7, 252, 730, 21411, 12106, 6665, -0.0137404, -0.543003, 0.491941, 0.0402854
7, 253, 728, 21257, 12029, 6898, -0.0138171, -0.545163, 0.492272, 0.0370023
7, 254, 726, 21419, 12292, 6463, -0.0137789, -0.54329, 0.488948, 0.0362267
7, 255, 726, 21366, 12396, 6428, -0.0138572, -0.544009, 0.489466, 0.0305679
7, 256, 725, 21639, 12350, 6195, -0.0139525, -0.542044, 0.490594, 0.0393033
7, 257, 723, 21577, 12179, 6430, -0.0139131, -0.543165, 0.493501, 0.0417124
7, 258, 722, 21613, 12066, 6508, -0.0139918, -0.542172, 0.493952, 0.0442295
7, 259, 722, 21672, 12022, 6499, -0.0138937, -0.543009, 0.493345, 0.0549659
7, 260, 722, 21509, 12136, 6560, -0.0138937, -0.544233, 0.493491, 0.0429561
7, 261, 722, 21281, 12105, 6815, -0.0139324, -0.545768, 0.49326, 0.0377195
7, 262, 720, 21329, 12077, 6800, -0.0140495, -0.546508, 0.492619, 0.0429748
7, 263, 719, 21294, 12127, 6775, -0.0142042, -0.547081, 0.492854, 0.0401757
7, 264, 719, 21392, 12169, 6639, -0.0141634, -0.546863, 0.490656, 0.0438571
7, 265, 718, 21539, 12132, 6519, -0.0142805, -0.545948, 0.491363, 0.0494766
7, 266, 718, 21361, 12045, 6796, -0.0142805, -0.548016, 0.493383, 0.0449206
7, 267, 717, 21356, 12196, 6649, -0.0141015, -0.547353, 0.494583, 0.0379619
7, 268, 717, 21315, 12043, 6841, -0.014159, -0.548394, 0.496296, 0.0432405
7, 269, 716, 21433, 12111, 6659, -0.0140624, -0.548449, 0.495839, 0.046646
7, 270, 715, 21224, 11804, 7171, -0.013966, -0.549939, 0.497088, 0.0463843
7, 271, 715, 21188, 11716, 7289, -0.0139862, -0.549526, 0.49762, 0.0462247
7, 272, 712, 21285, 11931, 6982, -0.0139057, -0.548853, 0.494211, 0.0424731
7, 273, 712, 21218, 11700, 7280, -0.0138271, -0.549477, 0.495482, 0.0438372
7, 274, 711, 21345, 11640, 7204, -0.0138483, -0.548087, 0.49647, 0.0441721
7, 275, 711, 21199, 11569, 7429, -0.0138284, -0.549378, 0.495709, 0.0453621
7, 276, 709, 21242, 11472, 7487, -0.0136301, -0.549892, 0.494245, 0.0521517
7, 277, 708, 21171, 11511, 7516, -0.0136111, -0.549433, 0.494491, 0.0499218
7, 278, 707, 21351, 11516, 7343, -0.0134317, -0.548239, 0.494019, 0.0529494
7, 279, 707, 21287, 11722, 7201, -0.0134716, -0.548306, 0.492404, 0.0438526
8, 280, 706, 21240, 11542, 7422, -0.0136092, -0.54887, 0.494182, 0.0484254
8, 281, 706, 21294, 11664, 7260, -0.013649, -0.548308, 0.493083, 0.0440504
8, 282, 706, 21533, 11881, 6787, -0.0134702, -0.54566, 0.489906, 0.0467693
8, 283, 705, 21384, 11878, 6934, -0.0133502, -0.545731, 0.491378, 0.0420426
8, 284, 704, 21411, 11903, 6899, -0.0135077, -0.545422, 0.490313, 0.0431541
8, 285, 704, 21381, 12012, 6797, -0.013527, -0.54601, 0.489928, 0.0407865
8, 286, 704, 21481, 11908, 6812, -0.013527, -0.545627, 0.490591, 0.0458023
8, 287, 702, 21453, 11823, 6927, -0.0137454, -0.546682, 0.492047, 0.0465946
8, 288, 702, 21462, 11964, 6783, -0.0137655, -0.546712, 0.489635, 0.0477255
8, 289, 700, 21430, 12157, 6617, -0.0135857, -0.546393, 0.489031, 0.0419148
8, 290, 700, 21450, 12023, 6734, -0.0136255, -0.546249, 0.490866, 0.046682
8, 291, 699, 21551, 12114, 6544, -0.0137485, -0.545839, 0.48937, 0.0481128
8, 292, 699, 21742, 11948, 6510, -0.0138485, -0.544892, 0.4908, 0.0587724
8, 293, 699, 21593, 11728, 6878, -0.0137881, -0.545738, 0.491775, 0.052727
8, 294, 696, 21412, 11808, 6991, -0.0140073, -0.546559, 0.492702, 0.0428216
8, 295, 695, 21460, 11796, 6952, -0.0139679, -0.546377, 0.491677, 0.0456631
8, 296, 694, 21459, 11758, 7000, -0.0139274, -0.546692, 0.490736, 0.0463668
8, 297, 694, 21486, 11751, 6968, -0.0139068, -0.544973, 0.491325, 0.0497465
8, 298, 691, 21285, 11911, 7008, -0.0138449, -0.545236, 0.489675, 0.0390081
8, 299, 691, 21484, 12031, 6690, -0.0138653, -0.544383, 0.489004, 0.0409886
8, 300, 690, 21587, 11932, 6680, -0.0139666, -0.544935, 0.490164, 0.0449622
8, 301, 689, 21523, 11875, 6799, -0.0139041, -0.545992, 0.492036, 0.0443562
8, 302, 689, 21517, 11747, 6922, -0.0139041, -0.546936, 0.492849, 0.0496112
8, 303, 688, 21239, 11492, 7461, -0.013966, -0.548666, 0.495543, 0.0473081
