1, 26, 5214, 17480, 16822, 1284, -0.0023358, -0.647561, 0.650744, 0.1508
1, 27, 5186, 17479, 16766, 1357, -0.00240417, -0.647122, 0.650365, 0.158852
1, 28, 5186, 17479, 16766, 1357, -0.00240417, -0.647122, 0.650365, 0.158852
1, 29, 5186, 17479, 16766, 1357, -0.00240417, -0.647122, 0.650365, 0.158852
1, 30, 5186, 17479, 16766, 1357, -0.00240417, -0.647122, 0.650365, 0.158852
1, 31, 5186, 17479, 16766, 1357, -0.00240417, -0.647122, 0.650365, 0.158852
1, 32, 5186, 17479, 16766, 1357, -0.00240417, -0.647122, 0.650365, 0.158852
1, 33, 5186, 17479, 16766, 1357, -0.00240417, -0.647122, 0.650365, 0.158852
1, 34, 5186, 17479, 16769, 1357, -0.00240417, -0.647122, 0.650275, 0.158852
1, 35, 5186, 17478, 16769, 1357, -0.00240417, -0.64714, 0.650278, 0.158852
1, 36, 5186, 17478, 16769, 1357, -0.00240417, -0.64714, 0.650278, 0.158852
1, 37, 5186, 17478, 16765, 1358, -0.00240417, -0.647149, 0.650285, 0.159409
1, 38, 5186, 17478, 16765, 1358, -0.00240417, -0.647149, 0.650285, 0.159409
1, 39, 5186, 17478, 16765, 1358, -0.00240417, -0.647149, 0.650285, 0.159409
2, 40, 5184, 17475, 16767, 1358, -0.00240776, -0.647222, 0.650213, 0.159409
2, 41, 5184, 17475, 16777, 1357, -0.00240776, -0.647222, 0.650097, 0.158852
2, 42, 5184, 17475, 16777, 1357, -0.00240776, -0.647222, 0.650097, 0.158852
2, 43, 5184, 17475, 16777, 1357, -0.00240776, -0.647222, 0.650097, 0.158852
2, 44, 5184, 17475, 16777, 1357, -0.00240776, -0.647222, 0.650097, 0.158852
2, 45, 5167, 17464, 16771, 1389, -0.00229151, -0.646937, 0.649727, 0.157465
2, 46, 5158, 17457, 16736, 1435, -0.0022206, -0.64667, 0.649504, 0.16549
2, 47, 5132, 17493, 16792, 1385, -0.0020664, -0.64633, 0.649437, 0.147244
2, 48, 5132, 17511, 16817, 1337, -0.0020664, -0.646348, 0.649386, 0.149005
2, 49, 5044, 17541, 16742, 1459, -0.00221967, -0.644229, 0.648534, 0.142359
2, 50, 5044, 17556, 16766, 1420, -0.00222245, -0.644236, 0.648563, 0.137878
2, 51, 5023, 17627, 16751, 1385, -0.00219329, -0.64363, 0.648143, 0.158018
2, 52, 4766, 17574, 16418, 1975, -0.00254729, -0.63914, 0.643924, 0.16016
2, 53, 4614, 17461, 16113, 2535, -0.00257251, -0.637202, 0.642811, 0.166067
2, 54, 4475, 17380, 15860, 3015, -0.00236192, -0.634829, 0.64131, 0.152088
2, 55, 4386, 17435, 15814, 3136, -0.00210794, -0.631261, 0.63936, 0.141749
2, 56, 4271, 17297, 15776, 3407, -0.00211168, -0.630665, 0.636101, 0.118646
2, 57, 4228, 17398, 15798, 3361, -0.00209923, -0.628245, 0.633524, 0.124593
2, 58, 4110, 17341, 15785, 3558, -0.0015691, -0.625442, 0.630468, 0.106762
2, 59, 3990, 17126, 15405, 4234, -0.00162052, -0.624161, 0.630715, 0.102131
2, 60, 3902, 17080, 15298, 4462, -0.00172365, -0.621673, 0.628888, 0.0879884
2, 61, 3777, 17004, 15281, 4722, -0.00162419, -0.618641, 0.624153, 0.0725876
2, 62, 3716, 16667, 14987, 5386, -0.00153568, -0.620079, 0.626289, 0.0585487
2, 63, 3622, 16396, 14623, 6120, -0.00199289, -0.620582, 0.625783, 0.0549563
2, 64, 3535, 16311, 14330, 6595, -0.0020342, -0.61851, 0.626446, 0.055729
2, 65, 3428, 16507, 14352, 6489, -0.00231943, -0.613247, 0.621041, 0.0688606
2, 66, 3330, 16270, 13914, 7240, -0.00230517, -0.611961, 0.620014, 0.0717696
2, 67, 3219, 16319, 13893, 7337, -0.00177518, -0.606327, 0.614333, 0.0682443
2, 68, 3132, 16031, 13614, 8026, -0.00177726, -0.606418, 0.613924, 0.0616098
2, 69, 3058, 15985, 13632, 8138, -0.00155021, -0.604109, 0.608653, 0.0584693
2, 70, 2995, 15957, 13408, 8427, -0.0011656, -0.600464, 0.609473, 0.057511
2, 71, 2885, 15521, 12981, 9351, -0.00126101, -0.600626, 0.609632, 0.0432331
2, 72, 2852, 15688, 13092, 9155, -0.00155942, -0.596451, 0.60457, 0.0405228
2, 73, 2817, 15584, 12954, 9463, -0.00177866, -0.596136, 0.605024, 0.0374673
2, 74, 2782, 15677, 13190, 9165, -0.00156325, -0.594752, 0.595622, 0.0417851
2, 75, 2745, 15475, 12895, 9673, -0.00132885, -0.595685, 0.598452, 0.0394183
2, 76, 2689, 15233, 12605, 10235, -0.00167216, -0.594988, 0.600256, 0.0348886
2, 77, 2628, 15137, 12357, 10677, -0.00180146, -0.594342, 0.599729, 0.0341098
2, 78, 2558, 14779, 12210, 11248, -0.00197305, -0.593655, 0.596983, 0.0270797
2, 79, 2515, 14350, 11742, 12171, -0.0021879, -0.596946, 0.604567, 0.0225177
3, 80, 2491, 14352, 11669, 12299, -0.00239258, -0.595877, 0.601845, 0.022299
3, 81, 2475, 14487, 11707, 12152, -0.00228699, -0.589758, 0.598308, 0.018622
3, 82, 2451, 14475, 11745, 12145, -0.00223561, -0.588591, 0.595654, 0.0175881
3, 83, 2392, 14558, 11858, 12008, -0.00240828, -0.583218, 0.587928, 0.017386
3, 84, 2328, 14261, 11475, 12708, -0.00261053, -0.582279, 0.592807, 0.0122862
3, 85, 2305, 14226, 11303, 12975, -0.00258105, -0.580637, 0.593237, 0.0123524
3, 86, 2277, 13979, 11017, 13528, -0.00255132, -0.579585, 0.594218, 0.0119114
3, 87, 2235, 13902, 11042, 13653, -0.00281326, -0.577297, 0.585345, 0.013408
3, 88, 2171, 13719, 10655, 14249, -0.00326558, -0.577602, 0.587576, 0.0102228
3, 89, 2129, 13634, 10664, 14384, -0.00321007, -0.574985, 0.583952, 0.00865194
3, 90, 2089, 13764, 10601, 14363, -0.00318416, -0.56848, 0.578788, 0.0092303
3, 91, 2033, 13892, 10470, 14390, -0.00383868, -0.561259, 0.573375, 0.0127969
3, 92, 1986, 13766, 10415, 14614, -0.00383527, -0.560396, 0.571387, 0.0126622
3, 93, 1935, 13601, 10332, 14945, -0.00428257, -0.558476, 0.564301, 0.0141118
3, 94, 1911, 13408, 10078, 15419, -0.00451053, -0.55901, 0.565662, 0.0136779
3, 95, 1865, 13257, 9779, 15891, -0.00471118, -0.561385, 0.569267, 0.0111714
3, 96, 1856, 13536, 9922, 15498, -0.00469568, -0.554504, 0.563457, 0.0124548
3, 97, 1839, 13725, 9956, 15325, -0.00465413, -0.550046, 0.558456, 0.0136305
3, 98, 1799, 13398, 10080, 15527, -0.00436762, -0.552408, 0.548646, 0.00994688
3, 99, 1764, 13140, 9678, 16211, -0.00466621, -0.557186, 0.554961, 0.011489
3, 100, 1736, 13362, 9682, 16024, -0.00478103, -0.549673, 0.549416, 0.0131139
3, 101, 1665, 13523, 9698, 15928, -0.00511902, -0.542672, 0.543071, 0.00979778
3, 102, 1589, 13643, 9455, 16128, -0.00489085, -0.534442, 0.541247, 0.00670834
3, 103, 1547, 13848, 9381, 16056, -0.00538993, -0.529367, 0.536979, 0.00822375
3, 104, 1510, 13929, 9535, 15833, -0.0050802, -0.525034, 0.525381, 0.00348827
3, 105, 1458, 13728, 9109, 16515, -0.00512518, -0.525683, 0.527632, 0.00547549
3, 106, 1433, 13910, 9033, 16443, -0.00537448, -0.52236, 0.525828, 0.00861077
3, 107, 1398, 14019, 9210, 16189, -0.00564002, -0.518223, 0.51294, 0.00898186
3, 108, 1376, 14069, 9226, 16144, -0.00554358, -0.514049, 0.509532, 0.0065419
3, 109, 1346, 14690, 9439, 15341, -0.00555029, -0.49892, 0.499315, 0.00356257
3, 110, 1305, 14261, 9238, 15967, -0.00542998, -0.500961, 0.494929, 0.00158148
3, 111, 1287, 14683, 9504, 15333, -0.00531578, -0.491199, 0.484133, 0.00127091
3, 112, 1258, 14552, 9011, 15993, -0.00531684, -0.490903, 0.491191, 0.00234222
3, 113, 1230, 14786, 9087, 15700, -0.0055985, -0.484489, 0.481815, 0.00278151
3, 114, 1205, 14748, 8873, 15988, -0.0058085, -0.484069, 0.482896, 0.00448349
3, 115, 1186, 14538, 8736, 16337, -0.00605845, -0.486938, 0.485812, 0.00468853
3, 116, 1169, 14670, 8905, 16066, -0.00628146, -0.483997, 0.476412, 0.00371807
3, 117, 1152, 14523, 8700, 16446, -0.00628874, -0.486283, 0.477643, 0.00579652
3, 118, 1132, 14601, 8833, 16252, -0.00629725, -0.48362, 0.471004, 0.00384004
3, 119, 1113, 14683, 8940, 16102, -0.00655802, -0.477587, 0.46236, 0.00308685
4, 120, 1099, 14908, 9067, 15779, -0.00685004, -0.473548, 0.455683, 0.00522901
4, 121, 1082, 14797, 8608, 16358, -0.00696967, -0.475012, 0.465129, 0.00658647
4, 122, 1067, 14431, 8272, 17061, -0.00745496, -0.47937, 0.469209, 0.00616842
4, 123, 1055, 14478, 8394, 16935, -0.00747101, -0.47603, 0.461757, 0.00191311
4, 124, 1048, 14501, 8458, 16846, -0.00741257, -0.47468, 0.457933, 0.0020815
4, 125, 1031, 14073, 8271, 17479, -0.00737364, -0.479764, 0.458664, -0.00127925
4, 126, 1021, 14186, 8552, 17104, -0.00732149, -0.475023, 0.444997, -0.00238967
4, 127, 1011, 14401, 9005, 16447, -0.00733792, -0.46949, 0.43311, -0.00241291
4, 128, 995, 14227, 8197, 17407, -0.00741358, -0.471479, 0.454121, 0.000478543
4, 129, 987, 14081, 8457, 17319, -0.00754565, -0.471574, 0.44492, -0.00322957
4, 130, 970, 14403, 8299, 17153, -0.00761931, -0.466077, 0.44836, -0.000445819
4, 131, 959, 14360, 8461, 17050, -0.00745366, -0.467258, 0.441402, -0.00062338
4, 132, 949, 14574, 8509, 16806, -0.00753159, -0.463474, 0.441256, -0.000118511
4, 133, 938, 14521, 8170, 17208, -0.00760426, -0.464187, 0.446731, 0.000292582
4, 134, 929, 14659, 8613, 16656, -0.00755424, -0.4595, 0.430573, -0.00152394
4, 135, 922, 14907, 8743, 16287, -0.00767199, -0.453468, 0.426846, -0.000947893
4, 136, 918, 14735, 8496, 16709, -0.00776671, -0.45774, 0.433083, -0.000750149
4, 137, 901, 15030, 8698, 16231, -0.00755115, -0.451424, 0.424325, -0.00190918
4, 138, 898, 15064, 8650, 16256, -0.00759121, -0.451064, 0.42719, -0.00162707
4, 139, 887, 14759, 8634, 16551, -0.00745953, -0.456534, 0.425978, -0.00247939
4, 140, 881, 14890, 8720, 16347, -0.00757509, -0.453779, 0.422182, -0.00200679
4, 141, 872, 14844, 8583, 16525, -0.00763917, -0.45416, 0.42337, -0.00213126
4, 142, 869, 14984, 8792, 16201, -0.00781336, -0.451385, 0.418431, -0.000541982
4, 143, 862, 14728, 8459, 16791, -0.00771128, -0.45552, 0.42667, -0.00203998
4, 144, 857, 14633, 8258, 17074, -0.00755749, -0.455081, 0.428126, -0.000641608
4, 145, 853, 14312, 7824, 17832, -0.00762683, -0.460999, 0.43878, -0.00320311
4, 146, 852, 14039, 7796, 18145, -0.00756962, -0.466101, 0.438717, -0.00525833
4, 147, 848, 13861, 7628, 18498, -0.00770778, -0.467201, 0.438924, -0.00622431
4, 148, 847, 14494, 8384, 17161, -0.00768272, -0.453634, 0.415104, -0.00623231
4, 149, 846, 14303, 8491, 17217, -0.00774189, -0.457323, 0.414667, -0.00714058
4, 150, 843, 14516, 8263, 17221, -0.00748143, -0.452439, 0.41991, -0.00554227
4, 151, 839, 14451, 8191, 17375, -0.00756908, -0.454416, 0.421743, -0.00344685
4, 152, 832, 14713, 8301, 17014, -0.00749643, -0.450808, 0.419364, -0.00162629
4, 153, 823, 14609, 8394, 17025, -0.00761356, -0.452225, 0.414476, -0.00359923
4, 154, 817, 14507, 8428, 17084, -0.00778949, -0.453792, 0.411091, -0.00323906
4, 155, 814, 14967, 8708, 16362, -0.00793949, -0.446648, 0.403699, 0.000643216
4, 156, 814, 15610, 8933, 15512, -0.00800916, -0.436857, 0.399588, -0.000215229
4, 157, 810, 15235, 8675, 16136, -0.00824034, -0.443653, 0.407136, -0.000914007
4, 158, 804, 15026, 8707, 16303, -0.00824772, -0.447489, 0.406513, -0.00165754
4, 159, 800, 14926, 8202, 16879, -0.00827102, -0.449643, 0.415492, -0.00274624
5, 160, 797, 14922, 8392, 16721, -0.00828444, -0.449497, 0.413004, -0.00327249
5, 161, 787, 14685, 8401, 16955, -0.00824616, -0.452801, 0.410282, -0.00524592
5, 162, 780, 15117, 8483, 16459, -0.0085196, -0.444811, 0.404835, -0.00165845
5, 163, 779, 14846, 8689, 16528, -0.00847601, -0.450126, 0.400377, -0.00480416
5, 164, 774, 14815, 8698, 16560, -0.00829021, -0.448721, 0.398963, -0.00669796
5, 165, 771, 15117, 9152, 15805, -0.00841403, -0.443612, 0.390246, -0.00836483
5, 166, 766, 15353, 8699, 16030, -0.00850953, -0.4418, 0.401305, -0.00252471
5, 167, 762, 14993, 8299, 16790, -0.00862921, -0.449885, 0.406294, 0.00133347
5, 168, 758, 15243, 8967, 15892, -0.00848605, -0.442314, 0.391164, -0.00442178
5, 169, 751, 15192, 8600, 16289, -0.00850798, -0.443281, 0.399636, -0.00442421
5, 170, 748, 15191, 8750, 16167, -0.00854013, -0.443461, 0.396683, -0.00488347
5, 171, 744, 15405, 9134, 15575, -0.00835722, -0.439845, 0.386071, -0.00420323
5, 172, 740, 14646, 8416, 17005, -0.00834545, -0.453522, 0.406506, -0.00366566
5, 173, 737, 15028, 8875, 16198, -0.00851293, -0.44623, 0.395162, -0.0032286
5, 174, 732, 15009, 8681, 16423, -0.00880274, -0.44627, 0.398788, -0.00285761
5, 175, 728, 15321, 8764, 16052, -0.00881293, -0.441963, 0.396758, -0.00146103
5, 176, 727, 14938, 8462, 16737, -0.00894206, -0.448169, 0.404727, -0.0019238
5, 177, 724, 15012, 8524, 16609, -0.00903748, -0.446866, 0.401747, -0.00140037
5, 178, 718, 15436, 9046, 15676, -0.00881562, -0.438961, 0.387926, -8.03334e-05
5, 179, 713, 15606, 9119, 15420, -0.00883862, -0.437265, 0.385703, -0.00139078
5, 180, 709, 15275, 8947, 15913, -0.00890809, -0.442794, 0.389324, -0.00187729
5, 181, 708, 15037, 8677, 16425, -0.00904002, -0.447086, 0.397231, -0.00295414
5, 182, 705, 14961, 8662, 16524, -0.0092195, -0.448864, 0.395537, 0.000807268
5, 183, 700, 14723, 8267, 17147, -0.00920272, -0.451186, 0.402724, -0.00188538
5, 184, 699, 14533, 8044, 17575, -0.00927616, -0.454798, 0.408448, -0.00245969
5, 185, 698, 14640, 8224, 17309, -0.00933023, -0.4525, 0.404513, -0.00401758
5, 186, 691, 14889, 8733, 16550, -0.00917788, -0.448783, 0.389289, -0.00391319
5, 187, 688, 14683, 8611, 16871, -0.00905336, -0.452098, 0.392192, -0.00439612
5, 188, 686, 14921, 8476, 16746, -0.00905785, -0.448546, 0.392646, -0.00177215
5, 189, 684, 14966, 8652, 16547, -0.00906302, -0.445619, 0.389697, -0.00274531
5, 190, 680, 14701, 8520, 16925, -0.0091773, -0.450449, 0.390816, -0.00381454
5, 191, 676, 14145, 8218, 17780, -0.00923161, -0.457725, 0.396825, -0.0043463
5, 192, 674, 14136, 8261, 17761, -0.00915442, -0.457675, 0.392293, -0.00428567
5, 193, 671, 14288, 8338, 17522, -0.00930108, -0.453956, 0.390386, -0.00507074
5, 194, 667, 14399, 8185, 17591, -0.00925133, -0.452534, 0.392705, -0.00348171
5, 195, 667, 14534, 8421, 17202, -0.00918731, -0.451013, 0.387647, -0.00406855
5, 196, 664, 14338, 8065, 17762, -0.00920516, -0.454768, 0.396679, -0.00309286
5, 197, 655, 14084, 7732, 18377, -0.00935424, -0.459555, 0.404332, -0.000286538
5, 198, 652, 14136, 7968, 18094, -0.00935501, -0.457073, 0.396764, -8.71869e-05
5, 199, 645, 14589, 8322, 17292, -0.00936843, -0.448199, 0.385508, -0.00170782
6, 200, 643, 14543, 8466, 17173, -0.00950685, -0.448508, 0.380918, -0.00161171
6, 201, 638, 14989, 8527, 16702, -0.00951424, -0.442183, 0.38164, -0.00211923
6, 202, 635, 14987, 8731, 16514, -0.00955919, -0.443255, 0.37799, -0.00304268
6, 203, 633, 15325, 8913, 15996, -0.00963347, -0.438042, 0.374479, -0.00157328
6, 204, 631, 15637, 9248, 15359, -0.00943896, -0.43325, 0.368125, -0.000847614
6, 205, 623, 14956, 8524, 16728, -0.00901271, -0.444036, 0.380683, -0.00083876
6, 206, 622, 14857, 8818, 16532, -0.00895891, -0.44672, 0.376996, -0.00164528
6, 207, 619, 15111, 8864, 16245, -0.0090036, -0.442152, 0.378845, -0.000792681
6, 208, 619, 14974, 8901, 16324, -0.0090266, -0.444703, 0.376042, 9.02789e-05
6, 209, 618, 15435, 8809, 15994, -0.00904084, -0.438301, 0.377529, -0.000286347
6, 210, 617, 15568, 9025, 15671, -0.00887111, -0.436191, 0.374507, -0.000216724
6, 211, 615, 15393, 8982, 15882, -0.00880793, -0.437934, 0.375855, -0.0024737
6, 212, 615, 15342, 9033, 15851, -0.00883015, -0.43931, 0.374645, -0.0040486
6, 213, 614, 15459, 9531, 15235, -0.0087748, -0.438169, 0.365676, -0.00357105
6, 214, 612, 15668, 9555, 14987, -0.00873277, -0.434915, 0.364602, -0.00269771
6, 215, 612, 15719, 9489, 15006, -0.00880143, -0.436023, 0.367562, -0.000946596
6, 216, 609, 15434, 8837, 15943, -0.0089611, -0.44154, 0.379246, -0.00036592
6, 217, 607, 15498, 9141, 15583, -0.00913058, -0.439185, 0.372691, -0.00205569
6, 218, 607, 15360, 8743, 16118, -0.0092242, -0.441649, 0.380345, 0.000119094
6, 219, 607, 15038, 8400, 16784, -0.00924746, -0.447887, 0.387856, 0.00116033
6, 220, 605, 14858, 8200, 17131, -0.00920726, -0.449198, 0.393857, -0.00141859
6, 221, 602, 15110, 8433, 16671, -0.00922988, -0.444753, 0.386223, -0.00228216
6, 222, 601, 15048, 8737, 16430, -0.00938753, -0.446669, 0.380759, -0.00263546
6, 223, 599, 15130, 8849, 16248, -0.00948979, -0.445514, 0.37793, -0.00162952
6, 224, 599, 15483, 8914, 15867, -0.00946546, -0.439088, 0.374496, -0.0010239
6, 225, 597, 15163, 8626, 16456, -0.0093791, -0.443831, 0.380012, -0.000195605
6, 226, 594, 15006, 8383, 16841, -0.00944967, -0.447283, 0.383838, -0.00082195
6, 227, 594, 15237, 8829, 16160, -0.00923514, -0.443209, 0.375115, -0.00165136
6, 228, 592, 15211, 8772, 16220, -0.00926711, -0.443598, 0.376042, 0.00125491
6, 229, 590, 15176, 8443, 16609, -0.00930007, -0.442253, 0.383823, 0.00131311
6, 230, 587, 15189, 8662, 16385, -0.00939707, -0.442512, 0.378116, 0.00183734
6, 231, 584, 15357, 8982, 15911, -0.00934648, -0.439733, 0.372466, -3.28701e-05
6, 232, 584, 15752, 9185, 15314, -0.0093459, -0.433666, 0.366753, 0.000878925
6, 233, 583, 15715, 9024, 15507, -0.00926485, -0.434619, 0.367761, 0.00134764
6, 234, 579, 15483, 8890, 15877, -0.00927812, -0.439088, 0.369453, 0.00245214
6, 235, 577, 15950, 9459, 14865, -0.00908785, -0.430504, 0.357417, -0.00129943
6, 236, 577, 15938, 9537, 14790, -0.00911253, -0.431471, 0.356172, -0.0015023
6, 237, 576, 16460, 9479, 14346, -0.00920169, -0.425057, 0.35749, 0.000790584
6, 238, 576, 15901, 9152, 15170, -0.00912676, -0.43419, 0.365673, -0.00185686
6, 239, 573, 15990, 9273, 14993, -0.0090257, -0.433626, 0.360567, -0.00168729
7, 240, 573, 16076, 9618, 14576, -0.00905014, -0.433821, 0.355454, -0.00298283
7, 241, 573, 16282, 9806, 14178, -0.00899986, -0.430768, 0.355333, -0.00183569
7, 242, 573, 16215, 9253, 14767, -0.00899986, -0.432385, 0.36404, 0.0010694
7, 243, 572, 16061, 9337, 14842, -0.00911554, -0.433471, 0.363676, -0.000687882
7, 244, 572, 16100, 9290, 14874, -0.00906557, -0.434808, 0.366588, -0.000698777
7, 245, 571, 16279, 9739, 14231, -0.00905612, -0.431264, 0.358288, -0.00311962
7, 246, 568, 16045, 9335, 14894, -0.00897945, -0.434937, 0.364015, 0.00107214
7, 247, 568, 15814, 9484, 14956, -0.00905363, -0.436805, 0.362318, -0.000145123
7, 248, 566, 15347, 8911, 15989, -0.00928622, -0.443993, 0.374094, -0.000989233
7, 249, 565, 15782, 9274, 15226, -0.00925247, -0.436279, 0.366264, 0.000774228
7, 250, 563, 15600, 9390, 15262, -0.00920989, -0.437895, 0.364317, -0.00490846
7, 251, 561, 15774, 8750, 15762, -0.00906632, -0.435153, 0.374343, -4.30822e-05
7, 252, 560, 15864, 9410, 15032, -0.00910753, -0.433253, 0.363463, -0.00278331
7, 253, 560, 15745, 8879, 15663, -0.00910712, -0.436213, 0.371794, 0.000839831
7, 254, 558, 16020, 9519, 14744, -0.00911547, -0.432071, 0.361191, -0.000756661
7, 255, 557, 15862, 9814, 14595, -0.0090294, -0.433554, 0.356469, -0.00391206
7, 256, 556, 16402, 9719, 14163, -0.00889203, -0.427467, 0.358177, -0.000667029
7, 257, 552, 16247, 9760, 14249, -0.0087778, -0.430806, 0.359702, -0.00315817
7, 258, 547, 16253, 9256, 14754, -0.00893633, -0.43005, 0.366686, -0.00133524
7, 259, 544, 16459, 9459, 14389, -0.00888031, -0.427868, 0.362921, -0.00226392
7, 260, 543, 15717, 8840, 15724, -0.0090009, -0.438104, 0.374107, -0.00267105
7, 261, 540, 15674, 9122, 15506, -0.0089463, -0.438629, 0.366276, -0.00280324
7, 262, 538, 16113, 9326, 14884, -0.00903184, -0.432108, 0.360793, -0.00349398
7, 263, 536, 16116, 9334, 14845, -0.0093052, -0.432977, 0.362181, -0.00200521
7, 264, 532, 16181, 9527, 14574, -0.00918766, -0.431519, 0.360961, -0.00457391
7, 265, 528, 16231, 9756, 14328, -0.00949818, -0.431637, 0.35706, -0.00502054
7, 266, 528, 16341, 9539, 14426, -0.00947101, -0.431197, 0.361661, -0.00372224
7, 267, 521, 16449, 9751, 14103, -0.0092999, -0.428648, 0.358744, -0.00348435
7, 268, 520, 16240, 9354, 14716, -0.00920785, -0.432716, 0.364977, -0.00222721
7, 269, 520, 16327, 9575, 14417, -0.0092615, -0.430619, 0.361087, -0.00506361
7, 270, 519, 15972, 8977, 15366, -0.00930415, -0.436369, 0.371856, -0.000161778
7, 271, 518, 15587, 8631, 16077, -0.00912953, -0.441584, 0.376604, -0.00240108
7, 272, 512, 15574, 8762, 15971, -0.0093208, -0.440481, 0.37226, -0.00250917
7, 273, 512, 15232, 8613, 16464, -0.00940488, -0.44564, 0.37502, -0.00393974
7, 274, 511, 15535, 8633, 16159, -0.00956278, -0.441815, 0.372674, -0.0012083
7, 275, 511, 15596, 8607, 16152, -0.00961849, -0.440235, 0.371411, -0.00131857
7, 276, 509, 15559, 8925, 15866, -0.00965539, -0.439751, 0.368198, -0.00380042
7, 277, 508, 15353, 8771, 16190, -0.00961724, -0.442377, 0.367777, -0.00126052
7, 278, 508, 15464, 9101, 15784, -0.00964548, -0.439462, 0.362667, -0.00532693
7, 279, 508, 15516, 8986, 15845, -0.00970063, -0.439435, 0.361412, -0.00140851
8, 280, 508, 15270, 8714, 16366, -0.00972798, -0.441791, 0.364606, -0.00229671
8, 281, 507, 15234, 8822, 16282, -0.00966361, -0.442292, 0.360686, -0.00171521
8, 282, 504, 15615, 9105, 15632, -0.00971955, -0.437731, 0.356891, -0.000424446
8, 283, 504, 15862, 9308, 15172, -0.00974803, -0.434136, 0.354294, 0.000296419
8, 284, 503, 15929, 9017, 15415, -0.00979548, -0.434201, 0.361497, 0.00165074
8, 285, 503, 15852, 8979, 15517, -0.00971081, -0.436793, 0.362231, 0.0022824
8, 286, 502, 15969, 9273, 15107, -0.00984267, -0.434847, 0.354785, 0.00311755
8, 287, 501, 16234, 9572, 14534, -0.00980617, -0.431965, 0.351445, -2.52266e-05
8, 288, 500, 15963, 9570, 14822, -0.00976952, -0.435495, 0.351962, -0.00156254
8, 289, 500, 16126, 9711, 14530, -0.00971281, -0.432305, 0.35084, -0.00405455
8, 290, 499, 16016, 9502, 14812, -0.00953396, -0.43447, 0.356609, -0.00169631
8, 291, 498, 15995, 9287, 15057, -0.00949617, -0.434572, 0.358688, -0.00244149
8, 292, 496, 15616, 9141, 15553, -0.00942127, -0.440428, 0.361149, -0.00144831
8, 293, 494, 15647, 8799, 15896, -0.00931648, -0.440252, 0.364782, -0.000860233
8, 294, 494, 15529, 8836, 15973, -0.00931671, -0.440292, 0.363175, -0.00165745
8, 295, 490, 15417, 8760, 16175, -0.00919104, -0.44238, 0.363928, -0.00210738
8, 296, 489, 15757, 8844, 15775, -0.00915138, -0.437006, 0.361977, -0.00377017
8, 297, 489, 15459, 8764, 16130, -0.00918049, -0.439981, 0.364089, -0.00367921
8, 298, 489, 15625, 8952, 15777, -0.00915138, -0.436401, 0.361715, -0.00541231
8, 299, 489, 15742, 9184, 15443, -0.00909293, -0.4349, 0.357176, -0.0046011
8, 300, 489, 15495, 8789, 16038, -0.00915068, -0.43761, 0.365463, -0.00349892
8, 301, 488, 15363, 8558, 16412, -0.00925648, -0.439965, 0.36813, -0.00585706
