1, 0, 200, 43289.6, 16222.5, 37753.6, 13282.3, 12994.4, 2511.26, 16263.2, 8233.95, 0, 0, 93, 44
1, 1, 200, 18218, 9256.02, 15634.7, 5640.15, 5799.63, 3014.41, 6956.8, 4668.31, 0, 0, 51, 29
1, 2, 200, 3274.38, 1810.55, 2847.13, 1356.86, 922.82, 513.26, 1238.25, 708.752, 0, 0, 17, 5
1, 3, 200, 2591.38, 1368.87, 2266.53, 1090.57, 850.997, 458.53, 915.87, 405.325, 0, 0, 10, 5
1, 4, 200, 1985.93, 1021.81, 1734.74, 713.107, 555.273, 308.774, 788.509, 475.617, 0, 0, 16, 6
1, 5, 200, 0, 491.278, 0, 356.904, 0, 333.29, 0, 52.7792, 0, 0, 0, 2
1, 6, 200, 4300.2, 1177.69, 3753.94, 901.414, 1278.32, 316.192, 1620.14, 562.225, 0, 0, 24, 3
1, 7, 200, 34526.5, 13250.6, 29138.9, 7765.67, 12234, 6493.36, 13207.4, 5658.15, 0, 0, 114, 37
1, 8, 200, 29521.3, 14738.8, 22906.7, 4231.07, 11208.4, 6787.62, 12705.4, 8234.37, 0, 1749.03, 88, 29
1, 9, 200, 46387.1, 21726.5, 34450.4, 4107.33, 19827.3, 12327, 20674, 12590, 0, 274.78, 140, 46
1, 10, 200, 44982.4, 23159.3, 28690.4, 3689.38, 21632.7, 10439.6, 23518.3, 15626.8, 0, 1203.91, 143, 49
1, 11, 200, 41524.4, 15547.7, 25899.8, 2878.49, 19994.5, 8315.11, 22616.2, 9647.82, 0, 0, 138, 35
1, 12, 200, 23453.7, 9751.98, 14880.6, 2154.05, 11211, 5292.84, 12931.3, 5243.57, 0, 810.276, 115, 30
1, 13, 200, 22436.3, 9997.3, 13219.2, 1272.92, 10804, 5943, 13033.6, 5417.6, 0, 0, 86, 25
1, 14, 200, 45525.5, 18060.6, 27133.4, 6021.84, 22679.6, 9073.03, 25281.7, 9669.57, 1230.98, 0, 130, 48
1, 15, 200, 52990.2, 19128, 28769.7, 1623.91, 29357.7, 12170.3, 29087.7, 10452.6, 2348.09, 0, 155, 44
1, 16, 200, 27226, 11297.9, 16889.8, 1204.66, 13977.4, 6943.97, 14709.1, 6154.03, 611.867, 0, 115, 24
1, 17, 200, 41769.2, 19402.2, 18639.2, 2532.69, 23983.6, 11000.8, 24377.2, 11402.4, 4584.96, 0, 141, 46
1, 18, 200, 47090.7, 21808, 20720, 4628.44, 27477.3, 12173.5, 27704.8, 11420.9, 3168.24, 2000.27, 141, 53
1, 19, 200, 53363.5, 20696.9, 24173.9, 2173.12, 30786.5, 13131.2, 31563.1, 11013.6, 3848.39, 548.946, 160, 59
1, 20, 200, 30207.1, 14093.7, 13511.5, 1604.18, 17515.6, 7108.98, 17977.5, 9277.44, 2177.44, 0, 102, 36
1, 21, 200, 42388.2, 15421, 16967.9, 1950.27, 26371.7, 8333.02, 24999.5, 9630.37, 4389.22, 0, 128, 36
1, 22, 200, 83114.5, 34963.3, 32933, 4901.79, 47440.9, 19753.3, 51501.4, 21940.8, 10647.6, 587.827, 175, 79
1, 23, 200, 89958.6, 33722.7, 30476.8, 3681.99, 56021.6, 20715, 55392.4, 18198.4, 10525.7, 1408.19, 184, 93
1, 24, 200, 89214.6, 29003.3, 28869.3, 2384.42, 55820.4, 18067.2, 56426.4, 16473.2, 7755.33, 0, 176, 75
1, 25, 200, 100426, 36352, 31190.6, 4373.99, 64778.4, 20031.4, 62791.7, 23321.2, 10758.7, 1530.14, 173, 94
1, 26, 200, 121460, 42387.5, 31822.5, 4234.93, 76934.1, 26132.9, 80894.3, 23768.1, 14242.2, 281.663, 180, 104
1, 27, 200, 91774.7, 31147.4, 24034.7, 2017.12, 58377.8, 17788.9, 59247.9, 19709.9, 10236, 454.39, 195, 84
1, 28, 200, 112259, 36867.4, 28561.2, 2863.55, 71180.4, 25294.6, 76061.6, 19104.4, 8960.95, 14.4394, 194, 97
1, 29, 200, 136935, 49229.2, 34950.1, 4397.28, 88360.3, 29968.8, 90362.5, 28791.5, 12274.3, 1173.32, 200, 122
1, 30, 200, 104000, 43143.6, 25390.7, 2428.21, 67106.1, 22726.7, 68423.3, 28077.7, 8735.36, 3393.53, 197, 109
1, 31, 200, 146203, 47657.7, 35872.2, 2908.29, 93852.9, 30425.7, 95147.6, 27175.1, 15433.7, 1722.4, 197, 120
1, 32, 200, 135792, 43395, 29727.9, 2659.54, 88774.9, 25451.7, 89960, 27212.4, 13873.9, 418.826, 200, 117
1, 33, 200, 123027, 48283.9, 25751.7, 4665.17, 76515, 27299.1, 84883.4, 30726.1, 8969.83, 1263.56, 200, 138
1, 34, 200, 100712, 36396.5, 19800.4, 2392.65, 63383, 21137.7, 69538.2, 21811.4, 9865.27, 1822.75, 199, 118
1, 35, 200, 118550, 39444.8, 25775.7, 2746.93, 76611.8, 22265.2, 78808.5, 25144, 10576, 1010.52, 200, 122
1, 36, 200, 112005, 38680.1, 21456.3, 2154.37, 71260, 27271.9, 78142.6, 19181.8, 7902.26, 1216.23, 196, 125
1, 37, 200, 149434, 58206.2, 25559.9, 4486.5, 95609.2, 33694.5, 100073, 35748.9, 16498.3, 4070.02, 200, 156
1, 38, 200, 142473, 45315.4, 21171.1, 2343.9, 93670.2, 29409.9, 95788.6, 25987.2, 15564.5, 0, 200, 137
1, 39, 200, 144823, 45166.4, 21297.2, 3873.6, 93680.7, 27932.2, 101322, 26211.2, 11586, 1288.67, 200, 128
2, 40, 200, 175053, 57032.9, 25375.7, 4631.59, 114682, 34899.5, 118942, 35809.7, 16236.7, 1551.27, 200, 148
2, 41, 200, 171042, 51156.5, 22840.8, 4528.87, 112124, 32480.2, 116262, 30340.2, 15933, 3482.28, 200, 155
2, 42, 200, 201469, 65138.9, 24099.1, 5712.4, 136887, 43404.2, 131387, 37474.9, 24913.7, 3344.13, 200, 165
2, 43, 200, 187866, 64843.3, 21038.1, 4484.93, 114920, 40009.6, 131705, 41088.3, 21148.7, 4616.32, 200, 167
2, 44, 200, 213377, 60189.4, 22273.6, 3672.43, 132906, 37333, 154462, 37536.5, 22044.1, 3971.47, 200, 170
2, 45, 200, 227524, 62339.3, 23292.7, 2639.82, 143780, 39922.7, 158091, 39644, 32311.5, 2566.8, 200, 165
2, 46, 200, 223331, 61942.8, 23514.7, 2625.4, 145244, 41746.2, 153503, 37157.3, 29321.7, 1411.84, 200, 167
2, 47, 200, 189607, 52746.8, 21141.4, 1750.36, 120787, 32595.6, 132887, 34835.8, 15586.6, 1011.81, 200, 163
2, 48, 200, 187967, 55312.1, 16175.4, 1601.62, 119110, 35546.5, 129376, 35663.4, 18390.4, 354.34, 200, 176
2, 49, 200, 205929, 52289.4, 17004.3, 1867.65, 131269, 34933.3, 143738, 33281.3, 21878.1, 296.652, 200, 166
2, 50, 200, 207248, 55221.6, 18824.2, 1482.73, 134232, 33449.7, 141524, 36431.6, 21213, 1937.97, 200, 178
2, 51, 200, 194448, 53700.1, 14129.9, 1095.09, 134332, 33048.8, 128906, 35348.4, 18770.5, 1491.74, 200, 168
2, 52, 200, 198399, 50279.4, 13654.9, 1501.41, 125927, 31691.7, 138680, 32619.1, 20896.3, 808.281, 200, 175
2, 53, 200, 179572, 45695.6, 14953.9, 700.804, 117573, 30921, 123454, 27762.8, 20409.9, 472.663, 200, 164
