3, 88, 200, 1, 197.276, -61.2174, -0.240664
3, 89, 200, 3.396, 208.898, -79.7981, -0.075114
3, 90, 200, 1, 187.803, -85.0861, -1
3, 91, 200, 1.55128, 221.603, -66.0827, 0.330141
3, 92, 200, 1, 226.984, -71.4129, 0.386335
3, 93, 200, 1, 181.633, -70.4501, -0.306206
3, 94, 200, 4.48724, 226.084, -68.9604, -0.763423
3, 95, 200, 1, 190.433, -92.532, -1
3, 96, 200, 3.13618, 183.269, -87.3314, -0.0452929
3, 97, 200, 3.10622, 201.863, -91.9759, -0.399811
3, 98, 200, 5.73656, 217.488, -86.7853, 0.214892
3, 99, 200, 1, 203.461, -92.7933, -0.352178
3, 100, 200, 4.60703, 210.321, -89.7124, 0.40665
3, 101, 200, 1, 207.638, -88.4347, -0.310539
3, 102, 200, 1.72363, 220.041, -96.7612, -0.327789
3, 103, 200, 1, 148.611, -100.914, -0.400079
3, 104, 200, 4.39198, 228.911, -82.2278, -0.189554
3, 105, 200, 1, 180.569, -88.0161, -0.500419
3, 106, 200, 1, 263.279, -62.7472, -1
3, 107, 200, 1, 237.525, -77.3625, -1
3, 108, 200, 1, 216.016, -67.0437, -1
3, 109, 200, 1, 169.6, -83.6823, -0.882624
3, 110, 200, 1, 192.301, -85.4033, 0.703491
3, 111, 200, 1, 174.825, -84.0763, -0.549037
3, 112, 200, 1, 206.981, -74.9769, -1
3, 113, 200, 4.99831, 224.749, -70.8704, 0.243348
3, 114, 200, 2.80818, 244.79, -93.4855, -0.186598
3, 115, 200, 1, 197.602, -85.2316, -0.50001
3, 116, 200, 1, 218.872, -74.0982, -1
3, 117, 200, 4.49563, 213.846, -96.5783, 0.519772
3, 118, 200, 1.64146, 163.068, -101.822, -0.455072
3, 119, 200, 1, 216.114, -82.899, -1
4, 120, 200, 1, 179.266, -85.4416, -1
4, 121, 200, 1, 208.941, -84.3108, -0.0499954
4, 122, 200, 1, 242.956, -88.2219, -1
4, 123, 200, 1, 231.797, -74.7052, 0.279138
4, 124, 200, 4.71414, 196.455, -81.1369, -1
4, 125, 200, 1, 251.723, -64.6807, 0.0429329
4, 126, 200, 1, 157.817, -89.0746, -0.1449
4, 127, 200, 1.48459, 227.235, -86.035, -0.612251
4, 128, 200, 1, 166.943, -76.652, -0.801307
4, 129, 200, 1, 215.329, -64.5467, -0.132884
4, 130, 200, 1, 171.353, -96.1152, -1
4, 131, 200, 3.45776, 199.406, -88.108, -0.244004
4, 132, 200, 1.65024, 169.35, -90.1523, -0.869869
4, 133, 200, 4.17509, 194.341, -89.4738, 0.415892
4, 134, 200, 1, 226.073, -85.4276, -0.795027
4, 135, 200, 3.58708, 184.171, -87.1731, -0.458354
4, 136, 200, 1, 179.562, -84.4811, -1
4, 137, 200, 1, 202.599, -85.8172, -0.12412
4, 138, 200, 1, 215.325, -80.0857, -0.0799583
4, 139, 200, 1, 187.231, -86.9951, -1
4, 140, 200, 1, 158.909, -99.3161, -0.126005
4, 141, 200, 1, 206.922, -110.675, -1
4, 142, 200, 4.57284, 143.13, -95.4718, -0.7745
4, 143, 200, 1.30283, 188.154, -81.9559, 0.317095
4, 144, 200, 1, 167.955, -90.2478, -1
4, 145, 200, 2.64144, 178.285, -89.8428, -0.170949
4, 146, 200, 4.65265, 220.986, -95.6961, -0.602369
4, 147, 200, 3.4608, 238.113, -87.5765, 0.716928
4, 148, 200, 1, 226.124, -86.792, -0.566825
4, 149, 200, 2.71118, 181.173, -88.1487, -0.430861
4, 150, 200, 1, 190.187, -102.558, -0.111235
4, 151, 200, 1, 172.394, -91.3352, -1
4, 152, 200, 1.34465, 200.351, -86.4283, -0.239422
4, 153, 200, 1, 212.22, -80.6094, -0.0669824
4, 154, 200, 4.6804, 180.999, -95.3294, -0.166334
4, 155, 200, 1, 145.693, -105.858, -1
4, 156, 200, 2.78329, 166.661, -111.319, -0.274189
4, 157, 200, 1, 153.619, -99.4696, -0.0258955
4, 158, 200, 3.68765, 218.385, -82.6425, 0.276408
4, 159, 200, 3.64825, 188.644, -96.1823, -0.108697
5, 160, 200, 1.79883, 166.437, -96.5439, -0.386217
5, 161, 200, 1.78273, 181.01, -93.044, -0.974616
5, 162, 200, 1, 190.778, -90.491, -0.375938
5, 163, 200, 1, 142.153, -110.409, 0.583393
5, 164, 200, 1, 197.427, -98.1348, -0.0990159
5, 165, 200, 1, 151.282, -105.796, -1
5, 166, 200, 1, 197.952, -89.3268, -1
5, 167, 200, 1, 221.953, -81.9644, -0.155318
5, 168, 200, 1.58216, 172.952, -88.6063, -0.161143
5, 169, 200, 1, 170.388, -88.0867, 0.0263482
5, 170, 200, 3.69269, 146.625, -106.223, -0.0372644
5, 171, 200, 2.67993, 156.603, -97.9296, -0.490348
5, 172, 200, 1, 172.264, -87.2737, -1
5, 173, 200, 1, 209.423, -88.5961, -0.0800201
5, 174, 200, 3.43229, 215.927, -97.1554, 0.408527
5, 175, 200, 1, 163.257, -96.0623, -0.362689
5, 176, 200, 1, 231.828, -98.8325, 0.626863
5, 177, 200, 1.19718, 194.16, -83.0666, 0.373953
5, 178, 200, 2.4888, 159.999, -99.9432, -0.598786
5, 179, 200, 1, 162.978, -107.442, 0.22137
5, 180, 200, 4.77482, 179.121, -104.87, 0.190052
5, 181, 200, 3.00857, 170.937, -86.7847, -0.716656
5, 182, 200, 4.87163, 202.604, -112.153, -0.607284
5, 183, 200, 1, 195.173, -95.1525, 0.213744
5, 184, 200, 3.52059, 229.126, -95.9386, -0.289123
5, 185, 200, 1, 171.212, -107.486, -1
5, 186, 200, 1, 182.811, -95.1697, -1
5, 187, 200, 1, 160.37, -86.2239, -0.208456
5, 188, 200, 4.40895, 169.61, -95.7212, 0.531236
5, 189, 200, 2.82444, 160.744, -99.3045, -0.74641
5, 190, 200, 1, 180.468, -92.6792, -0.0780371
5, 191, 200, 1, 199.348, -103.416, -0.267902
5, 192, 200, 3.27477, 164.762, -99.5403, 0.314929
5, 193, 200, 1, 171.888, -112.706, -1
5, 194, 200, 8.12842, 214.915, -104.686, 0.344255
5, 195, 200, 1, 168.209, -114.694, -1
5, 196, 200, 1, 125.297, -114.388, -1
5, 197, 200, 3.22672, 184.298, -89.8469, -0.911583
5, 198, 200, 1, 203.827, -103.501, -0.410457
5, 199, 200, 1, 197.498, -83.3925, -1
6, 200, 200, 2.03659, 188.484, -99.8068, -0.364512
6, 201, 200, 1, 155.148, -106.787, -0.19874
6, 202, 200, 2.75284, 196.176, -100.827, 0.542373
6, 203, 200, 2.78575, 169.361, -103.153, -0.212766
6, 204, 200, 1, 151.09, -104.409, 0.0944573
6, 205, 200, 1, 150.388, -106.51, -1
6, 206, 200, 3.31051, 171.346, -97.9893, -0.990077
6, 207, 200, 1.82704, 213.103, -94.6031, 0.219299
6, 208, 200, 10.0043, 158.017, -91.5432, 0.430089
6, 209, 200, 1, 206.229, -100.585, -1
6, 210, 200, 1, 211.778, -93.2617, -1
6, 211, 200, 1, 130.663, -96.5195, -0.37635
6, 212, 200, 4.80509, 173.339, -108.281, -0.564225
6, 213, 200, 1, 141.768, -104.334, -0.160875
6, 214, 200, 5.3687, 172.643, -102.604, -0.549197
6, 215, 200, 1, 201.971, -88.304, -1
6, 216, 200, 2.53633, 199.189, -99.9796, -0.724603
6, 217, 200, 4.16403, 157.931, -94.0936, -0.612897
6, 218, 200, 1, 141.443, -104.908, -0.547502
6, 219, 200, 1, 197.758, -98.1331, 0.256608
6, 220, 200, 1, 179.535, -104.009, -1
6, 221, 200, 1, 202.525, -101.187, 0.43605
6, 222, 200, 1, 203.806, -90.7614, -0.841228
6, 223, 200, 2.90523, 149.439, -105.174, 0.20393
6, 224, 200, 1, 202.178, -88.4398, -0.140285
6, 225, 200, 1, 154.574, -86.811, -1
6, 226, 200, 1, 173.621, -99.0114, -0.26306
6, 227, 200, 1, 149.856, -96.5969, -0.468419
6, 228, 200, 1, 168.309, -98.504, -0.425342
6, 229, 200, 1, 231.41, -91.7489, -0.000453533
6, 230, 200, 1, 168.866, -87.0841, -0.585888
6, 231, 200, 3.1547, 149.625, -92.748, 0.296236
6, 232, 200, 6.33756, 194.206, -99.1736, 0.661898
6, 233, 200, 2.69565, 177.064, -94.7818, 0.167913
6, 234, 200, 1, 177.963, -91.648, -0.247031
6, 235, 200, 1, 215.123, -86.4854, -1
6, 236, 200, 1, 173.033, -93.7315, -0.338523
6, 237, 200, 2.04059, 167.329, -93.1367, -0.560557
6, 238, 200, 3.21271, 200.222, -99.6703, 0.379318
6, 239, 200, 1, 187.701, -96.9419, 0.357649
7, 240, 200, 3.32942, 131.005, -104.635, 0.205841
7, 241, 200, 1, 184.912, -108.845, -1
7, 242, 200, 1, 125.336, -108.804, 0.237142
7, 243, 200, 5.49983, 165.735, -116.443, 0.880046
7, 244, 200, 4.40406, 195.575, -103.943, -0.624542
7, 245, 200, 4.01401, 166.261, -103.348, 0.227728
7, 246, 200, 1, 188.444, -103.635, -0.345093
7, 247, 200, 1, 157.417, -106.254, -0.295475
7, 248, 200, 4.74077, 132.22, -116.056, 0.137261
7, 249, 200, 1, 184.18, -95.8811, -1
7, 250, 200, 3.92155, 160.828, -102.242, -0.0469186
7, 251, 200, 1, 189.047, -99.0906, -1
7, 252, 200, 1, 154.083, -101.575, -0.459832
7, 253, 200, 1, 149.559, -117.333, -1
7, 254, 200, 1, 182.135, -102.001, -1
7, 255, 200, 1, 109.156, -121.474, -1
7, 256, 200, 2.86667, 150.296, -118.186, -0.084341
7, 257, 200, 1, 144.535, -102.84, -1
7, 258, 200, 1, 162.498, -109.358, -0.233998
7, 259, 200, 1.18817, 177.893, -94.5295, 0.00517423
7, 260, 200, 2.52663, 145.886, -103.652, 0.117944
7, 261, 200, 2.94946, 164.991, -101.087, -0.166091
7, 262, 200, 1, 168.89, -114.603, 0.0188126
7, 263, 200, 1, 162.923, -93.0536, 0.346561
7, 264, 200, 1, 148.404, -107.466, -0.485303
7, 265, 200, 1, 203.738, -108.214, -1
7, 266, 200, 1, 148.528, -110.357, -1
7, 267, 200, 1, 175.536, -108.746, 0.711861
7, 268, 200, 5.77847, 171.435, -104.407, 0.522299
7, 269, 200, 4.68167, 143.856, -104.149, -0.263728
7, 270, 200, 1, 174.371, -103.9, -1
7, 271, 200, 1, 179.439, -97.8109, -1
7, 272, 200, 1, 170.961, -105.813, -1
7, 273, 200, 1, 154.458, -100.724, -0.0941549
7, 274, 200, 1.22555, 191.872, -99.694, -0.148056
7, 275, 200, 1, 184.061, -96.3072, -0.922917
7, 276, 200, 1, 181.451, -95.5283, -0.742029
7, 277, 200, 1, 124.929, -121.315, -0.32305
7, 278, 200, 1, 189.137, -93.6848, -1
7, 279, 200, 1, 168.057, -90.4054, -0.182579
8, 280, 200, 1, 173.387, -98.1559, 0.313988
8, 281, 200, 2.44336, 184.012, -98.0251, -0.682548
8, 282, 200, 1, 166.859, -94.269, -0.175438
8, 283, 200, 4.31074, 161.766, -99.8808, 0.00571748
8, 284, 200, 3.38238, 190.137, -94.6981, 0.113047
8, 285, 200, 3.08986, 153.181, -91.66, -0.288215
8, 286, 200, 1.84931, 158.596, -110.985, -0.991762
8, 287, 200, 1, 154.363, -106.302, -1
8, 288, 200, 3.42766, 159.358, -90.7566, -0.560111
8, 289, 200, 4.59808, 204.744, -90.1347, -0.924314
8, 290, 200, 2.94372, 189.315, -109.327, -0.280033
8, 291, 200, 1, 169.678, -102.374, -0.250089
8, 292, 200, 1, 157.181, -109.988, -0.179871
8, 293, 200, 2.98278, 184.868, -109.144, 0.334273
8, 294, 200, 4.95395, 162.462, -103.817, 0.282394
8, 295, 200, 4.05184, 168.796, -117.376, -0.0133024
8, 296, 200, 1, 183.153, -102.042, 0.0551573
8, 297, 200, 1, 137.398, -99.2562, -0.210991
8, 298, 200, 1, 141.326, -107.677, -0.274453
8, 299, 200, 4.76607, 186.622, -100.163, 0.504184
8, 300, 200, 5.83572, 169.554, -105.171, 0.578133
8, 301, 200, 2.98291, 171.598, -105.389, -0.16847
8, 302, 200, 1, 121.101, -122.919, -0.442482
8, 303, 200, 7.02844, 194.305, -92.8842, 0.0721487
8, 304, 200, 1, 136.285, -113.144, -1
8, 305, 200, 2.02946, 130.308, -112.217, -0.438799
8, 306, 200, 1, 126.807, -115.236, 0.051302
8, 307, 200, 4.00744, 135.78, -101.236, -0.642946
8, 308, 200, 1, 150.91, -102.512, -1
8, 309, 200, 1, 195.23, -91.9435, 0.542848
8, 310, 200, 3.7068, 169.877, -116.189, -0.272076
8, 311, 200, 1, 166.101, -100.234, -1
8, 312, 200, 1.62719, 162.221, -110.89, 0.2601
8, 313, 200, 2.42681, 175.733, -108.818, 0.434247
8, 314, 200, 1, 135.499, -108.085, -1
8, 315, 200, 3.76911, 146.303, -108.546, -0.0875853
8, 316, 200, 2.21435, 149.985, -113.984, -0.286484
8, 317, 200, 1, 169.721, -113.047, -1
8, 318, 200, 1, 163.055, -116.657, 0.244393
8, 319, 200, 1, 172.968, -103.2, -0.561921
9, 320, 200, 2.82505, 164.772, -103.76, -0.27145
9, 321, 200, 1, 150.432, -110.194, -0.402813
9, 322, 200, 1, 169.189, -106.42, -1
9, 323, 200, 1, 179.185, -116.571, -1
9, 324, 200, 2.69031, 171.031, -102.622, 0.547035
9, 325, 200, 1, 175.155, -98.9991, 0.0209724
9, 326, 200, 1, 171.579, -98.9094, -0.32062
9, 327, 200, 1, 171.646, -94.1273, 0.0299284
9, 328, 200, 1, 139.251, -99.8834, 0.0228458
9, 329, 200, 1, 132.334, -116.48, -1
9, 330, 200, 2.14819, 193.228, -106.352, 0.0151889
9, 331, 200, 1, 149.354, -116.205, -0.361831
9, 332, 200, 1, 164.948, -97.6696, -1
9, 333, 200, 2.85534, 182.825, -90.8046, 0.00271372
9, 334, 200, 2.0333, 171.544, -113.647, -0.911704
9, 335, 200, 1, 180.862, -91.6958, 0.242504
9, 336, 200, 3.75606, 153.565, -112.485, -0.87111
9, 337, 200, 1, 155.598, -84.3692, -0.367501
9, 338, 200, 1, 156.011, -97.1242, 0.469293
9, 339, 200, 1, 143.926, -103.061, -0.147352
9, 340, 200, 1, 146.338, -107.232, -0.896759
9, 341, 200, 1, 151.824, -111.839, 0.0524238
9, 342, 200, 1, 142.385, -117.126, -1
9, 343, 200, 1, 177.664, -105.299, -0.625796
9, 344, 200, 3.84161, 111.357, -117.514, 0.0216285
9, 345, 200, 1, 112.955, -117.514, -0.543194
9, 346, 200, 1, 172.787, -108.63, -0.446714
9, 347, 200, 1, 140.178, -108.326, -1
9, 348, 200, 1, 139.35, -106.486, -0.676138
9, 349, 200, 4.39101, 123.787, -116.965, -0.558717
9, 350, 200, 3.06553, 164.77, -119.156, -0.983556
9, 351, 200, 3.06191, 122.877, -117.159, -0.400028
9, 352, 200, 1, 165.711, -120.107, -0.208315
9, 353, 200, 1.66078, 116.205, -114.439, -0.538705
9, 354, 200, 1, 174.233, -109.582, -1
9, 355, 200, 1, 156.13, -101.901, 0.167655
9, 356, 200, 1.50423, 174.697, -114.811, -0.935795
9, 357, 200, 1, 156.217, -101.24, -0.402601
9, 358, 200, 1.22474, 175.188, -105.228, -0.216816
9, 359, 200, 2.40112, 149.962, -112.827, -0.0141283
10, 360, 200, 1.38764, 174.839, -104.196, -0.0512513
10, 361, 200, 1, 149.103, -107.789, 0.333897
10, 362, 200, 1, 151.206, -100.272, -0.0148711
10, 363, 200, 1, 197.15, -111.951, -0.0518699
10, 364, 200, 1, 168.462, -94.2547, -1
10, 365, 200, 1, 148.837, -107.795, -1
10, 366, 200, 1, 191.022, -99.5388, -1
10, 367, 200, 3.19517, 120.457, -112.27, -0.818608
10, 368, 200, 2.93451, 145.518, -113.481, 0.0675986
10, 369, 200, 1, 152.308, -108.947, -0.00268543
10, 370, 200, 1, 134.715, -105.222, -0.0129227
10, 371, 200, 3.73805, 155.859, -105.224, 0.00726112
10, 372, 200, 1, 165.108, -105.684, 0.0138739
10, 373, 200, 4.42066, 157.692, -108.833, -1
10, 374, 200, 1, 187.809, -101.115, -0.19447
10, 375, 200, 1, 176.633, -88.5503, -0.350378
10, 376, 200, 1, 159.542, -116.353, 0.464674
10, 377, 200, 1, 164.638, -103.121, -0.576889
10, 378, 200, 4.83293, 141.425, -121.731, 0.0573414
10, 379, 200, 3.69426, 177.637, -100.733, 0.160723
10, 380, 200, 3.55159, 155.655, -105.716, 0.146402
10, 381, 200, 2.48923, 158.201, -113.919, -0.958521
10, 382, 200, 1, 166.524, -110.688, -1
10, 383, 200, 1, 151.75, -113.214, 0.114754
10, 384, 200, 1, 145.611, -113.692, -1
10, 385, 200, 1, 160.469, -94.4241, -1
10, 386, 200, 1, 176.722, -106.821, 0.319422
10, 387, 200, 3.16089, 198.83, -97.5991, 0.0602807
10, 388, 200, 1, 151.749, -91.7261, -0.417133
10, 389, 200, 1, 159.258, -117.104, -1
10, 390, 200, 1, 179.064, -109.604, 0.0257775
10, 391, 200, 1, 138.144, -102.551, 0.0344441
10, 392, 200, 1, 186.767, -99.9133, -0.0346404
10, 393, 200, 1, 176.85, -98.7082, -0.194776
10, 394, 200, 3.45481, 241.24, -100.724, 0.801533
10, 395, 200, 1, 175.481, -100.799, -1
10, 396, 200, 2.16435, 163.353, -95.6199, -0.919818
10, 397, 200, 2.68796, 213.682, -89.4301, 0.195346
10, 398, 200, 5.45715, 172.395, -95.3547, -0.364942
10, 399, 200, 1, 174.132, -91.1253, -1
11, 400, 200, 1, 175.162, -94.2549, -0.0210936
11, 401, 200, 1, 163.144, -101.71, 0.194459
11, 402, 200, 7.69093, 166.038, -106.302, -0.485771
11, 403, 200, 3.01561, 152.056, -95.1181, -0.358571
11, 404, 200, 2.81177, 196.773, -103.152, -0.399641
11, 405, 200, 1, 161.975, -88.4121, -0.923014
11, 406, 200, 1, 207.641, -95.3261, -1
11, 407, 200, 1, 165.984, -104.971, -1
11, 408, 200, 4.50047, 213.72, -98.6893, -0.0738866
11, 409, 200, 1, 195.373, -92.1246, -1
11, 410, 200, 1, 153.552, -106.867, -1
11, 411, 200, 1, 152.311, -109.42, -0.436988
11, 412, 200, 2.59839, 147.554, -102.295, -0.122255
11, 413, 200, 3.03654, 162.966, -110.662, -0.228327
11, 414, 200, 1, 173.778, -113.964, -1
11, 415, 200, 1, 144.886, -110.626, 0.397135
11, 416, 200, 4.33976, 206.693, -104.629, 0.0036883
11, 417, 200, 7.85261, 187.168, -99.1418, 0.735849
11, 418, 200, 1, 157.537, -102.618, -1
11, 419, 200, 2.77059, 177.291, -106.895, -0.234077
11, 420, 200, 1, 142.891, -115.306, 0.900252
11, 421, 200, 1, 185.714, -87.3037, -0.29451
11, 422, 200, 1, 189.027, -95.3513, -1
11, 423, 200, 1, 168.166, -98.1632, -0.145587
11, 424, 200, 1, 144.994, -114.081, -0.496757
11, 425, 200, 4.45188, 150.323, -106.292, -0.0285072
11, 426, 200, 1.65222, 129.301, -109.628, -1
11, 427, 200, 1, 163.047, -111.959, 0.294455
11, 428, 200, 2.30025, 146.931, -105.109, -0.634303
11, 429, 200, 5.23964, 163.119, -112.888, -0.235308
11, 430, 200, 3.54679, 129.92, -105.326, 0.0162806
11, 431, 200, 4.94173, 176.437, -91.4464, -0.11108
11, 432, 200, 1, 169.43, -88.1988, -1
11, 433, 200, 4.97532, 160.731, -97.0153, -1
11, 434, 200, 2.76235, 210.433, -91.486, -0.770162
11, 435, 200, 1, 185.078, -106.298, -1
11, 436, 200, 6.49622, 180.758, -106.323, 0.0113676
11, 437, 200, 3.86466, 195.893, -99.079, -0.8931
11, 438, 200, 1, 176.765, -102.638, -1
11, 439, 200, 4.95616, 153.261, -89.1116, 0.00429713
12, 440, 200, 1, 135.571, -102.298, -0.0266422
12, 441, 200, 1, 150.746, -104.423, 0.12032
12, 442, 200, 1, 149.382, -103.823, 0.00159524
12, 443, 200, 1, 190.599, -99.1946, -1
12, 444, 200, 1, 166.856, -90.8868, 0.405662
12, 445, 200, 1, 196.907, -93.5564, 0.262524
12, 446, 200, 1, 155.749, -108, -0.638611
12, 447, 200, 1, 168.962, -90.8595, -1
12, 448, 200, 4.20694, 123.086, -112.714, -0.664026
12, 449, 200, 2.22289, 133.3, -104.874, -0.831585
12, 450, 200, 1, 140.824, -111.284, -0.668607
12, 451, 200, 2.04162, 126.637, -107.924, 0.546261
12, 452, 200, 1, 173.377, -124.702, -1
12, 453, 200, 3.05644, 136.005, -112.737, -0.49959
12, 454, 200, 2.44885, 156.598, -98.8944, 0.828965
12, 455, 200, 1, 165.101, -109.584, 0.911069
12, 456, 200, 3.93227, 130.056, -117.281, 0.249577
12, 457, 200, 3.94779, 147.313, -109.688, -0.775871
12, 458, 200, 1, 158.906, -116.561, -1
12, 459, 200, 2.03801, 130.109, -107.785, -0.729961
12, 460, 200, 5.71106, 130.099, -102.8, -0.44248
12, 461, 200, 1, 140.204, -98.2563, -0.559875
12, 462, 200, 1, 155.63, -105.796, -0.322959
12, 463, 200, 2.04495, 132.854, -114.056, -0.853543
12, 464, 200, 1, 172.527, -99.9301, -0.0944438
12, 465, 200, 1, 192.575, -120.398, -1
12, 466, 200, 1.57814, 167.654, -104.54, -0.518124
12, 467, 200, 4.7704, 157.604, -105.502, 0.209697
12, 468, 200, 1.72157, 202.787, -92.6445, 0.552798
12, 469, 200, 1, 149.455, -111.025, -1
12, 470, 200, 1, 149.705, -104.629, -0.0754029
12, 471, 200, 3.82263, 156.74, -100.916, 0.290455
12, 472, 200, 2.11579, 156.767, -106.709, 0.0557986
12, 473, 200, 1, 203.419, -115.562, -1
12, 474, 200, 1, 190.904, -99.9783, -0.332136
12, 475, 200, 2.08661, 129.219, -105.052, 0.334284
12, 476, 200, 1, 205.028, -99.8903, 0.53864
12, 477, 200, 1, 188.328, -102.868, 0.00854861
12, 478, 200, 2.26278, 187.785, -96.9313, -0.67353
12, 479, 200, 1, 162.771, -102.705, -1
13, 480, 200, 3.84024, 148.858, -102.21, -0.608798
13, 481, 200, 1, 166.913, -105.733, -0.18944
13, 482, 200, 1, 160.364, -88.1644, -1
13, 483, 200, 1, 167.344, -100.691, 0.000171311
13, 484, 200, 1, 153.281, -101.86, 0.796968
13, 485, 200, 1, 167.043, -115.527, -0.077835
13, 486, 200, 1, 127.855, -104.264, -1
13, 487, 200, 1.70028, 189.565, -102.939, 0.207822
13, 488, 200, 1, 162.466, -101.739, -1
13, 489, 200, 1, 189.101, -107.244, 0.144006
13, 490, 200, 1, 169.298, -113.981, -1
13, 491, 200, 1, 167.829, -109.223, -0.415521
13, 492, 200, 1, 169.355, -105.303, -1
13, 493, 200, 1, 204.451, -97.779, 0.152698
13, 494, 200, 1, 180.1, -103.627, -0.0785733
13, 495, 200, 1, 163.673, -104.219, 0.222203
