5, 167, 200, 1, 480.075, -60.2386, 0.422251
5, 168, 200, 4.28832, 527.291, -36.8686, 0.357372
5, 169, 200, 5.68623, 420.988, -55.2379, 0.491492
5, 170, 200, 4.56002, 434.454, -84.4745, 0.0929089
5, 171, 200, 1, 447.602, -67.2086, 0.557792
5, 172, 200, 4.15395, 403.916, -74.6954, 0.265762
5, 173, 200, 1, 458.625, -54.9694, -0.999997
5, 174, 200, 5.71162, 477.723, -55.6338, 0.0830091
5, 175, 200, 1, 485.555, -52.331, -1
5, 176, 200, 5.79171, 405.887, -51.448, -0.00127602
5, 177, 200, 4.41413, 452.587, -57.715, 0.13671
5, 178, 200, 1, 466.006, -62.0415, -1
5, 179, 200, 1, 507.115, -67.0167, -1
5, 180, 200, 1, 437.514, -73.1257, 0.0470542
5, 181, 200, 5.00019, 518.059, -43.7926, 0.142176
5, 182, 200, 1, 414.865, -73.4677, 0.501438
5, 183, 200, 1, 483.823, -62.6097, -1
5, 184, 200, 3.61515, 464.308, -56.6246, 0.357548
5, 185, 200, 6.2615, 464.36, -68.2825, -0.020548
5, 186, 200, 6.69186, 436.3, -68.5367, 0.667286
5, 187, 200, 1, 426.444, -60.5098, 0.196472
5, 188, 200, 5.51454, 436.716, -76.2911, 0.341321
5, 189, 200, 1, 351.662, -84.1448, -1
5, 190, 200, 3.49254, 457.619, -64.255, 0.393792
5, 191, 200, 1, 540.065, -41.5542, -1
5, 192, 200, 3.09518, 485.67, -61.2836, 0.32103
5, 193, 200, 7.94105, 511.766, -54.8781, 0.787583
5, 194, 200, 1, 448.543, -71.9517, 0.315926
5, 195, 200, 1, 423.556, -75.8149, -0.0471027
5, 196, 200, 1, 405.963, -67.9736, 0.29779
5, 197, 200, 6.16751, 463.374, -53.2627, 0.240483
5, 198, 200, 1, 477.189, -51.2114, 0.37766
5, 199, 200, 4.49757, 551.266, -46.9843, 0.388644
6, 200, 200, 1, 472.303, -52.5584, 0.129273
6, 201, 200, 7.26301, 453.91, -73.7132, -0.308982
6, 202, 200, 7.2974, 397.77, -65.0378, 0.301342
6, 203, 200, 1, 441.585, -74.3391, 0.34762
6, 204, 200, 1, 436.128, -62.0745, -0.12831
6, 205, 200, 1, 481.7, -43.8518, -1
6, 206, 200, 6.13102, 514.41, -46.0829, 0.63498
6, 207, 200, 5.83808, 458.685, -57.9374, -0.232588
6, 208, 200, 6.66047, 421.682, -74.7101, 0.487679
6, 209, 200, 1, 452.654, -54.2931, 0.748021
6, 210, 200, 1, 483.066, -64.2316, 0.347016
6, 211, 200, 1, 438.898, -63.665, 0.448576
6, 212, 200, 4.15547, 467.733, -60.1717, -0.064847
6, 213, 200, 1, 499.236, -55.0755, 0.574238
6, 214, 200, 6.91502, 464.602, -69.1036, 0.225779
6, 215, 200, 1, 519.03, -58.7947, 0.485689
6, 216, 200, 5.9942, 482.695, -65.3011, 0.0605023
6, 217, 200, 4.18226, 449.507, -64.2966, 0.442865
6, 218, 200, 5.64116, 470.282, -52.0851, 0.385775
6, 219, 200, 1, 484.513, -58.6716, 0.173348
6, 220, 200, 4.85073, 432.972, -62.3078, 0.357856
6, 221, 200, 1, 475.137, -53.695, -0.00757309
6, 222, 200, 1, 518.34, -53.1932, 0.518399
6, 223, 200, 1, 404.186, -82.4885, 0.262993
6, 224, 200, 1, 419.975, -67.3923, 0.0720315
6, 225, 200, 5.67634, 426.427, -60.0849, 0.300095
6, 226, 200, 1, 444.589, -75.1573, -1
6, 227, 200, 1, 444.776, -68.026, 0.269957
6, 228, 200, 1, 469.864, -64.6338, -1
6, 229, 200, 4.81968, 495.251, -53.2697, 0.419532
6, 230, 200, 1, 475.709, -51.1307, 0.0307828
6, 231, 200, 1, 450.254, -80.3987, 0.585526
6, 232, 200, 1, 488.736, -67.8333, -1
6, 233, 200, 3.78699, 444.927, -54.8492, 0.108521
6, 234, 200, 1, 460.014, -61.0435, -1
6, 235, 200, 1, 486.984, -55.5676, 0.608743
6, 236, 200, 1, 439.527, -62.577, 0.524564
6, 237, 200, 3.4143, 436.889, -69.1306, 0.493413
6, 238, 200, 4.77481, 428.982, -65.2747, 0.019585
6, 239, 200, 1, 458.43, -69.3784, -0.0742161
7, 240, 200, 3.52171, 344.867, -98.6568, 0.0612806
7, 241, 200, 1, 449.62, -63.3431, 0.501624
7, 242, 200, 4.84602, 497.963, -56.8575, 0.189361
7, 243, 200, 1, 468.563, -64.4225, 0.899596
7, 244, 200, 5.88524, 403.561, -71.6021, -0.0477296
7, 245, 200, 5.32294, 421.346, -63.0825, 0.278225
7, 246, 200, 1, 379.876, -82.8436, -1
7, 247, 200, 1, 422.295, -76.211, -1
7, 248, 200, 5.3013, 401.892, -69.2749, -0.132009
7, 249, 200, 1, 485.732, -69.0238, 0.165823
7, 250, 200, 1, 416.331, -76.5828, -0.147315
7, 251, 200, 1, 470.004, -52.0193, 0.137373
7, 252, 200, 1, 462.119, -63.3671, 0.117783
7, 253, 200, 1, 389.338, -85.3583, 0.476681
7, 254, 200, 9.84741, 456.281, -67.912, 0.436152
7, 255, 200, 6.25897, 377.676, -82.0423, 0.820303
7, 256, 200, 1, 483.609, -61.6473, 0.288539
7, 257, 200, 11.6422, 443.192, -64.78, 0.819583
7, 258, 200, 1, 445.926, -80.0413, 0.38329
7, 259, 200, 2.4309, 426.932, -76.6507, -0.656792
7, 260, 200, 6.52679, 445.243, -65.3101, 0.361975
7, 261, 200, 1, 437.85, -69.2423, 0.216577
7, 262, 200, 1, 428.532, -82.8067, 0.383275
7, 263, 200, 1, 433.824, -65.261, -1
7, 264, 200, 1, 371.675, -76.5799, 0.536603
7, 265, 200, 5.74495, 476.871, -56.26, 0.143948
7, 266, 200, 1, 455.772, -72.0367, 0.520277
7, 267, 200, 1, 319.004, -105.981, -1
7, 268, 200, 1, 455.224, -58.4911, -1
7, 269, 200, 4.87455, 448.942, -63.9117, -0.0765288
7, 270, 200, 1, 414.048, -72.8169, -0.0200726
7, 271, 200, 1, 470.694, -65.2198, -0.145148
7, 272, 200, 7.17872, 441.055, -56.1191, 0.0823049
7, 273, 200, 1, 413.213, -69.9051, -1
7, 274, 200, 4.10386, 459.536, -70.7384, 0.110595
7, 275, 200, 1, 446.942, -53.0059, -1
7, 276, 200, 10.129, 431.116, -75.1349, 0.774459
7, 277, 200, 1, 434.627, -75.6548, 0.574661
7, 278, 200, 5.93132, 503.229, -53.2099, 0.580679
7, 279, 200, 6.26694, 419.553, -76.1868, 0.407033
8, 280, 200, 1, 449.656, -60.9517, -1
8, 281, 200, 1, 474.081, -62.8675, 0.454421
8, 282, 200, 1, 425.634, -81.8799, 0.561017
8, 283, 200, 2.33385, 424.208, -58.8519, -0.300547
8, 284, 200, 1, 445.15, -62.6129, 0.246091
8, 285, 200, 6.0378, 488.949, -49.1995, 0.524121
8, 286, 200, 6.2574, 400.606, -63.9179, -0.52197
8, 287, 200, 6.37655, 476.048, -51.6088, 0.139482
8, 288, 200, 5.0591, 423.018, -60.8555, 0.601437
8, 289, 200, 1, 432.055, -78.7034, 0.981447
8, 290, 200, 6.71987, 433.503, -61.4224, -0.0326895
8, 291, 200, 4.92191, 472.837, -47.1969, 0.0581381
8, 292, 200, 3.52234, 463.178, -68.1545, 0.0476994
8, 293, 200, 5.15449, 480.388, -58.7929, -0.112846
8, 294, 200, 4.0683, 446.889, -70.7083, 0.0407957
8, 295, 200, 6.54637, 428.453, -84.0616, 0.163292
8, 296, 200, 4.4171, 464.584, -83.1123, 0.69434
8, 297, 200, 1, 450.382, -62.8095, 0.194572
8, 298, 200, 1, 479.386, -52.6105, 0.165001
8, 299, 200, 9.53265, 463.437, -58.5708, 0.348994
8, 300, 200, 9.27162, 437.918, -68.0641, 0.541489
8, 301, 200, 6.05923, 436.576, -74.3762, 0.0914543
8, 302, 200, 1, 409.285, -78.2251, -1
8, 303, 200, 5.89587, 495.179, -45.0766, 0.342228
8, 304, 200, 1, 450.051, -75.9999, -0.0917327
8, 305, 200, 8.08795, 472.781, -62.513, 0.551811
8, 306, 200, 1, 389.536, -78.0389, 0.302345
8, 307, 200, 4.72654, 479.095, -49.5032, -0.57253
8, 308, 200, 1, 476.398, -65.3858, 0.121373
8, 309, 200, 1, 473.273, -64.7992, 0.389912
8, 310, 200, 4.81287, 440.098, -80.5785, 0.294427
8, 311, 200, 1, 400.047, -73.5215, -1
8, 312, 200, 3.26605, 429.243, -68.3611, -0.131515
8, 313, 200, 1, 449.836, -59.8363, -1
8, 314, 200, 1, 480.35, -59.536, 0.539404
8, 315, 200, 8.71953, 417.696, -73.0364, -0.0800926
8, 316, 200, 3.76247, 364.103, -68.1929, 0.555277
8, 317, 200, 1, 451.683, -77.0482, -0.0680879
8, 318, 200, 3.74054, 460.242, -65.5835, 0.0962425
8, 319, 200, 1, 386.977, -69.3598, 0.289626
9, 320, 200, 5.78098, 470.642, -52.5463, 0.190562
9, 321, 200, 1, 485.421, -69.6446, 0.966486
9, 322, 200, 1, 420.768, -73.3381, 0.232873
9, 323, 200, 3.64316, 450.746, -74.1915, 0.477705
9, 324, 200, 3.58439, 450.503, -75.1659, 0.663635
9, 325, 200, 1, 459.815, -64.8529, -1
9, 326, 200, 1, 472.525, -69.1795, -1
9, 327, 200, 1, 449.604, -60.5105, -0.0946273
9, 328, 200, 1, 461.362, -81.4499, -1
9, 329, 200, 9.65336, 399.839, -79.515, 0.632602
9, 330, 200, 1, 451.685, -63.7808, -1
9, 331, 200, 1, 378.19, -83.1455, 0.340459
9, 332, 200, 1, 439.749, -71.1517, 0.116921
9, 333, 200, 6.38493, 468.265, -52.3884, 0.08425
9, 334, 200, 4.60805, 440.578, -70.9527, 0.353007
9, 335, 200, 1, 417.185, -71.5281, 0.662795
9, 336, 200, 4.05034, 397.548, -84.5664, 0.24326
9, 337, 200, 1, 452.852, -49.1173, 0.0586978
9, 338, 200, 1, 466.096, -65.3959, -1
9, 339, 200, 1, 425.072, -61.7207, 0.230454
9, 340, 200, 1, 404.768, -66.3089, 0.403075
9, 341, 200, 1, 414.698, -83.0725, 0.0749643
9, 342, 200, 1, 449.848, -67.3227, 0.0116266
9, 343, 200, 7.27342, 509.407, -60.5301, 0.190577
9, 344, 200, 1, 412.115, -87.1301, 0.491596
9, 345, 200, 1, 443.916, -87.4328, -1
9, 346, 200, 1, 487.054, -72.2299, 0.196375
9, 347, 200, 1, 462.637, -66.4561, 0.379882
9, 348, 200, 1, 359.335, -90.5755, 0.304361
9, 349, 200, 6.30278, 452.498, -77.6768, 0.496107
9, 350, 200, 5.1081, 421.181, -77.6891, 0.256332
9, 351, 200, 5.37003, 438.725, -62.4824, 0.39915
9, 352, 200, 1, 415.619, -73.4749, -1
9, 353, 200, 4.96845, 446.835, -75.3282, 0.0168911
9, 354, 200, 1, 401.814, -75.5006, -1
9, 355, 200, 8.09526, 441.918, -69.712, 0.572136
9, 356, 200, 4.28579, 403.865, -76.5347, 0.119819
9, 357, 200, 1, 428.464, -69.726, -1
9, 358, 200, 1, 452.23, -59.5444, -0.487067
9, 359, 200, 1, 481.056, -66.819, 0.692156
10, 360, 200, 4.1003, 387.884, -82.9905, -0.0926004
10, 361, 200, 5.16031, 351.056, -88.3836, -0.0659748
10, 362, 200, 1, 394.507, -54.9097, 0.566678
10, 363, 200, 1, 384.996, -79.936, 0.259002
10, 364, 200, 6.11603, 447.378, -63.031, -0.0891315
10, 365, 200, 1, 398.168, -78.5751, 0.174786
10, 366, 200, 7.83536, 354.616, -80.5455, 0.887415
10, 367, 200, 1, 404.638, -69.3854, 0.183105
10, 368, 200, 4.684, 406.466, -73.8743, 0.0277556
10, 369, 200, 3.53981, 414.417, -74.1135, 0.165118
10, 370, 200, 5.91036, 389.132, -90.6797, 0.437568
10, 371, 200, 1, 382.861, -91.1671, 0.0380401
10, 372, 200, 1, 450.08, -73.9968, 0.553827
10, 373, 200, 6.40033, 417.986, -76.5001, 0.0870435
10, 374, 200, 1, 375.987, -84.5651, 0.220747
10, 375, 200, 1, 426.734, -71.4327, 0.602322
10, 376, 200, 1, 382.287, -87.0659, -1
10, 377, 200, 5.05152, 407.781, -83.6739, 0.188606
10, 378, 200, 4.8615, 418.517, -88.9567, 0.620733
10, 379, 200, 3.84087, 438.968, -68.0646, 0.174163
10, 380, 200, 4.11816, 360.419, -86.4394, 0.330541
10, 381, 200, 3.56429, 348.4, -91.4129, -0.00105917
10, 382, 200, 1, 400.415, -87.5918, -1
10, 383, 200, 1, 347.603, -84.0735, 0.116877
10, 384, 200, 5.6636, 450.311, -83.0971, 0.508595
10, 385, 200, 7.44713, 405.826, -83.6504, 0.333602
10, 386, 200, 1, 374.871, -80.2252, -0.0354873
10, 387, 200, 1, 352.92, -94.4177, 0.217864
10, 388, 200, 1, 425.474, -71.2426, -1
10, 389, 200, 1, 369.073, -94.3688, -1
10, 390, 200, 2.67841, 396.906, -82.4541, 0.415698
10, 391, 200, 1, 404.947, -87.1631, 0.456149
10, 392, 200, 1, 438.706, -67.9532, 0.418098
10, 393, 200, 1, 437.439, -81.1108, -1
10, 394, 200, 6.79842, 428.864, -75.0794, 0.528011
10, 395, 200, 1, 401.548, -80.7037, 0.479043
10, 396, 200, 1, 415.799, -72.94, 0.126875
10, 397, 200, 1, 418.332, -70.7537, -0.0950291
10, 398, 200, 5.10512, 424.992, -71.4834, 0.205868
10, 399, 200, 1, 444.45, -73.3468, -0.734927
11, 400, 200, 1, 415.464, -78.6492, 0.280322
11, 401, 200, 10.2186, 387.721, -76.4259, 0.390034
11, 402, 200, 1, 424.275, -82.8436, -1
11, 403, 200, 4.33017, 411.315, -78.936, 0.161928
11, 404, 200, 4.91561, 410.823, -77.0871, -0.36276
11, 405, 200, 1, 491.759, -58.7988, 0.380868
11, 406, 200, 1, 450.47, -71.8125, 0.511256
11, 407, 200, 1, 405.475, -79.006, 0.301975
11, 408, 200, 6.76131, 442.398, -73.4901, -0.00823211
11, 409, 200, 2.99548, 431.541, -60.7319, 0.602266
11, 410, 200, 1, 476.632, -57.3343, -1
11, 411, 200, 1, 391.649, -81.1212, -0.0969791
11, 412, 200, 1, 415.525, -79.3767, 0.625509
11, 413, 200, 4.86918, 422.149, -85.7187, 0.194322
11, 414, 200, 1, 432.814, -81.2576, -0.0652908
11, 415, 200, 1, 414.552, -83.1902, 0.020671
11, 416, 200, 3.15986, 422.211, -68.1692, 0.277244
11, 417, 200, 3.68081, 385.576, -84.7953, 0.145308
11, 418, 200, 1, 426.884, -71.5415, 0.275765
11, 419, 200, 5.34484, 379.49, -72.6725, -0.0249429
11, 420, 200, 1, 389.204, -79.1291, 0.940645
11, 421, 200, 1, 436.748, -61.1267, -1
11, 422, 200, 4.68884, 480.944, -68.7908, 0.0875438
11, 423, 200, 1, 397.59, -80.2889, -1
11, 424, 200, 1, 348.312, -93.9441, 0.189001
11, 425, 200, 5.95162, 411.06, -79.9698, 0.248176
11, 426, 200, 5.89801, 391.051, -69.3777, 0.403217
11, 427, 200, 1, 414.145, -77.1313, 0.377283
11, 428, 200, 3.93136, 437.182, -67.8991, 0.393857
11, 429, 200, 5.29044, 389.733, -81.4369, 0.129635
11, 430, 200, 4.94611, 388.2, -87.845, 0.129921
11, 431, 200, 7.91992, 377.497, -75.8572, 0.81985
11, 432, 200, 1, 409.638, -86.3997, 0.628008
11, 433, 200, 1, 459.383, -73.3243, 0.833146
11, 434, 200, 1, 418.915, -65.3042, -1
11, 435, 200, 8.79711, 433.15, -75.9309, 0.645262
11, 436, 200, 1, 451.809, -80.2671, 0.161357
11, 437, 200, 1, 385.82, -79.4827, -1
11, 438, 200, 7.374, 368.488, -74.712, 0.431909
11, 439, 200, 6.08335, 439.438, -81.4632, 0.408842
12, 440, 200, 1, 451.061, -70.9522, 0.311184
12, 441, 200, 1, 432.189, -82.6657, 0.857386
12, 442, 200, 1, 412.296, -69.4763, -1
12, 443, 200, 1, 423.244, -57.4148, -1
12, 444, 200, 5.74989, 446.891, -81.9066, 0.364266
12, 445, 200, 1, 487.904, -67.5266, 0.620862
12, 446, 200, 1, 388.954, -84.8773, 0.244701
12, 447, 200, 7.35153, 499.083, -66.0179, -0.218407
12, 448, 200, 6.38501, 435.833, -77.829, 0.0454525
12, 449, 200, 1, 412.275, -74.2266, 0.415735
12, 450, 200, 1, 417.816, -85.7214, 0.190725
12, 451, 200, 3.98776, 407.389, -71.0483, 0.773911
12, 452, 200, 1, 424.146, -78.3698, 0.513734
12, 453, 200, 5.92363, 439.23, -80.0629, 0.255963
12, 454, 200, 1, 412.818, -75.0005, 0.310147
12, 455, 200, 1, 398.177, -69.3334, -1
12, 456, 200, 6.54396, 420.895, -85.15, 0.235154
12, 457, 200, 3.95156, 426.419, -66.0388, 0.203971
12, 458, 200, 1, 414.607, -73.9635, 0.453507
12, 459, 200, 4.33681, 453.231, -68.4277, 0.121083
12, 460, 200, 6.14189, 409.625, -71.4409, 0.400836
12, 461, 200, 1, 359.907, -88.5528, -0.00376944
12, 462, 200, 1, 387.3, -77.2474, 0.502017
12, 463, 200, 1, 381.44, -82.0887, 0.262907
12, 464, 200, 1, 429.81, -67.5372, 0.676399
12, 465, 200, 1, 405.222, -86.2688, 0.348483
12, 466, 200, 2.85557, 429.272, -62.8419, 0.0934111
12, 467, 200, 3.5071, 415.35, -68.1113, 0.487656
12, 468, 200, 5.27879, 395.788, -68.8734, 0.331536
12, 469, 200, 1, 342.635, -107.096, 0.543706
12, 470, 200, 1, 427.064, -77.5783, 0.164261
12, 471, 200, 4.915, 387.084, -68.2833, 0.362489
12, 472, 200, 1, 444.686, -71.9978, 0.261416
12, 473, 200, 1, 392.797, -69.949, -1
12, 474, 200, 5.15173, 390.251, -73.635, 0.251929
12, 475, 200, 4.92494, 420.45, -71.2148, 0.352651
12, 476, 200, 1, 435.24, -62.8638, 0.00274804
12, 477, 200, 4.16829, 370.704, -78.6661, 0.2397
12, 478, 200, 2.86449, 424.765, -64.0213, -0.39026
12, 479, 200, 1, 423.809, -72.7989, 0.442251
13, 480, 200, 4.78727, 392.144, -84.0812, 0.0590101
13, 481, 200, 1, 372.416, -90.6273, -1
13, 482, 200, 1, 395.935, -62.5064, -1
13, 483, 200, 1, 408.176, -82.1561, 0.402158
13, 484, 200, 7.18485, 490.21, -76.1952, 0.996492
13, 485, 200, 1, 368.75, -92.7501, 0.249341
