4, 128, 200, 3076, 97
4, 129, 200, 3073, 129
4, 130, 200, 3021, 103
4, 131, 200, 2588, 101
4, 132, 200, 2809, 102
4, 133, 200, 3441, 135
4, 134, 200, 3291, 114
4, 135, 200, 2689, 94
4, 136, 200, 2922, 105
4, 137, 200, 2999, 92
4, 138, 200, 2625, 116
4, 139, 200, 2604, 96
4, 140, 200, 2198, 83
4, 141, 200, 2323, 65
4, 142, 200, 2057, 58
4, 143, 200, 2628, 83
4, 144, 200, 2851, 39
4, 145, 200, 2258, 93
4, 146, 200, 2606, 81
4, 147, 200, 3158, 87
4, 148, 200, 2658, 78
4, 149, 200, 2866, 93
4, 150, 200, 3440, 99
4, 151, 200, 2997, 97
4, 152, 200, 2473, 60
4, 153, 200, 3040, 119
4, 154, 200, 2818, 113
4, 155, 200, 2294, 67
4, 156, 200, 2424, 82
4, 157, 200, 2442, 74
4, 158, 200, 2340, 91
4, 159, 200, 2289, 88
5, 160, 200, 2321, 112
5, 161, 200, 2289, 101
5, 162, 200, 2802, 124
5, 163, 200, 2111, 82
5, 164, 200, 2099, 103
5, 165, 200, 2412, 116
5, 166, 200, 2255, 86
5, 167, 200, 2586, 108
5, 168, 200, 2329, 90
5, 169, 200, 2542, 67
5, 170, 200, 1815, 83
5, 171, 200, 1760, 65
5, 172, 200, 2408, 98
5, 173, 200, 2947, 97
5, 174, 200, 2755, 98
5, 175, 200, 1980, 70
5, 176, 200, 2120, 74
5, 177, 200, 2764, 94
5, 178, 200, 2511, 71
5, 179, 200, 2309, 110
5, 180, 200, 2889, 109
5, 181, 200, 3001, 98
5, 182, 200, 1999, 95
5, 183, 200, 2910, 123
5, 184, 200, 2790, 91
5, 185, 200, 2588, 95
5, 186, 200, 2447, 88
5, 187, 200, 2597, 90
5, 188, 200, 2381, 97
5, 189, 200, 2029, 98
5, 190, 200, 2595, 79
5, 191, 200, 2391, 99
5, 192, 200, 2747, 118
5, 193, 200, 2572, 103
5, 194, 200, 1899, 100
5, 195, 200, 1898, 78
5, 196, 200, 2664, 97
5, 197, 200, 2721, 120
5, 198, 200, 2656, 85
5, 199, 200, 2807, 69
6, 200, 200, 2213, 44
6, 201, 200, 2181, 69
6, 202, 200, 2015, 74
6, 203, 200, 1899, 59
6, 204, 200, 1603, 50
6, 205, 200, 1544, 91
6, 206, 200, 1602, 65
6, 207, 200, 1928, 76
6, 208, 200, 1782, 62
6, 209, 200, 2641, 92
6, 210, 200, 2351, 93
6, 211, 200, 1638, 51
6, 212, 200, 1962, 90
6, 213, 200, 1892, 69
6, 214, 200, 2199, 83
6, 215, 200, 2393, 97
6, 216, 200, 2226, 102
6, 217, 200, 3350, 120
6, 218, 200, 3215, 127
6, 219, 200, 2573, 100
6, 220, 200, 2385, 78
6, 221, 200, 2326, 84
6, 222, 200, 2821, 113
6, 223, 200, 2082, 97
6, 224, 200, 2582, 104
6, 225, 200, 2347, 63
6, 226, 200, 2245, 86
6, 227, 200, 2732, 88
6, 228, 200, 2177, 89
6, 229, 200, 2417, 109
6, 230, 200, 2327, 88
6, 231, 200, 2476, 116
6, 232, 200, 2284, 87
6, 233, 200, 2235, 122
6, 234, 200, 2364, 77
6, 235, 200, 2756, 124
6, 236, 200, 2632, 108
6, 237, 200, 2443, 76
6, 238, 200, 2158, 112
6, 239, 200, 2478, 124
7, 240, 200, 1941, 86
7, 241, 200, 1833, 75
7, 242, 200, 1903, 76
7, 243, 200, 2273, 85
7, 244, 200, 1822, 76
7, 245, 200, 2060, 107
7, 246, 200, 2406, 93
7, 247, 200, 2297, 90
7, 248, 200, 2341, 60
7, 249, 200, 2613, 77
7, 250, 200, 1850, 71
7, 251, 200, 2194, 99
7, 252, 200, 2532, 97
7, 253, 200, 2087, 50
7, 254, 200, 2469, 74
7, 255, 200, 1542, 69
7, 256, 200, 1456, 45
7, 257, 200, 1915, 72
7, 258, 200, 2439, 74
7, 259, 200, 2458, 88
7, 260, 200, 1883, 86
7, 261, 200, 2112, 82
7, 262, 200, 2298, 76
7, 263, 200, 2006, 77
7, 264, 200, 2211, 63
7, 265, 200, 2398, 78
7, 266, 200, 1699, 74
7, 267, 200, 1778, 42
7, 268, 200, 1832, 82
7, 269, 200, 2326, 81
7, 270, 200, 2743, 78
7, 271, 200, 2832, 96
7, 272, 200, 2574, 76
7, 273, 200, 2173, 47
7, 274, 200, 2163, 51
7, 275, 200, 1993, 73
7, 276, 200, 2596, 72
7, 277, 200, 2058, 52
7, 278, 200, 2741, 102
7, 279, 200, 2156, 64
8, 280, 200, 2229, 68
8, 281, 200, 2329, 78
8, 282, 200, 2259, 59
8, 283, 200, 2205, 69
8, 284, 200, 2471, 74
8, 285, 200, 2558, 69
8, 286, 200, 2154, 50
8, 287, 200, 2336, 88
8, 288, 200, 1907, 42
8, 289, 200, 2044, 59
8, 290, 200, 1919, 64
8, 291, 200, 2340, 94
8, 292, 200, 2043, 57
8, 293, 200, 2222, 79
8, 294, 200, 2426, 91
8, 295, 200, 1956, 87
8, 296, 200, 1893, 83
8, 297, 200, 2285, 73
8, 298, 200, 2188, 83
8, 299, 200, 2195, 77
8, 300, 200, 2232, 62
8, 301, 200, 1442, 65
8, 302, 200, 931, 28
8, 303, 200, 2482, 96
8, 304, 200, 2365, 61
8, 305, 200, 2637, 69
8, 306, 200, 1981, 83
8, 307, 200, 2403, 101
8, 308, 200, 2596, 75
8, 309, 200, 2717, 70
8, 310, 200, 2174, 75
8, 311, 200, 2476, 61
8, 312, 200, 2176, 52
8, 313, 200, 2021, 56
8, 314, 200, 2330, 56
8, 315, 200, 2220, 65
8, 316, 200, 2133, 71
8, 317, 200, 2732, 86
8, 318, 200, 2098, 79
8, 319, 200, 2861, 79
9, 320, 200, 2355, 93
9, 321, 200, 2265, 52
9, 322, 200, 1973, 50
9, 323, 200, 2231, 56
9, 324, 200, 2281, 69
9, 325, 200, 2648, 90
9, 326, 200, 2170, 90
9, 327, 200, 2553, 83
9, 328, 200, 2647, 84
9, 329, 200, 2551, 86
9, 330, 200, 2025, 57
9, 331, 200, 2153, 58
9, 332, 200, 2898, 76
9, 333, 200, 2445, 61
9, 334, 200, 1950, 78
9, 335, 200, 2376, 65
9, 336, 200, 1504, 44
9, 337, 200, 2556, 110
9, 338, 200, 2674, 77
9, 339, 200, 1950, 90
9, 340, 200, 1931, 47
9, 341, 200, 1876, 56
9, 342, 200, 1736, 53
9, 343, 200, 3063, 96
9, 344, 200, 1826, 66
9, 345, 200, 1949, 70
9, 346, 200, 1908, 44
9, 347, 200, 2286, 64
9, 348, 200, 2227, 46
9, 349, 200, 1956, 47
9, 350, 200, 1743, 35
9, 351, 200, 2051, 56
9, 352, 200, 1849, 61
9, 353, 200, 2366, 55
9, 354, 200, 2233, 58
9, 355, 200, 2773, 83
9, 356, 200, 2922, 90
9, 357, 200, 2774, 75
9, 358, 200, 2785, 69
9, 359, 200, 2074, 72
10, 360, 200, 2475, 87
10, 361, 200, 2146, 76
10, 362, 200, 2938, 67
10, 363, 200, 2761, 83
10, 364, 200, 2447, 101
10, 365, 200, 2659, 89
10, 366, 200, 2312, 89
10, 367, 200, 2146, 50
10, 368, 200, 2192, 72
10, 369, 200, 2161, 57
10, 370, 200, 2151, 68
10, 371, 200, 2215, 91
10, 372, 200, 2128, 65
10, 373, 200, 2223, 60
10, 374, 200, 2465, 62
10, 375, 200, 2365, 74
10, 376, 200, 2580, 62
10, 377, 200, 2720, 68
10, 378, 200, 2092, 72
10, 379, 200, 2269, 74
10, 380, 200, 2551, 71
10, 381, 200, 2054, 54
10, 382, 200, 2407, 67
10, 383, 200, 3031, 95
10, 384, 200, 2304, 72
10, 385, 200, 2641, 103
10, 386, 200, 2366, 80
10, 387, 200, 2063, 70
10, 388, 200, 2529, 124
10, 389, 200, 2429, 95
10, 390, 200, 2283, 77
10, 391, 200, 1928, 83
10, 392, 200, 2492, 87
10, 393, 200, 2075, 74
10, 394, 200, 2217, 95
10, 395, 200, 2289, 96
10, 396, 200, 2296, 79
10, 397, 200, 2785, 126
10, 398, 200, 2874, 80
10, 399, 200, 2550, 81
11, 400, 200, 2243, 68
11, 401, 200, 2544, 71
11, 402, 200, 1894, 70
11, 403, 200, 2042, 70
11, 404, 200, 1392, 82
11, 405, 200, 2498, 93
11, 406, 200, 2365, 99
11, 407, 200, 2580, 99
11, 408, 200, 2810, 76
11, 409, 200, 2523, 84
11, 410, 200, 3001, 99
11, 411, 200, 2275, 72
11, 412, 200, 2405, 94
11, 413, 200, 1927, 65
11, 414, 200, 2295, 86
11, 415, 200, 2640, 105
11, 416, 200, 2486, 63
11, 417, 200, 1988, 68
11, 418, 200, 2544, 100
11, 419, 200, 2158, 97
11, 420, 200, 2622, 109
11, 421, 200, 2494, 72
11, 422, 200, 2683, 90
11, 423, 200, 2344, 84
11, 424, 200, 1772, 68
11, 425, 200, 1829, 56
11, 426, 200, 1959, 72
11, 427, 200, 2384, 84
11, 428, 200, 1951, 78
11, 429, 200, 2234, 91
11, 430, 200, 2397, 92
11, 431, 200, 2220, 105
11, 432, 200, 2637, 87
11, 433, 200, 2254, 83
11, 434, 200, 2711, 91
11, 435, 200, 2941, 112
11, 436, 200, 2896, 101
11, 437, 200, 2157, 90
11, 438, 200, 2341, 65
11, 439, 200, 2399, 78
12, 440, 200, 1634, 59
12, 441, 200, 2369, 110
12, 442, 200, 2390, 96
12, 443, 200, 2602, 77
12, 444, 200, 2419, 99
12, 445, 200, 2963, 107
12, 446, 200, 2465, 80
12, 447, 200, 2512, 72
12, 448, 200, 1877, 73
12, 449, 200, 2097, 85
12, 450, 200, 2196, 94
12, 451, 200, 1672, 81
12, 452, 200, 1868, 54
12, 453, 200, 2429, 102
12, 454, 200, 2661, 99
12, 455, 200, 2282, 91
12, 456, 200, 1682, 85
12, 457, 200, 2885, 82
12, 458, 200, 2524, 76
12, 459, 200, 1800, 84
12, 460, 200, 2202, 94
12, 461, 200, 2158, 74
12, 462, 200, 2302, 80
12, 463, 200, 1958, 40
12, 464, 200, 2253, 104
12, 465, 200, 1716, 76
12, 466, 200, 2393, 83
12, 467, 200, 1983, 66
12, 468, 200, 2357, 76
12, 469, 200, 2080, 80
12, 470, 200, 2214, 86
12, 471, 200, 2156, 92
12, 472, 200, 2404, 103
12, 473, 200, 1917, 81
12, 474, 200, 2033, 87
12, 475, 200, 2292, 105
12, 476, 200, 2201, 117
12, 477, 200, 2295, 98
12, 478, 200, 2660, 58
12, 479, 200, 2137, 62
13, 480, 200, 2050, 79
13, 481, 200, 2161, 86
13, 482, 200, 2535, 84
13, 483, 200, 2854, 105
13, 484, 200, 2652, 96
13, 485, 200, 2482, 108
13, 486, 200, 2051, 72
13, 487, 200, 2454, 107
13, 488, 200, 2335, 94
13, 489, 200, 2304, 73
13, 490, 200, 2639, 128
13, 491, 200, 1930, 84
13, 492, 200, 2416, 92
13, 493, 200, 3120, 114
13, 494, 200, 2647, 101
13, 495, 200, 2431, 84
13, 496, 200, 2566, 68
13, 497, 200, 2633, 52
13, 498, 200, 2224, 59
13, 499, 200, 2069, 71
13, 500, 200, 2771, 70
13, 501, 200, 2243, 59
13, 502, 200, 2059, 62
13, 503, 200, 2116, 68
13, 504, 200, 2353, 70
13, 505, 200, 1725, 53
13, 506, 200, 2487, 67
13, 507, 200, 1963, 47
13, 508, 200, 2019, 77
13, 509, 200, 1974, 65
13, 510, 200, 2327, 67
13, 511, 200, 1897, 64
13, 512, 200, 2084, 66
13, 513, 200, 2201, 83
13, 514, 200, 1977, 63
13, 515, 200, 1881, 59
13, 516, 200, 2651, 82
13, 517, 200, 2545, 67
13, 518, 200, 2772, 88
13, 519, 200, 2480, 55
14, 520, 200, 2074, 74
14, 521, 200, 1836, 61
14, 522, 200, 2352, 79
14, 523, 200, 2317, 78
14, 524, 200, 1997, 60
14, 525, 200, 1696, 72
14, 526, 200, 1812, 83
14, 527, 200, 2378, 66
14, 528, 200, 2247, 81
14, 529, 200, 2293, 90
14, 530, 200, 1852, 78
14, 531, 200, 2589, 87
14, 532, 200, 2510, 55
14, 533, 200, 2495, 84
14, 534, 200, 2825, 115
14, 535, 200, 2340, 88
14, 536, 200, 1726, 71
14, 537, 200, 2768, 89
14, 538, 200, 2617, 88
14, 539, 200, 2140, 83
14, 540, 200, 2198, 57
14, 541, 200, 2693, 77
14, 542, 200, 1918, 54
14, 543, 200, 2219, 51
14, 544, 200, 2185, 59
14, 545, 200, 1892, 39
14, 546, 200, 2018, 62
14, 547, 200, 1699, 48
14, 548, 200, 2503, 57
14, 549, 200, 2398, 58
14, 550, 200, 2378, 84
14, 551, 200, 1778, 69
14, 552, 200, 2564, 82
14, 553, 200, 2143, 52
14, 554, 200, 1775, 65
14, 555, 200, 2142, 73
14, 556, 200, 2222, 63
14, 557, 200, 1968, 72
14, 558, 200, 2281, 71
14, 559, 200, 2611, 66
15, 560, 200, 1888, 49
15, 561, 200, 1647, 46
15, 562, 200, 2290, 68
15, 563, 200, 3014, 105
15, 564, 200, 3184, 84
15, 565, 200, 2381, 77
15, 566, 200, 2365, 69
15, 567, 200, 2320, 64
15, 568, 200, 2251, 72
15, 569, 200, 1650, 55
15, 570, 200, 1947, 65
15, 571, 200, 1959, 48
15, 572, 200, 1904, 50
15, 573, 200, 1836, 38
15, 574, 200, 2153, 70
15, 575, 200, 1723, 53
15, 576, 200, 1811, 91
15, 577, 200, 1394, 70
15, 578, 200, 1999, 67
15, 579, 200, 1997, 73
15, 580, 200, 2196, 88
15, 581, 200, 2487, 100
15, 582, 200, 1920, 52
15, 583, 200, 2431, 75
15, 584, 200, 1946, 58
15, 585, 200, 2038, 66
15, 586, 200, 1741, 51
15, 587, 200, 1558, 56
15, 588, 200, 2025, 53
15, 589, 200, 1733, 53
15, 590, 200, 1791, 45
15, 591, 200, 2230, 87
15, 592, 200, 1998, 49
15, 593, 200, 1680, 65
15, 594, 200, 1659, 63
15, 595, 200, 1486, 60
15, 596, 200, 1553, 79
15, 597, 200, 1681, 51
15, 598, 200, 1616, 61
15, 599, 200, 2233, 67
16, 600, 200, 1980, 63
16, 601, 200, 2448, 77
16, 602, 200, 1971, 53
16, 603, 200, 1968, 67
16, 604, 200, 1842, 58
16, 605, 200, 2104, 59
16, 606, 200, 2027, 68
16, 607, 200, 2058, 49
16, 608, 200, 1362, 31
16, 609, 200, 1450, 46
16, 610, 200, 1684, 60
16, 611, 200, 1903, 60
16, 612, 200, 2159, 62
16, 613, 200, 1841, 58
16, 614, 200, 1513, 48
16, 615, 200, 1831, 93
16, 616, 200, 1872, 64
16, 617, 200, 1661, 57
16, 618, 200, 1547, 51
16, 619, 200, 1097, 29
16, 620, 200, 1727, 38
16, 621, 200, 1752, 64
16, 622, 200, 1396, 63
16, 623, 200, 1089, 40
16, 624, 200, 1846, 62
16, 625, 200, 1797, 68
16, 626, 200, 1852, 67
16, 627, 200, 1724, 60
16, 628, 200, 2059, 84
16, 629, 200, 2323, 62
16, 630, 200, 2555, 89
16, 631, 200, 1709, 47
16, 632, 200, 1834, 52
16, 633, 200, 2035, 62
16, 634, 200, 2250, 78
16, 635, 200, 1862, 74
16, 636, 200, 1684, 70
16, 637, 200, 1580, 53
16, 638, 200, 1681, 76
16, 639, 200, 1429, 67
17, 640, 200, 2026, 76
17, 641, 200, 2014, 77
17, 642, 200, 2015, 75
17, 643, 200, 2141, 76
17, 644, 200, 2043, 61
17, 645, 200, 2018, 61
17, 646, 200, 1906, 75
17, 647, 200, 2118, 74
17, 648, 200, 2713, 54
17, 649, 200, 2533, 60
17, 650, 200, 2115, 91
17, 651, 200, 2145, 68
17, 652, 200, 1957, 52
17, 653, 200, 1769, 52
17, 654, 200, 2070, 56
17, 655, 200, 1709, 40
17, 656, 200, 2221, 69
17, 657, 200, 1520, 73
17, 658, 200, 1599, 53
17, 659, 200, 2228, 75
17, 660, 200, 2104, 73
17, 661, 200, 1943, 77
17, 662, 200, 2531, 79
17, 663, 200, 3107, 102
17, 664, 200, 1904, 52
17, 665, 200, 2275, 94
17, 666, 200, 2606, 88
17, 667, 200, 1803, 77
17, 668, 200, 2319, 81
17, 669, 200, 2465, 73
17, 670, 200, 2262, 65
17, 671, 200, 2232, 66
17, 672, 200, 2281, 88
17, 673, 200, 1956, 95
17, 674, 200, 2477, 67
17, 675, 200, 2370, 63
17, 676, 200, 2322, 93
17, 677, 200, 3065, 95
17, 678, 200, 2791, 69
17, 679, 200, 2203, 51
18, 680, 200, 2204, 63
18, 681, 200, 1876, 65
18, 682, 200, 2102, 53
18, 683, 200, 2422, 69
18, 684, 200, 2543, 82
18, 685, 200, 2505, 85
18, 686, 200, 2069, 69
18, 687, 200, 2243, 79
18, 688, 200, 2408, 72
18, 689, 200, 2282, 97
18, 690, 200, 2183, 73
18, 691, 200, 1972, 46
18, 692, 200, 2578, 73
18, 693, 200, 2567, 82
18, 694, 200, 1671, 63
18, 695, 200, 1894, 84
18, 696, 200, 2140, 118
18, 697, 200, 2448, 126
18, 698, 200, 1704, 73
18, 699, 200, 2330, 46
18, 700, 200, 2050, 83
18, 701, 200, 2096, 96
18, 702, 200, 2102, 115
18, 703, 200, 1867, 95
18, 704, 200, 2493, 83
18, 705, 200, 2530, 86
18, 706, 200, 2472, 112
18, 707, 200, 2194, 86
18, 708, 200, 1523, 70
18, 709, 200, 1653, 80
18, 710, 200, 2491, 110
18, 711, 200, 2448, 83
18, 712, 200, 2632, 99
18, 713, 200, 2418, 62
18, 714, 200, 2706, 111
18, 715, 200, 2666, 82
18, 716, 200, 1959, 59
18, 717, 200, 2050, 82
18, 718, 200, 1243, 61
18, 719, 200, 1954, 63
19, 720, 200, 2145, 82
19, 721, 200, 2016, 102
19, 722, 200, 2157, 82
19, 723, 200, 2500, 69
19, 724, 200, 1768, 57
19, 725, 200, 1677, 42
19, 726, 200, 2014, 65
19, 727, 200, 2314, 68
19, 728, 200, 1911, 77
19, 729, 200, 1834, 79
19, 730, 200, 1807, 96
19, 731, 200, 1510, 49
19, 732, 200, 1961, 57
19, 733, 200, 1847, 64
19, 734, 200, 1306, 42
19, 735, 200, 1443, 54
19, 736, 200, 2437, 73
19, 737, 200, 2677, 44
19, 738, 200, 2384, 85
19, 739, 200, 2111, 81
19, 740, 200, 1805, 71
19, 741, 200, 2272, 96
19, 742, 200, 1963, 81
19, 743, 200, 2563, 88
19, 744, 200, 2216, 74
19, 745, 200, 2590, 96
19, 746, 200, 2210, 70
19, 747, 200, 2341, 50
19, 748, 200, 2146, 95
19, 749, 200, 2384, 90
19, 750, 200, 2272, 65
19, 751, 200, 2928, 86
19, 752, 200, 1938, 74
19, 753, 200, 1446, 57
19, 754, 200, 2243, 66
19, 755, 200, 1891, 83
19, 756, 200, 1893, 78
19, 757, 200, 1981, 61
19, 758, 200, 2632, 64
19, 759, 200, 2023, 98
20, 760, 200, 2157, 53
20, 761, 200, 2440, 77
20, 762, 200, 2047, 87
20, 763, 200, 1865, 60
20, 764, 200, 1916, 62
20, 765, 200, 1754, 71
20, 766, 200, 2224, 88
20, 767, 200, 2245, 62
20, 768, 200, 2144, 63
20, 769, 200, 1896, 92
20, 770, 200, 1984, 77
20, 771, 200, 2417, 94
20, 772, 200, 2418, 85
20, 773, 200, 2156, 76
20, 774, 200, 2732, 102
20, 775, 200, 2457, 78
20, 776, 200, 2424, 91
20, 777, 200, 2442, 76
20, 778, 200, 2861, 107
20, 779, 200, 2818, 58
20, 780, 200, 2692, 77
20, 781, 200, 2844, 61
20, 782, 200, 2900, 75
20, 783, 200, 2205, 57
20, 784, 200, 1594, 70
20, 785, 200, 1771, 78
20, 786, 200, 1338, 48
20, 787, 200, 2276, 56
20, 788, 200, 1401, 59
20, 789, 200, 2084, 65
20, 790, 200, 1620, 51
20, 791, 200, 1801, 44
20, 792, 200, 1370, 46
20, 793, 200, 1641, 54
20, 794, 200, 1978, 77
20, 795, 200, 2145, 92
20, 796, 200, 1707, 75
20, 797, 200, 2011, 69
20, 798, 200, 1857, 52
20, 799, 200, 1580, 77
21, 800, 200, 2226, 62
21, 801, 200, 1942, 70
21, 802, 200, 1365, 60
21, 803, 200, 2221, 111
21, 804, 200, 1633, 98
21, 805, 200, 2316, 95
21, 806, 200, 2213, 71
21, 807, 200, 2884, 91
21, 808, 200, 2367, 75
21, 809, 200, 2160, 68
21, 810, 200, 2748, 102
21, 811, 200, 2714, 101
21, 812, 200, 2556, 86
21, 813, 200, 2417, 84
21, 814, 200, 2270, 60
21, 815, 200, 2135, 91
21, 816, 200, 2424, 80
21, 817, 200, 2481, 112
21, 818, 200, 2370, 88
21, 819, 200, 2061, 74
21, 820, 200, 2332, 72
21, 821, 200, 2337, 57
21, 822, 200, 2150, 53
21, 823, 200, 2278, 72
21, 824, 200, 1917, 51
21, 825, 200, 1921, 55
21, 826, 200, 1972, 70
21, 827, 200, 1984, 81
21, 828, 200, 1552, 68
21, 829, 200, 2389, 73
21, 830, 200, 2034, 69
21, 831, 200, 1607, 48
21, 832, 200, 1993, 54
21, 833, 200, 1907, 79
21, 834, 200, 2183, 93
21, 835, 200, 2214, 83
21, 836, 200, 2759, 85
21, 837, 200, 2339, 70
21, 838, 200, 2174, 37
21, 839, 200, 1618, 48
22, 840, 200, 1535, 49
22, 841, 200, 1928, 81
22, 842, 200, 1924, 72
22, 843, 200, 1976, 92
22, 844, 200, 2148, 86
22, 845, 200, 1938, 85
22, 846, 200, 1743, 78
22, 847, 200, 2395, 99
22, 848, 200, 2888, 58
22, 849, 200, 2067, 62
22, 850, 200, 1789, 48
22, 851, 200, 2260, 75
22, 852, 200, 1957, 58
22, 853, 200, 1978, 95
22, 854, 200, 1919, 73
22, 855, 200, 1753, 79
22, 856, 200, 2016, 73
22, 857, 200, 2567, 61
22, 858, 200, 2555, 93
22, 859, 200, 3015, 103
22, 860, 200, 2584, 57
22, 861, 200, 2558, 72
22, 862, 200, 1873, 54
22, 863, 200, 2004, 62
22, 864, 200, 2774, 98
22, 865, 200, 1961, 56
22, 866, 200, 2142, 65
22, 867, 200, 1935, 53
22, 868, 200, 2237, 61
22, 869, 200, 1891, 66
22, 870, 200, 2725, 78
22, 871, 200, 2221, 76
22, 872, 200, 2718, 80
22, 873, 200, 2645, 54
22, 874, 200, 1750, 69
22, 875, 200, 2288, 60
22, 876, 200, 1997, 81
22, 877, 200, 1813, 61
22, 878, 200, 1733, 62
22, 879, 200, 1793, 57
23, 880, 200, 1773, 53
23, 881, 200, 1808, 62
23, 882, 200, 1769, 53
23, 883, 200, 1359, 55
23, 884, 200, 1800, 65
23, 885, 200, 1894, 76
23, 886, 200, 2415, 57
23, 887, 200, 2212, 70
23, 888, 200, 2167, 93
23, 889, 200, 1880, 68
23, 890, 200, 1928, 70
23, 891, 200, 1943, 62
23, 892, 200, 1657, 46
23, 893, 200, 2497, 74
23, 894, 200, 1959, 66
23, 895, 200, 1972, 79
23, 896, 200, 2165, 69
23, 897, 200, 2026, 60
23, 898, 200, 1910, 65
23, 899, 200, 2548, 63
23, 900, 200, 2173, 84
23, 901, 200, 1762, 53
23, 902, 200, 2156, 70
23, 903, 200, 2914, 100
23, 904, 200, 2506, 70
23, 905, 200, 2110, 57
23, 906, 200, 2529, 73
23, 907, 200, 2307, 35
23, 908, 200, 2289, 63
23, 909, 200, 2112, 51
23, 910, 200, 2507, 79
23, 911, 200, 2555, 71
23, 912, 200, 2508, 62
23, 913, 200, 2634, 66
23, 914, 200, 1948, 54
23, 915, 200, 2406, 79
23, 916, 200, 1909, 48
23, 917, 200, 2459, 76
23, 918, 200, 1730, 62
23, 919, 200, 2208, 81
24, 920, 200, 1933, 65
24, 921, 200, 1732, 77
24, 922, 200, 1889, 47
24, 923, 200, 2110, 85
24, 924, 200, 2141, 56
24, 925, 200, 1986, 76
24, 926, 200, 2095, 100
24, 927, 200, 2316, 90
24, 928, 200, 1736, 75
24, 929, 200, 2311, 55
24, 930, 200, 1871, 75
24, 931, 200, 1798, 56
24, 932, 200, 1934, 43
