1, 38, 200, 145584, 56152.3, 31601.2, 4616.94, 97418.2, 34979.1, 93427.3, 34518, 17764.2, 534.621, 199, 110
1, 39, 200, 128669, 45787.6, 24559.3, 2950.03, 83180.1, 26169.7, 84942.7, 27587.1, 18425.5, 2055.19, 199, 95
2, 40, 200, 111949, 45010.5, 18933.1, 4040.1, 70342.1, 25393.7, 77367.5, 28348.2, 16335.3, 2156.62, 200, 113
2, 41, 200, 108803, 44050.4, 18426.5, 3470.16, 71731.7, 22648.8, 72016.8, 28688.5, 16865.2, 3599.74, 189, 101
2, 42, 200, 128340, 53764.8, 24050, 5174.4, 80870.8, 30455.8, 84075.9, 33566.6, 24769.6, 3156.92, 199, 119
2, 43, 200, 164766, 58191.7, 24699.2, 3899.76, 109594, 31906.7, 106338, 39327.2, 28329, 1403.79, 200, 121
2, 44, 200, 146937, 55452.9, 20376.3, 3361.36, 99947.3, 35452.3, 95352, 32672.6, 23332.8, 1418.71, 193, 122
2, 45, 200, 159788, 57679.1, 20921.2, 2418.12, 103411, 33305.2, 106765, 37761.7, 25711, 3677.44, 199, 138
2, 46, 200, 130135, 51464, 13907.1, 2446.3, 86921.1, 32160.6, 82503.2, 31359.2, 22834.6, 4186.14, 200, 130
2, 47, 200, 152762, 59513.5, 18024.9, 1888.88, 100293, 39090.1, 101084, 34464.3, 21442, 1229.1, 200, 145
2, 48, 200, 131327, 45392.5, 11773.7, 1556.02, 88885.7, 27485.9, 86581, 28542.2, 19858.6, 1854.38, 194, 120
2, 49, 200, 135306, 49465.2, 13733.4, 1768.03, 87536.7, 32523.3, 92915.1, 29830.1, 17282.5, 294.388, 200, 118
2, 50, 200, 142477, 48437.2, 15259, 1436.56, 93351.8, 31845.8, 96567.3, 29000.8, 19102.8, 564.026, 200, 129
2, 51, 200, 123756, 45351.9, 11196, 933.957, 83363.4, 27654.8, 79973.9, 28203.5, 17416.9, 938.893, 200, 118
2, 52, 200, 165860, 60132.7, 15553.5, 2932.11, 107963, 33397.1, 113727, 39563.6, 21803.4, 3349.46, 200, 148
2, 53, 200, 147826, 54119.8, 18156.6, 3203.91, 92969.3, 34913.1, 99362.2, 30263.3, 21121.6, 2517.06, 200, 146
2, 54, 200, 157143, 56821.2, 21370.9, 3600.57, 103392, 33636.8, 105665, 36330.7, 19122.7, 3778.07, 200, 148
2, 55, 200, 156811, 58278.6, 18355, 3038.09, 104159, 35387.5, 102980, 35606.8, 22946.3, 2549.51, 200, 159
2, 56, 200, 153450, 52938.7, 14929, 2117.75, 102588, 36264.5, 99697.7, 29922.8, 22720.2, 1085.16, 200, 149
2, 57, 200, 154258, 61844.3, 13488.6, 2965, 100406, 38780.2, 99622, 35382.4, 21301.8, 6780.24, 200, 160
2, 58, 200, 145347, 53449, 11511.1, 1783.27, 96061.1, 34434.9, 93864.3, 28927.2, 20246.9, 6934.16, 200, 152
2, 59, 200, 115851, 46276.5, 9640.68, 1958.13, 75455.4, 32920.3, 75210, 22429.2, 16752.3, 3327.17, 200, 145
2, 60, 200, 159604, 56802.4, 12920.6, 2763.3, 98259.9, 35411.4, 111565, 29219.4, 20764.1, 8364.99, 200, 159
2, 61, 200, 160899, 57289.7, 15149.2, 3087.91, 103161, 36360.4, 108711, 32259.7, 22435.2, 5767.22, 200, 155
2, 62, 200, 140557, 50184.3, 14339.4, 1764.86, 89839, 34573.9, 93899.8, 25302.1, 18430.2, 5476.68, 200, 154
2, 63, 200, 168711, 64171.2, 14107.1, 1996.23, 109835, 44587.7, 110914, 34412.1, 24448.8, 4917.35, 200, 172
2, 64, 200, 190417, 67544.6, 16318.7, 1889.1, 124041, 42414.1, 126111, 42544.9, 31621.4, 4238.13, 200, 162
2, 65, 200, 163675, 54399.3, 12628.8, 1838.13, 104810, 34811.9, 108597, 32376.4, 27910.3, 3480.63, 200, 150
2, 66, 200, 172713, 54289.8, 15708.9, 1460.77, 116624, 36881.2, 111241, 30371.5, 27272, 3577.59, 200, 152
2, 67, 200, 160163, 49024.5, 13237.1, 1187.83, 103907, 32442.5, 104763, 28258.4, 21810.4, 4405.72, 200, 145
2, 68, 200, 158578, 47560.1, 11883.3, 1029.13, 100931, 32404.4, 108222, 28664.9, 20827.6, 321.174, 200, 149
2, 69, 200, 177150, 51710.8, 12424.1, 1028.44, 113861, 34576.3, 116397, 31251.1, 26003.9, 2215.07, 200, 163
2, 70, 200, 171312, 49926.1, 11808.2, 805.991, 107890, 32245.1, 117418, 30227.1, 22034.4, 2428.5, 200, 153
2, 71, 200, 161381, 49065.5, 9922.46, 863.547, 104563, 30764.2, 110293, 30270.8, 17748.7, 3452.38, 200, 147
2, 72, 200, 163507, 49386.7, 13266.2, 946.621, 110987, 30515, 105235, 30329.8, 20089.6, 3793.97, 200, 153
2, 73, 200, 148164, 47564.1, 12492.3, 668.877, 93213.9, 28738.5, 101333, 30284.1, 15306.4, 4237.85, 200, 147
2, 74, 200, 161558, 51139.3, 11090.4, 690.833, 103463, 34980.1, 108882, 28372.9, 21856.6, 5200.36, 200, 160
2, 75, 200, 158901, 45325, 9218, 402.821, 99572.2, 31496.2, 110075, 26513.7, 19308.4, 2003, 200, 152
2, 76, 200, 177528, 49995, 9789.13, 1111.04, 116920, 34845, 119340, 29177.9, 23090.3, 1326.37, 200, 162
2, 77, 200, 135257, 41739, 8808.62, 431.549, 84730.4, 28814.2, 89911.7, 23834.2, 19767.1, 1830.03, 200, 144
2, 78, 200, 141396, 40578.4, 9031.21, 869.424, 95746.6, 26723.8, 89796.8, 25115, 22724.6, 1775.17, 200, 151
2, 79, 200, 161978, 49075, 7649.42, 759.998, 103243, 32968.1, 109656, 29904.3, 22893.9, 2856.69, 200, 160
3, 80, 200, 163175, 48655.7, 6958.15, 202.155, 106076, 33879.1, 101672, 28501.5, 27264.2, 2740.94, 200, 160
3, 81, 200, 138867, 41179.9, 6478.38, 261.817, 92446.4, 29471, 89028.5, 22869.6, 21638.7, 2129.18, 200, 153
3, 82, 200, 154032, 45318.3, 6537.96, 403.949, 100256, 30978, 103231, 27271, 20543.5, 1373.35, 200, 162
3, 83, 200, 168668, 44631.4, 9900.66, 402.55, 113491, 32698.9, 108700, 24115.6, 20748.4, 1250.21, 200, 160
3, 84, 200, 148685, 42461.5, 9176.76, 552.807, 102457, 31236, 91459.6, 23848.8, 17479.3, 873.879, 200, 150
3, 85, 200, 158494, 45066.3, 7704.2, 500.35, 107979, 27769.9, 99943.8, 27501.7, 19925.2, 6298.43, 200, 152
3, 86, 200, 155963, 40890.8, 6740.07, 396.533, 105557, 29079.9, 98306.8, 23636.1, 25279.9, 550.642, 200, 148
3, 87, 200, 154018, 42096.7, 5586.32, 590.546, 101338, 30389.5, 99461.9, 23873.5, 18323.4, 969.641, 200, 152
3, 88, 200, 155170, 45146.9, 7048.84, 430.443, 105204, 30931.6, 99585.2, 27568.5, 20229.3, 426.455, 200, 156
3, 89, 200, 141764, 40081.8, 6623.24, 376.887, 85077.9, 28575.7, 98215.3, 23020.6, 17988.3, 409.79, 200, 163
3, 90, 200, 144365, 38890, 5878.88, 269.614, 97281.9, 28549.1, 91262.2, 21361, 18747.7, 1163.1, 200, 151
3, 91, 200, 157507, 41115.4, 5029.37, 200.906, 103919, 30564.1, 102674, 22241.7, 19203.9, 750.337, 200, 161
3, 92, 200, 133639, 40808.4, 5630.89, 519.655, 88605.3, 30667.6, 85440.6, 21369.4, 18949.4, 1748.8, 200, 155
3, 93, 200, 166888, 46280.7, 6347.58, 254.592, 111498, 33364.8, 106217, 25846.8, 23231.1, 2326.39, 200, 147
3, 94, 200, 141710, 38598.1, 5519.63, 321.431, 92763, 27179, 90772.8, 22610.4, 22603.2, 697.586, 200, 139
3, 95, 200, 118428, 32102.5, 4395.2, 291.398, 75910.7, 22724.7, 78190.8, 18294.4, 14512.2, 777.537, 200, 133
3, 96, 200, 139169, 36550.7, 4679.57, 334.436, 89387.6, 23953.4, 93873.6, 22104.6, 19261.8, 2525.68, 200, 145
3, 97, 200, 140533, 42293.3, 5220.66, 424.756, 89692.7, 29045.9, 95066.3, 25162.4, 18705.7, 1978.59, 200, 152
3, 98, 200, 115655, 35882.2, 4675.17, 199.801, 72687.8, 24923.7, 78433, 20852.4, 12215.3, 2071.42, 200, 137
3, 99, 200, 154888, 42771.8, 5438.06, 313.109, 102423, 30533.6, 101161, 23985.1, 21791.7, 1818.26, 200, 148
3, 100, 200, 150710, 39708.8, 4484.41, 195.81, 96335.9, 28339.1, 100408, 22696, 22296.4, 764.405, 200, 146
3, 101, 200, 147834, 39081.9, 4386.49, 218.968, 95656.7, 27406, 99685.6, 23343.9, 16876.7, 29.0035, 200, 151
3, 102, 200, 125741, 35540.9, 5514.51, 83.215, 78939.4, 23169.9, 85948.4, 20925, 14957.4, 1928.84, 200, 141
3, 103, 200, 119484, 36156.9, 3860.34, 120.34, 79593.1, 26646.8, 74992.9, 19413.9, 15370, 1642.87, 200, 141
3, 104, 200, 134736, 40630.7, 4921.7, 418.19, 86741.9, 29845.8, 87240.2, 22061.2, 18284.6, 1884.63, 200, 147
3, 105, 200, 152143, 40107.4, 4987.58, 193.765, 100720, 28752.7, 96737.2, 23486, 21288, 632.436, 200, 154
3, 106, 200, 165330, 46306.2, 6388.11, 269.75, 106516, 32290.7, 109931, 26137.6, 25106, 2402.44, 195, 158
3, 107, 200, 147672, 41248.5, 4748.25, 312.149, 94000, 27946.8, 98952.8, 23249.8, 22334.9, 3411.41, 200, 147
3, 108, 200, 148816, 39290.1, 4351.92, 195.27, 99474.4, 26871.3, 97017.4, 23163.5, 22920.7, 1813.55, 200, 154
3, 109, 200, 146488, 40015.7, 4356.33, 186.232, 91788.8, 27774, 95536.5, 24453.9, 24815.6, 478.884, 200, 155
3, 110, 200, 137450, 36898.1, 3718.23, 108.388, 90204.5, 25088.9, 87737.3, 22598, 22626.7, 936.486, 200, 146
3, 111, 200, 136648, 38627.7, 3561.66, 281.277, 87855.3, 26183.2, 90542.6, 23083, 19512.8, 2246.73, 200, 156
3, 112, 200, 155441, 40868.5, 4496.11, 280.558, 103535, 30466.9, 101293, 21948.2, 18694.1, 971.331, 200, 156
3, 113, 200, 142990, 39600.8, 3874.37, 232.664, 90732.1, 26619.7, 96249.1, 24322.1, 20331.7, 283.419, 200, 154
3, 114, 200, 125048, 35851.1, 5092.88, 303.633, 75827.5, 25677.6, 87426.8, 20629.7, 14261.3, 1258.04, 200, 148
3, 115, 200, 137354, 39325.3, 4129.95, 142.889, 94378.4, 26319.4, 83329.3, 23961.4, 18378.6, 1418.79, 200, 150
3, 116, 200, 139794, 40470.2, 3203.97, 160.358, 88683, 27291.8, 91332.5, 23563.6, 18068.1, 2905.18, 200, 154
3, 117, 200, 127113, 35578.2, 3842.34, 172.125, 82169.7, 23847.1, 83277.8, 20890.2, 17345.7, 2037.44, 200, 148
3, 118, 200, 112788, 32790.4, 3130.22, 59.634, 76694.1, 21736.8, 71611.8, 19167.9, 10877.1, 2045.68, 200, 148
3, 119, 200, 134444, 41334.7, 4008.14, 156.127, 91506.6, 28608.6, 85682.4, 22259.5, 12890.5, 4642.63, 200, 153
4, 120, 200, 130688, 34864.7, 3522.81, 70.1452, 83868.2, 24196.5, 86138.9, 21348.4, 14230.5, 0, 200, 147
4, 121, 200, 120308, 34212.3, 3211.92, 34.1421, 77373.1, 24136, 79172.9, 20636.8, 13438.9, 33.4933, 195, 141
4, 122, 200, 123591, 32618.4, 4100.25, 72.608, 83340.5, 23061.1, 80278.2, 17900.1, 10645.1, 1606.28, 200, 143
4, 123, 200, 144679, 40912.4, 5272.23, 305, 93767.3, 28408.9, 94685.3, 24259.8, 20926.8, 1428.28, 200, 153
4, 124, 200, 135212, 33104.1, 3046.83, 235.717, 86269.3, 21968.9, 90678, 20196, 22256.5, 1622.27, 200, 151
4, 125, 200, 146746, 37506, 5421.63, 170.202, 94132.6, 26190, 98753.9, 20824.6, 19722.8, 2563.87, 200, 149
4, 126, 200, 127230, 33933.8, 4649.11, 400.358, 83327.4, 22704.7, 81091, 19657.6, 19616.7, 1521.32, 200, 152
4, 127, 200, 117381, 30326, 3429.84, 67.2733, 77202.8, 20419.6, 74751.3, 16994.5, 19432.2, 2075.22, 196, 142
4, 128, 200, 110146, 28543.7, 3344.22, 20, 68926.1, 19235.3, 71624.5, 18043, 12504.2, 254.757, 200, 140
4, 129, 200, 137464, 35838.9, 4236.7, 20, 89542.2, 25935.4, 91670.9, 19841.9, 16427.3, 1373.34, 200, 144
4, 130, 200, 123392, 34492, 4895.79, 373.636, 81396.3, 23537.4, 79722.3, 20176, 13978.2, 1378.89, 200, 148
4, 131, 200, 115528, 31915.2, 3272.66, 40, 72556.1, 21479, 78140.2, 18732, 12460.2, 2182.9, 200, 143
4, 132, 200, 126417, 32689.6, 3093.32, 159.46, 82269.9, 24623.7, 84433.2, 17170.6, 11207.6, 635.416, 200, 147
4, 133, 200, 119343, 34708.1, 3826.97, 176.323, 77054.3, 24485.8, 80933.5, 18866.7, 11273.6, 1639.49, 198, 147
4, 134, 200, 146690, 37492.7, 4287.91, 29.3604, 94921.7, 25218.5, 97807.4, 22905.7, 17946.1, 1939.84, 200, 141
4, 135, 200, 130346, 33445.1, 3125.65, 51.7931, 86374.5, 21658.1, 84210.1, 21235.2, 14790.4, 0, 200, 145
4, 136, 200, 129968, 32678, 1772.06, 176.204, 82952.5, 21208.9, 86913.6, 20697.1, 12505.5, 1386.2, 200, 142
4, 137, 200, 117552, 32102.7, 2521.09, 88.1482, 75502.9, 22541.9, 77842.1, 18670.1, 11785.6, 1083.57, 200, 132
4, 138, 200, 122169, 33714.6, 2717.59, 187.44, 77412.4, 23123.7, 80953.7, 20540.1, 12284.5, 260.596, 200, 144
4, 139, 200, 124734, 32359.9, 3158.32, 64.9913, 83180.1, 22622, 80182.6, 18433.2, 12519, 1095.93, 200, 146
4, 140, 200, 110825, 32321.7, 2838.92, 299.488, 71897.7, 21291.1, 71196.1, 19934.4, 12369.6, 632.403, 200, 151
4, 141, 200, 117693, 29656.1, 2982.22, 213.965, 76791.2, 20575.7, 78077, 17049.8, 12148.4, 1288.04, 200, 128
4, 142, 200, 120485, 34782.9, 2935.92, 128.427, 74891.2, 22382.3, 81387.1, 20408.5, 14423.2, 3050.97, 200, 140
4, 143, 200, 135351, 36793, 3312.53, 178.792, 90069.7, 24437.5, 86081.6, 20923.4, 20526.4, 3696.15, 200, 153
4, 144, 200, 140818, 33449.1, 3122.11, 88.1482, 92478, 23462.9, 92493.7, 19306.7, 17246.3, 622.071, 200, 140
4, 145, 200, 117451, 34707.5, 2964.67, 143.508, 79259.2, 25609.6, 74396.7, 18977.1, 14077.4, 23.6341, 200, 139
4, 146, 200, 112291, 31130.4, 2992.38, 207.186, 69761.4, 23385.1, 75415.8, 15260.9, 13688.7, 1311.95, 200, 134
4, 147, 200, 140236, 37895.2, 4041.11, 10, 90113.8, 26786.9, 89949.7, 19868.2, 24434.2, 2268.31, 200, 158
4, 148, 200, 126063, 32380, 5468.99, 265.695, 84547.3, 21369.1, 76147.1, 19484.8, 23044.9, 1457.82, 200, 144
4, 149, 200, 115615, 27758.6, 5163.17, 138.929, 75748.9, 21259.9, 76123.7, 13438.7, 14259.5, 1417.06, 200, 142
4, 150, 200, 127059, 32155, 3076.87, 71.0364, 81901.6, 22752.4, 81007.7, 18383.2, 19154.5, 1146.27, 200, 137
4, 151, 200, 139454, 33103, 4864.86, 82.4499, 93568.3, 23243.9, 86139.1, 18491.1, 22855.4, 716.73, 200, 145
4, 152, 200, 126045, 30456.8, 3832.02, 20, 81943.3, 21125.4, 82917.6, 17914.2, 17038.1, 1234.12, 200, 131
4, 153, 200, 138410, 36157.9, 3750.94, 125.033, 91519.5, 23884.5, 85536.4, 22436.3, 19074.3, 948.489, 200, 153
4, 154, 200, 113924, 29682.6, 2673.6, 29.4325, 69840, 20330.3, 77491.5, 17265.7, 14762.2, 1160.64, 200, 139
4, 155, 200, 108400, 27032.2, 3307.88, 176.44, 66959.2, 19379.2, 73225.5, 14113.6, 13834.6, 1304.1, 200, 125
4, 156, 200, 94162.4, 27567.8, 1990.4, 30, 64525.4, 18222.1, 57232.7, 16447.1, 13002.8, 1256.59, 200, 138
4, 157, 200, 109696, 27670.5, 1811.77, 111.985, 69909.7, 19084.3, 72716.2, 16670.1, 11387.7, 745.493, 200, 140
4, 158, 200, 113825, 32664, 3337.89, 33.3126, 79168, 23303.1, 70756.8, 18451.4, 9888.7, 1201.3, 200, 150
4, 159, 200, 127092, 32575.7, 3231.46, 153.723, 83802.7, 22599.2, 82652, 19113.5, 14394.5, 410.722, 200, 146
5, 160, 200, 126742, 32568.7, 2124.91, 23.769, 81115.3, 22352.9, 83579.8, 19847.5, 15695.6, 15.7463, 199, 141
5, 161, 200, 109313, 29017.5, 3761.21, 124.052, 70072.8, 19746.3, 73624.4, 16582.7, 14591.7, 1305.72, 200, 130
5, 162, 200, 113139, 27643, 3771.34, 48.2843, 73909.9, 21201.4, 73083.8, 13598.3, 11027, 0, 199, 147
5, 163, 200, 103668, 24050.6, 2546.47, 31.6228, 71097.4, 17363.8, 66982.8, 13173.2, 8928.36, 355.208, 200, 123
5, 164, 200, 107489, 29015.6, 2815.02, 60.4522, 70520.6, 21495.3, 69710.7, 15138.4, 9249.03, 910.167, 200, 138
5, 165, 200, 122032, 33087.9, 2489.11, 160.806, 78859.4, 23038.4, 81460.3, 18606.9, 10009.7, 1678.7, 200, 143
5, 166, 200, 121807, 33638.5, 2848.36, 145.386, 79667.2, 24371.8, 82203.1, 18543.3, 11726.7, 251.038, 200, 139
5, 167, 200, 121462, 34421.7, 3103.2, 20, 82716.8, 23809.8, 75532.9, 20465.9, 15641.2, 1275.36, 200, 148
5, 168, 200, 142045, 35528.6, 4028.34, 120.939, 92567.6, 25091.4, 92731.4, 20251.3, 15411.6, 687.437, 200, 156
5, 169, 200, 124464, 29508.8, 3435.33, 184.206, 82476.1, 21028.2, 82415.3, 16873.7, 10729, 460.95, 200, 138
5, 170, 200, 98411, 24918.5, 2780.04, 22.7047, 59752, 16659.6, 67780.6, 14958.6, 10948.9, 721.593, 200, 121
5, 171, 200, 121252, 31355.1, 3481.03, 91.4632, 81635.4, 21227.5, 78157.8, 18466.1, 11664.8, 1684.89, 200, 134
5, 172, 200, 110404, 30364.1, 2814.22, 69.7645, 73209.8, 21059.7, 72330.6, 18168.9, 9763.63, 849.911, 200, 125
5, 173, 200, 119957, 31489.4, 2053.57, 22.3607, 80344.2, 20690.6, 77576.4, 20078.8, 11006.5, 622.852, 200, 131
5, 174, 200, 119318, 32015.1, 2415.75, 126.636, 79097.1, 20803, 77389.5, 20126.3, 11522.9, 1425.16, 200, 142
5, 175, 200, 127659, 31392.1, 3509.3, 180.123, 89334.5, 20388.9, 77810.4, 20215.9, 13694.8, 874.751, 200, 148
5, 176, 200, 135704, 28923.5, 3207.09, 155.577, 88343.6, 18026.5, 89597.4, 18726.2, 13866.3, 1233.54, 200, 137
5, 177, 200, 109307, 30952.2, 3210.27, 69.6913, 75060.1, 19415.8, 68639.4, 19867.2, 9168.7, 1729.48, 200, 133
5, 178, 200, 117287, 29342.3, 2500.31, 20, 73884.6, 20522.1, 81992.5, 17356.8, 8905.75, 659.545, 200, 145
5, 179, 200, 105794, 29137.9, 2430.71, 0, 68020.2, 18432.1, 68479.3, 18215.7, 10156.7, 1560.55, 200, 148
5, 180, 200, 100242, 28985.6, 3164.59, 10, 60350.6, 19581.1, 69638.5, 17820.8, 8968.61, 395.801, 200, 129
5, 181, 200, 130941, 34419, 3474.95, 130.031, 90489, 23733.2, 79068.8, 19568.5, 17995.7, 2181.44, 200, 150
5, 182, 200, 110713, 27638.9, 2965.69, 0, 70967.2, 18236, 74497.1, 16518.4, 11668.2, 1094.16, 200, 128
5, 183, 200, 107898, 29016.7, 2303.85, 10, 71790.7, 20120, 68520.3, 16583.2, 8770.28, 345.597, 200, 140
5, 184, 200, 121990, 28654.7, 2622.75, 37.1183, 79321.2, 18536.5, 78312.5, 17507.6, 13060.6, 1148.29, 199, 135
5, 185, 200, 113530, 29158.6, 2769.34, 10, 71995, 19777, 75692.4, 16781.1, 13837, 1829.97, 200, 142
5, 186, 200, 120797, 26425.2, 2026.75, 0, 81752, 18946.9, 75060.7, 13735.8, 20553.5, 2124.74, 200, 136
5, 187, 200, 121055, 28858.8, 2517.15, 273.965, 79116.9, 19466, 80798.9, 18385.8, 11040.8, 0, 200, 140
5, 188, 200, 105919, 28046.3, 1985.91, 74.8936, 70522.4, 19906.9, 68527.7, 15736, 13441.5, 5.0038, 200, 136
5, 189, 200, 112369, 23901.6, 2685.77, 56.6337, 74403.1, 15348, 74331.9, 15017.6, 15665.7, 32.0012, 200, 114
5, 190, 200, 119799, 29407.5, 2753.63, 20, 82368.7, 20954.8, 75578.9, 17243.9, 10899.7, 562.082, 200, 140
5, 191, 200, 134006, 34064, 3162.79, 40.7776, 88967.2, 22626, 87809.4, 19567.7, 14139.1, 2948.79, 200, 148
5, 192, 200, 122021, 29480.1, 2377.9, 50, 76676, 19300.2, 80843.2, 18476.3, 12509.7, 766.526, 199, 153
5, 193, 200, 119870, 33363.2, 2368.23, 10, 80125.3, 21714, 74356.8, 20026.8, 13763.4, 1911.04, 200, 148
5, 194, 200, 114140, 27743.3, 2302.23, 97.7674, 70910.6, 18828.6, 77366.7, 16441.8, 12394.8, 646.482, 200, 133
5, 195, 200, 108587, 25977.5, 2030.18, 50, 74253.6, 17441, 70205.6, 15743.2, 10854.6, 1255.17, 200, 125
5, 196, 200, 96400.6, 24912.9, 2260.39, 86.546, 67913.8, 15677.5, 57712.3, 15394.1, 12206.7, 1388.52, 200, 128
5, 197, 200, 117380, 27929.9, 2474.62, 14.1421, 78230.1, 18936.5, 75612.3, 16596.6, 15885.8, 770.717, 200, 138
5, 198, 200, 132934, 31517.8, 2989.72, 78.4128, 88588.3, 20449.1, 83423.2, 19586.1, 16371.9, 2344.4, 200, 143
5, 199, 200, 129402, 34430.1, 4566.81, 0, 87292.6, 22372.6, 81754.8, 20918.1, 12620, 1599.56, 200, 155
6, 200, 200, 111237, 27195.1, 2473.44, 44.0257, 77883.3, 18936.2, 67560.4, 15927.6, 8592.65, 344.935, 200, 151
6, 201, 200, 107281, 27293.3, 2896.92, 0, 66322.1, 19374.2, 73185.9, 15539.1, 13251.8, 19.4755, 200, 132
6, 202, 200, 119724, 24747.9, 3050.26, 0, 81703.4, 17617.4, 76387, 14583.9, 13262.4, 734.524, 200, 132
6, 203, 200, 102240, 25441.3, 2466.7, 56.6337, 64053.5, 17795.1, 69174.4, 14767.7, 11957.9, 697.115, 200, 138
