5, 177, 6833, 19728, 14287, 151, -0.0993179, -0.730199, 0.634744, 0.0827344
5, 178, 6813, 19760, 14276, 149, -0.0988964, -0.73118, 0.629712, 0.0883484
5, 179, 6800, 19769, 14280, 149, -0.0986744, -0.731132, 0.628961, 0.0874314
5, 180, 6772, 19782, 14286, 157, -0.0981473, -0.728042, 0.632783, 0.104677
5, 181, 6746, 19794, 14297, 161, -0.0982821, -0.728683, 0.635187, 0.080886
5, 182, 6731, 19802, 14312, 153, -0.0990529, -0.730724, 0.63577, 0.107064
5, 183, 6719, 19804, 14308, 166, -0.0984764, -0.721999, 0.627629, 0.0927662
5, 184, 6702, 19817, 14308, 171, -0.0987723, -0.719499, 0.624826, 0.0928215
5, 185, 6683, 19824, 14329, 162, -0.0982164, -0.719663, 0.62249, 0.0821478
5, 186, 6670, 19841, 14342, 146, -0.0986577, -0.721676, 0.628566, 0.105827
5, 187, 6650, 19847, 14341, 161, -0.0986047, -0.720448, 0.625369, 0.0919978
5, 188, 6634, 19849, 14336, 180, -0.0987077, -0.722189, 0.625564, 0.0896085
5, 189, 6620, 19867, 14334, 178, -0.098632, -0.721659, 0.625947, 0.0829595
5, 190, 6602, 19885, 14324, 188, -0.0989407, -0.727458, 0.629329, 0.0898726
5, 191, 6589, 19902, 14348, 160, -0.0990521, -0.721295, 0.629237, 0.0848613
5, 192, 6586, 19915, 14347, 151, -0.0991992, -0.725796, 0.63845, 0.0766084
5, 193, 6585, 19929, 14351, 134, -0.0992823, -0.728641, 0.64372, 0.102381
5, 194, 6570, 19934, 14343, 152, -0.0999425, -0.724058, 0.636567, 0.103841
5, 195, 6559, 19949, 14337, 154, -0.0996509, -0.723414, 0.637498, 0.0984748
5, 196, 6545, 19972, 14329, 152, -0.100197, -0.727841, 0.643219, 0.10377
5, 197, 6535, 19975, 14322, 166, -0.100731, -0.727764, 0.641251, 0.099964
5, 198, 6523, 19987, 14315, 170, -0.100546, -0.72286, 0.638354, 0.100393
5, 199, 6511, 20001, 14316, 167, -0.100712, -0.72527, 0.634094, 0.110708
6, 200, 6499, 20012, 14323, 160, -0.100639, -0.724925, 0.636852, 0.105632
6, 201, 6489, 20029, 14326, 153, -0.100432, -0.727417, 0.63805, 0.117504
6, 202, 6478, 20038, 14334, 147, -0.100688, -0.729446, 0.634303, 0.111286
6, 203, 6475, 20052, 14333, 137, -0.100875, -0.731991, 0.640168, 0.101343
6, 204, 6465, 20063, 14346, 123, -0.100924, -0.73698, 0.648179, 0.110382
6, 205, 6438, 20078, 14346, 136, -0.100745, -0.727514, 0.635691, 0.103916
6, 206, 6430, 20088, 14348, 131, -0.100525, -0.73362, 0.635632, 0.119162
6, 207, 6425, 20100, 14354, 119, -0.100362, -0.73431, 0.639368, 0.0997589
6, 208, 6413, 20108, 14350, 126, -0.100675, -0.732072, 0.640107, 0.114583
6, 209, 6406, 20118, 14346, 124, -0.100493, -0.732466, 0.645661, 0.117783
6, 210, 6391, 20133, 14348, 124, -0.10061, -0.732638, 0.642388, 0.103474
6, 211, 6372, 20145, 14345, 136, -0.100617, -0.728937, 0.640013, 0.101043
6, 212, 6367, 20147, 14338, 146, -0.100996, -0.729475, 0.63861, 0.104605
6, 213, 6356, 20141, 14349, 152, -0.101004, -0.724031, 0.636405, 0.0816586
6, 214, 6341, 20144, 14351, 161, -0.101284, -0.722538, 0.637818, 0.0930041
6, 215, 6313, 20156, 14376, 152, -0.100844, -0.720988, 0.64162, 0.0946607
6, 216, 6300, 20172, 14375, 150, -0.101315, -0.724267, 0.641265, 0.0873096
6, 217, 6290, 20183, 14377, 145, -0.101427, -0.729723, 0.64491, 0.0892548
6, 218, 6274, 20189, 14367, 168, -0.101634, -0.72768, 0.635397, 0.095541
6, 219, 6266, 20204, 14367, 160, -0.101555, -0.726564, 0.630804, 0.104029
6, 220, 6257, 20224, 14364, 154, -0.101534, -0.72384, 0.637319, 0.113409
6, 221, 6244, 20238, 14364, 152, -0.10139, -0.724646, 0.634874, 0.104097
6, 222, 6229, 20241, 14359, 168, -0.101447, -0.722053, 0.630184, 0.0960219
6, 223, 6222, 20248, 14342, 185, -0.101972, -0.719945, 0.625627, 0.100871
6, 224, 6211, 20262, 14350, 174, -0.101874, -0.720336, 0.627988, 0.0969719
6, 225, 6198, 20271, 14355, 174, -0.102022, -0.721246, 0.632634, 0.0893884
6, 226, 6185, 20291, 14346, 177, -0.102012, -0.723643, 0.631716, 0.101386
6, 227, 6171, 20300, 14352, 176, -0.101779, -0.721892, 0.625967, 0.091425
6, 228, 6161, 20305, 14353, 180, -0.101655, -0.723008, 0.627108, 0.0786066
6, 229, 6153, 20316, 14358, 172, -0.101733, -0.721444, 0.628699, 0.0752829
6, 230, 6147, 20325, 14355, 171, -0.101976, -0.724883, 0.630458, 0.0749618
6, 231, 6131, 20323, 14359, 186, -0.101729, -0.726412, 0.631966, 0.0760092
6, 232, 6125, 20347, 14352, 175, -0.101929, -0.733655, 0.632765, 0.0992094
6, 233, 6118, 20352, 14352, 177, -0.101924, -0.7283, 0.635421, 0.0934543
6, 234, 6104, 20359, 14351, 185, -0.102096, -0.729647, 0.633465, 0.0733553
6, 235, 6098, 20365, 14344, 191, -0.101985, -0.729549, 0.637375, 0.0943169
6, 236, 6095, 20371, 14350, 183, -0.102244, -0.729342, 0.634877, 0.0911764
6, 237, 6087, 20386, 14349, 177, -0.102279, -0.73255, 0.640597, 0.0935702
6, 238, 6077, 20396, 14363, 163, -0.102366, -0.736171, 0.640062, 0.0961238
6, 239, 6073, 20405, 14358, 163, -0.102624, -0.734239, 0.639123, 0.0973275
7, 240, 6072, 20406, 14352, 169, -0.102682, -0.734565, 0.642478, 0.0904978
7, 241, 6063, 20425, 14354, 157, -0.102848, -0.735679, 0.642876, 0.0984766
7, 242, 6052, 20432, 14358, 157, -0.102814, -0.731176, 0.635089, 0.108957
7, 243, 6044, 20437, 14343, 174, -0.102602, -0.726668, 0.633347, 0.107877
7, 244, 6038, 20452, 14344, 165, -0.102455, -0.73078, 0.638639, 0.105538
7, 245, 6030, 20459, 14342, 168, -0.102142, -0.73304, 0.646537, 0.103917
7, 246, 6018, 20467, 14349, 165, -0.102294, -0.732885, 0.647887, 0.109139
7, 247, 6015, 20469, 14355, 159, -0.102309, -0.727647, 0.644475, 0.113323
7, 248, 6002, 20482, 14358, 157, -0.102129, -0.722302, 0.638668, 0.0988386
7, 249, 5998, 20491, 14348, 162, -0.102162, -0.72933, 0.645303, 0.109594
7, 250, 5994, 20483, 14345, 177, -0.102328, -0.727328, 0.648363, 0.100624
7, 251, 5983, 20493, 14335, 187, -0.102701, -0.723678, 0.632309, 0.0898907
7, 252, 5976, 20490, 14354, 177, -0.102883, -0.724084, 0.640546, 0.0810674
7, 253, 5966, 20520, 14341, 170, -0.102982, -0.730438, 0.64023, 0.104503
7, 254, 5958, 20530, 14349, 160, -0.102572, -0.734923, 0.642985, 0.103167
7, 255, 5953, 20527, 14357, 160, -0.102781, -0.731748, 0.646726, 0.097083
7, 256, 5946, 20532, 14362, 157, -0.102663, -0.736096, 0.646867, 0.0990943
7, 257, 5942, 20530, 14357, 168, -0.102557, -0.728332, 0.646762, 0.0988341
7, 258, 5939, 20529, 14377, 151, -0.102421, -0.727414, 0.645295, 0.0938822
7, 259, 5926, 20547, 14381, 142, -0.102093, -0.735111, 0.65256, 0.0983186
7, 260, 5922, 20543, 14377, 155, -0.102131, -0.731837, 0.646565, 0.086319
7, 261, 5915, 20547, 14375, 160, -0.10225, -0.724562, 0.637515, 0.0823902
7, 262, 5914, 20548, 14380, 155, -0.10215, -0.72451, 0.635217, 0.0702827
7, 263, 5905, 20557, 14378, 155, -0.102678, -0.730272, 0.6443, 0.0733957
7, 264, 5901, 20560, 14384, 151, -0.102635, -0.735361, 0.64453, 0.0797696
7, 265, 5891, 20581, 14364, 160, -0.102985, -0.73588, 0.646377, 0.0950055
7, 266, 5879, 20587, 14364, 166, -0.102905, -0.729903, 0.642388, 0.0781386
7, 267, 5859, 20587, 14371, 180, -0.103413, -0.730384, 0.63927, 0.0746263
7, 268, 5853, 20597, 14371, 176, -0.10339, -0.730621, 0.63931, 0.0821489
7, 269, 5843, 20609, 14376, 169, -0.103563, -0.728534, 0.637645, 0.093743
7, 270, 5832, 20615, 14376, 174, -0.103903, -0.722819, 0.634276, 0.0944562
7, 271, 5826, 20626, 14355, 190, -0.103954, -0.723047, 0.633377, 0.0976628
7, 272, 5816, 20630, 14355, 195, -0.104175, -0.721827, 0.626207, 0.0933017
7, 273, 5808, 20624, 14356, 208, -0.103966, -0.7177, 0.621479, 0.0733426
7, 274, 5804, 20633, 14366, 192, -0.10376, -0.724968, 0.636709, 0.0947418
7, 275, 5796, 20635, 14387, 180, -0.103736, -0.729823, 0.641114, 0.0953662
7, 276, 5782, 20625, 14399, 192, -0.103595, -0.727403, 0.641316, 0.0831539
7, 277, 5772, 20639, 14397, 190, -0.103556, -0.730228, 0.642493, 0.0786221
7, 278, 5763, 20655, 14398, 183, -0.103582, -0.735847, 0.646008, 0.0884456
7, 279, 5751, 20660, 14401, 187, -0.103789, -0.736212, 0.647725, 0.0779644
8, 280, 5730, 20684, 14391, 193, -0.103894, -0.729772, 0.638651, 0.0810817
8, 281, 5727, 20687, 14389, 194, -0.103887, -0.728061, 0.636971, 0.0773207
8, 282, 5718, 20690, 14395, 196, -0.103762, -0.729103, 0.638466, 0.0735041
8, 283, 5716, 20699, 14394, 189, -0.103836, -0.727582, 0.638572, 0.081692
8, 284, 5705, 20706, 14398, 190, -0.103731, -0.72725, 0.638893, 0.0810293
8, 285, 5700, 20716, 14407, 176, -0.103856, -0.729762, 0.644291, 0.0967971
8, 286, 5695, 20724, 14398, 182, -0.103778, -0.731197, 0.639135, 0.0939684
8, 287, 5685, 20736, 14396, 182, -0.103447, -0.732025, 0.64558, 0.0769405
8, 288, 5681, 20744, 14398, 176, -0.103431, -0.73075, 0.645083, 0.0731035
8, 289, 5677, 20757, 14386, 179, -0.103669, -0.732542, 0.64227, 0.0861634
8, 290, 5672, 20754, 14387, 186, -0.103795, -0.728712, 0.64204, 0.0823088
8, 291, 5668, 20761, 14368, 201, -0.103715, -0.728496, 0.635496, 0.0803265
8, 292, 5663, 20762, 14381, 192, -0.103566, -0.729717, 0.639881, 0.0790188
8, 293, 5654, 20761, 14371, 212, -0.103498, -0.727031, 0.636534, 0.0687971
8, 294, 5651, 20779, 14394, 173, -0.103786, -0.7281, 0.636755, 0.0790882
8, 295, 5641, 20783, 14398, 175, -0.10416, -0.722149, 0.63101, 0.0812957
8, 296, 5641, 20779, 14381, 197, -0.104025, -0.718999, 0.625704, 0.0831154
8, 297, 5636, 20798, 14375, 190, -0.10405, -0.718677, 0.626552, 0.0866335
8, 298, 5632, 20799, 14377, 190, -0.104153, -0.723676, 0.634128, 0.0854421
8, 299, 5626, 20806, 14375, 191, -0.104154, -0.728422, 0.639111, 0.0865191
8, 300, 5615, 20820, 14387, 176, -0.103751, -0.729786, 0.639801, 0.0841589
8, 301, 5608, 20819, 14390, 181, -0.103705, -0.727498, 0.637078, 0.0742658
8, 302, 5601, 20820, 14399, 178, -0.103469, -0.726387, 0.641552, 0.0839251
8, 303, 5585, 20824, 14404, 183, -0.10405, -0.721794, 0.64246, 0.0841542
8, 304, 5578, 20807, 14405, 207, -0.104056, -0.71847, 0.631156, 0.0655761
8, 305, 5576, 20818, 14409, 193, -0.104104, -0.722734, 0.642659, 0.0774278
8, 306, 5569, 20826, 14406, 196, -0.103896, -0.721426, 0.641311, 0.077392
8, 307, 5559, 20838, 14408, 191, -0.104253, -0.720667, 0.635064, 0.0651224
8, 308, 5552, 20848, 14398, 197, -0.104232, -0.711391, 0.622111, 0.0759436
