6, 205, 200, 1492, 54
6, 206, 200, 1366, 80
6, 207, 200, 1549, 79
6, 208, 200, 1710, 62
6, 209, 200, 1884, 71
6, 210, 200, 1810, 83
6, 211, 200, 1436, 55
6, 212, 200, 1370, 75
6, 213, 200, 1531, 51
6, 214, 200, 1536, 68
6, 215, 200, 1760, 83
6, 216, 200, 1524, 73
6, 217, 200, 1923, 51
6, 218, 200, 1632, 43
6, 219, 200, 1880, 89
6, 220, 200, 1561, 64
6, 221, 200, 1570, 68
6, 222, 200, 1723, 70
6, 223, 200, 1281, 65
6, 224, 200, 1736, 88
6, 225, 200, 2100, 54
6, 226, 200, 1627, 53
6, 227, 200, 1630, 50
6, 228, 200, 1691, 53
6, 229, 200, 1900, 86
6, 230, 200, 2072, 49
6, 231, 200, 1990, 69
6, 232, 200, 2160, 62
6, 233, 200, 1867, 80
6, 234, 200, 1905, 67
6, 235, 200, 2348, 87
6, 236, 200, 1559, 71
6, 237, 200, 1639, 96
6, 238, 200, 1556, 89
6, 239, 200, 1469, 82
7, 240, 200, 1145, 69
7, 241, 200, 1243, 60
7, 242, 200, 1280, 69
7, 243, 200, 1447, 60
7, 244, 200, 1359, 71
7, 245, 200, 1402, 84
7, 246, 200, 1264, 75
7, 247, 200, 1213, 71
7, 248, 200, 1092, 63
7, 249, 200, 1554, 84
7, 250, 200, 1358, 67
7, 251, 200, 1190, 71
7, 252, 200, 1535, 49
7, 253, 200, 1260, 51
7, 254, 200, 1405, 77
7, 255, 200, 1100, 31
7, 256, 200, 1053, 38
7, 257, 200, 1342, 79
7, 258, 200, 1464, 70
7, 259, 200, 1678, 64
7, 260, 200, 1568, 53
7, 261, 200, 1264, 77
7, 262, 200, 1186, 75
7, 263, 200, 1337, 66
7, 264, 200, 1013, 61
7, 265, 200, 1231, 63
7, 266, 200, 1148, 47
7, 267, 200, 1085, 61
7, 268, 200, 1370, 61
7, 269, 200, 1322, 36
7, 270, 200, 1569, 70
7, 271, 200, 1553, 75
7, 272, 200, 1574, 93
7, 273, 200, 1578, 66
7, 274, 200, 1487, 86
7, 275, 200, 1871, 90
7, 276, 200, 1520, 89
7, 277, 200, 1055, 47
7, 278, 200, 2051, 81
7, 279, 200, 1764, 61
8, 280, 200, 1733, 65
8, 281, 200, 1791, 77
8, 282, 200, 1590, 80
8, 283, 200, 1730, 67
8, 284, 200, 1854, 72
8, 285, 200, 1713, 68
8, 286, 200, 1495, 75
8, 287, 200, 1542, 63
8, 288, 200, 1517, 52
8, 289, 200, 1612, 85
8, 290, 200, 1371, 71
8, 291, 200, 1504, 73
8, 292, 200, 1297, 55
8, 293, 200, 1257, 73
8, 294, 200, 1407, 84
8, 295, 200, 1390, 62
8, 296, 200, 1667, 82
8, 297, 200, 1851, 42
8, 298, 200, 1633, 53
8, 299, 200, 1618, 62
8, 300, 200, 1460, 57
8, 301, 200, 1127, 79
8, 302, 200, 1229, 65
8, 303, 200, 1583, 79
8, 304, 200, 1347, 42
8, 305, 200, 1307, 31
8, 306, 200, 1094, 45
8, 307, 200, 1376, 35
8, 308, 200, 1587, 52
8, 309, 200, 1642, 67
8, 310, 200, 1592, 69
8, 311, 200, 1256, 68
8, 312, 200, 1323, 61
8, 313, 200, 1452, 64
8, 314, 200, 1483, 54
8, 315, 200, 1353, 69
8, 316, 200, 1299, 58
8, 317, 200, 1266, 58
8, 318, 200, 898, 48
8, 319, 200, 1464, 54
9, 320, 200, 1600, 68
9, 321, 200, 1635, 63
9, 322, 200, 1075, 60
9, 323, 200, 1292, 69
9, 324, 200, 1564, 88
9, 325, 200, 1731, 82
9, 326, 200, 1600, 62
9, 327, 200, 1720, 72
9, 328, 200, 1340, 66
9, 329, 200, 1019, 38
9, 330, 200, 1318, 76
9, 331, 200, 1304, 64
9, 332, 200, 1841, 73
9, 333, 200, 1694, 74
9, 334, 200, 1284, 64
9, 335, 200, 1590, 55
9, 336, 200, 1458, 49
9, 337, 200, 1920, 64
9, 338, 200, 1526, 35
9, 339, 200, 1364, 41
9, 340, 200, 1333, 51
9, 341, 200, 1082, 38
9, 342, 200, 1187, 47
9, 343, 200, 1511, 52
9, 344, 200, 1190, 27
9, 345, 200, 1188, 59
9, 346, 200, 1213, 50
9, 347, 200, 1353, 58
9, 348, 200, 1308, 39
9, 349, 200, 920, 40
9, 350, 200, 984, 42
9, 351, 200, 1175, 25
9, 352, 200, 1226, 49
9, 353, 200, 1486, 55
9, 354, 200, 1460, 72
9, 355, 200, 1469, 75
9, 356, 200, 1614, 77
9, 357, 200, 1697, 83
9, 358, 200, 1501, 72
9, 359, 200, 1449, 63
10, 360, 200, 1739, 54
10, 361, 200, 1578, 53
10, 362, 200, 1650, 70
10, 363, 200, 1662, 71
10, 364, 200, 1993, 59
10, 365, 200, 1819, 47
10, 366, 200, 1719, 71
10, 367, 200, 1241, 43
10, 368, 200, 1522, 47
10, 369, 200, 1310, 49
10, 370, 200, 1459, 50
10, 371, 200, 1900, 70
10, 372, 200, 1481, 53
10, 373, 200, 1215, 69
10, 374, 200, 1377, 69
10, 375, 200, 1647, 72
10, 376, 200, 1392, 64
10, 377, 200, 1705, 71
10, 378, 200, 1428, 50
10, 379, 200, 1366, 55
10, 380, 200, 1243, 77
10, 381, 200, 1049, 43
10, 382, 200, 1441, 59
10, 383, 200, 1227, 55
10, 384, 200, 1515, 59
10, 385, 200, 1835, 73
10, 386, 200, 1354, 52
10, 387, 200, 2125, 86
10, 388, 200, 2373, 74
10, 389, 200, 1487, 41
10, 390, 200, 1860, 76
10, 391, 200, 1576, 55
10, 392, 200, 1853, 69
10, 393, 200, 1438, 53
10, 394, 200, 1831, 80
10, 395, 200, 1840, 91
10, 396, 200, 1639, 82
10, 397, 200, 2222, 81
10, 398, 200, 2306, 80
10, 399, 200, 1891, 72
11, 400, 200, 1988, 66
11, 401, 200, 1829, 69
11, 402, 200, 1595, 39
11, 403, 200, 2022, 61
11, 404, 200, 1495, 64
11, 405, 200, 1647, 56
11, 406, 200, 1843, 76
11, 407, 200, 1921, 62
11, 408, 200, 1808, 73
11, 409, 200, 1781, 71
11, 410, 200, 1590, 68
11, 411, 200, 1574, 65
11, 412, 200, 1841, 65
11, 413, 200, 1744, 51
11, 414, 200, 1689, 67
11, 415, 200, 1771, 71
11, 416, 200, 2047, 90
11, 417, 200, 2104, 92
11, 418, 200, 2042, 75
11, 419, 200, 1700, 71
11, 420, 200, 1505, 95
11, 421, 200, 1985, 97
11, 422, 200, 2340, 102
11, 423, 200, 1839, 82
11, 424, 200, 1596, 85
11, 425, 200, 1191, 77
11, 426, 200, 1328, 51
11, 427, 200, 1398, 69
11, 428, 200, 1867, 88
11, 429, 200, 1516, 84
11, 430, 200, 1842, 70
11, 431, 200, 1936, 86
11, 432, 200, 1824, 73
11, 433, 200, 2156, 65
11, 434, 200, 2236, 97
11, 435, 200, 1943, 94
11, 436, 200, 1736, 78
11, 437, 200, 1977, 78
11, 438, 200, 1907, 61
11, 439, 200, 1939, 65
12, 440, 200, 1880, 85
12, 441, 200, 1767, 69
12, 442, 200, 1623, 72
12, 443, 200, 2161, 85
12, 444, 200, 2239, 58
12, 445, 200, 2144, 100
12, 446, 200, 1784, 88
12, 447, 200, 2028, 66
12, 448, 200, 1395, 72
12, 449, 200, 1620, 59
12, 450, 200, 1407, 60
12, 451, 200, 1204, 65
12, 452, 200, 1150, 52
12, 453, 200, 1451, 52
12, 454, 200, 1662, 65
12, 455, 200, 1416, 76
12, 456, 200, 1308, 72
12, 457, 200, 1310, 58
12, 458, 200, 1341, 77
12, 459, 200, 1454, 43
12, 460, 200, 1293, 54
12, 461, 200, 1385, 52
12, 462, 200, 1437, 67
12, 463, 200, 1308, 46
12, 464, 200, 1566, 91
12, 465, 200, 1393, 95
12, 466, 200, 1351, 70
12, 467, 200, 1662, 70
12, 468, 200, 1869, 114
12, 469, 200, 1695, 53
12, 470, 200, 1760, 77
12, 471, 200, 1526, 69
12, 472, 200, 1299, 62
12, 473, 200, 1242, 73
12, 474, 200, 1472, 91
12, 475, 200, 1540, 54
12, 476, 200, 1636, 118
12, 477, 200, 1524, 101
12, 478, 200, 1714, 76
12, 479, 200, 1494, 62
13, 480, 200, 1450, 66
13, 481, 200, 1460, 66
13, 482, 200, 1686, 68
13, 483, 200, 1427, 66
13, 484, 200, 1206, 61
13, 485, 200, 1262, 50
13, 486, 200, 1527, 27
13, 487, 200, 1614, 65
13, 488, 200, 1513, 67
13, 489, 200, 1394, 65
13, 490, 200, 1319, 77
13, 491, 200, 1258, 62
13, 492, 200, 1750, 68
13, 493, 200, 1700, 71
13, 494, 200, 1443, 74
13, 495, 200, 1568, 79
13, 496, 200, 1607, 81
13, 497, 200, 1138, 46
13, 498, 200, 980, 45
13, 499, 200, 1247, 57
13, 500, 200, 1130, 54
13, 501, 200, 1151, 46
13, 502, 200, 908, 54
13, 503, 200, 1280, 67
13, 504, 200, 1063, 55
13, 505, 200, 1086, 70
13, 506, 200, 1089, 50
13, 507, 200, 1270, 65
13, 508, 200, 1618, 69
13, 509, 200, 1711, 65
13, 510, 200, 1461, 51
13, 511, 200, 1180, 59
13, 512, 200, 1131, 45
13, 513, 200, 1173, 61
13, 514, 200, 1288, 60
13, 515, 200, 1491, 80
13, 516, 200, 1831, 123
13, 517, 200, 1294, 58
13, 518, 200, 1826, 53
13, 519, 200, 1304, 52
14, 520, 200, 1275, 47
14, 521, 200, 1240, 70
14, 522, 200, 1234, 51
14, 523, 200, 1098, 43
14, 524, 200, 1219, 51
14, 525, 200, 1031, 27
14, 526, 200, 1235, 64
14, 527, 200, 1654, 71
14, 528, 200, 1136, 39
14, 529, 200, 1420, 59
14, 530, 200, 1420, 50
14, 531, 200, 1267, 66
14, 532, 200, 1624, 55
14, 533, 200, 1062, 63
14, 534, 200, 1280, 74
14, 535, 200, 1310, 77
14, 536, 200, 1093, 60
14, 537, 200, 1477, 60
14, 538, 200, 1438, 57
14, 539, 200, 1271, 47
14, 540, 200, 1150, 62
14, 541, 200, 1250, 66
14, 542, 200, 1215, 53
14, 543, 200, 1151, 62
14, 544, 200, 1107, 57
14, 545, 200, 967, 51
14, 546, 200, 1106, 40
14, 547, 200, 996, 51
14, 548, 200, 1319, 57
14, 549, 200, 1098, 68
14, 550, 200, 1416, 51
14, 551, 200, 1011, 56
14, 552, 200, 1250, 59
14, 553, 200, 1412, 64
14, 554, 200, 801, 41
14, 555, 200, 802, 54
14, 556, 200, 1310, 70
14, 557, 200, 1081, 46
14, 558, 200, 1323, 73
14, 559, 200, 1257, 50
15, 560, 200, 1069, 36
15, 561, 200, 1247, 56
15, 562, 200, 1494, 54
15, 563, 200, 1932, 93
15, 564, 200, 1788, 49
15, 565, 200, 1793, 71
15, 566, 200, 1686, 84
15, 567, 200, 1425, 55
15, 568, 200, 1686, 73
15, 569, 200, 1867, 64
15, 570, 200, 1553, 54
15, 571, 200, 1328, 54
15, 572, 200, 1086, 54
15, 573, 200, 1437, 39
15, 574, 200, 1533, 50
15, 575, 200, 1652, 53
15, 576, 200, 1721, 92
15, 577, 200, 1333, 57
15, 578, 200, 1553, 44
15, 579, 200, 1794, 55
15, 580, 200, 1740, 52
15, 581, 200, 1484, 62
15, 582, 200, 1626, 56
15, 583, 200, 1638, 54
15, 584, 200, 1775, 68
15, 585, 200, 1498, 35
15, 586, 200, 1553, 56
15, 587, 200, 1119, 44
15, 588, 200, 945, 33
15, 589, 200, 1088, 53
15, 590, 200, 1604, 75
15, 591, 200, 1373, 63
15, 592, 200, 1537, 78
15, 593, 200, 1530, 47
15, 594, 200, 1408, 45
15, 595, 200, 1464, 61
15, 596, 200, 1521, 75
15, 597, 200, 1261, 34
15, 598, 200, 1121, 52
15, 599, 200, 1566, 44
16, 600, 200, 1520, 46
16, 601, 200, 1780, 57
16, 602, 200, 1584, 43
16, 603, 200, 1440, 64
16, 604, 200, 1734, 60
16, 605, 200, 1823, 76
16, 606, 200, 1393, 62
16, 607, 200, 1628, 60
16, 608, 200, 1386, 66
16, 609, 200, 1107, 60
16, 610, 200, 1761, 67
16, 611, 200, 1828, 74
16, 612, 200, 1534, 57
16, 613, 200, 1469, 51
16, 614, 200, 1388, 28
16, 615, 200, 1404, 37
16, 616, 200, 1466, 44
16, 617, 200, 1366, 44
16, 618, 200, 1378, 73
16, 619, 200, 1072, 52
16, 620, 200, 1521, 51
16, 621, 200, 1545, 88
16, 622, 200, 1596, 57
16, 623, 200, 1181, 53
16, 624, 200, 1590, 79
16, 625, 200, 1613, 84
16, 626, 200, 1707, 66
16, 627, 200, 1758, 64
16, 628, 200, 1914, 58
16, 629, 200, 1751, 50
16, 630, 200, 1355, 65
16, 631, 200, 1339, 33
16, 632, 200, 1397, 60
16, 633, 200, 1388, 57
16, 634, 200, 1689, 91
16, 635, 200, 1295, 54
16, 636, 200, 1282, 67
16, 637, 200, 1613, 50
16, 638, 200, 1165, 43
16, 639, 200, 1296, 44
17, 640, 200, 1561, 64
17, 641, 200, 1703, 84
17, 642, 200, 1440, 73
17, 643, 200, 1336, 66
17, 644, 200, 1149, 68
17, 645, 200, 998, 45
17, 646, 200, 1371, 52
17, 647, 200, 1742, 74
17, 648, 200, 1483, 44
17, 649, 200, 1612, 66
17, 650, 200, 1120, 44
17, 651, 200, 1143, 45
17, 652, 200, 1062, 47
17, 653, 200, 1038, 38
17, 654, 200, 1292, 62
17, 655, 200, 999, 36
17, 656, 200, 1330, 48
17, 657, 200, 1188, 54
17, 658, 200, 1464, 57
17, 659, 200, 1505, 57
17, 660, 200, 1503, 51
17, 661, 200, 1655, 66
17, 662, 200, 1927, 63
17, 663, 200, 1362, 60
17, 664, 200, 1188, 41
17, 665, 200, 1522, 55
17, 666, 200, 1487, 40
17, 667, 200, 1376, 60
17, 668, 200, 1563, 47
17, 669, 200, 1598, 53
17, 670, 200, 1794, 54
17, 671, 200, 1454, 45
17, 672, 200, 2004, 46
17, 673, 200, 1451, 57
17, 674, 200, 2033, 52
17, 675, 200, 1572, 58
17, 676, 200, 1551, 58
17, 677, 200, 1687, 75
17, 678, 200, 1691, 55
17, 679, 200, 1677, 40
18, 680, 200, 1478, 35
18, 681, 200, 1229, 32
18, 682, 200, 1077, 46
18, 683, 200, 1660, 82
18, 684, 200, 1409, 67
18, 685, 200, 1545, 79
18, 686, 200, 1532, 60
18, 687, 200, 1688, 86
18, 688, 200, 2029, 86
18, 689, 200, 1947, 41
18, 690, 200, 1736, 49
18, 691, 200, 1453, 39
18, 692, 200, 1649, 67
18, 693, 200, 1678, 43
18, 694, 200, 1296, 48
18, 695, 200, 2042, 61
18, 696, 200, 1738, 66
18, 697, 200, 2265, 82
18, 698, 200, 1558, 68
18, 699, 200, 1743, 56
18, 700, 200, 1384, 58
18, 701, 200, 1766, 62
18, 702, 200, 2041, 47
18, 703, 200, 1391, 58
18, 704, 200, 1934, 62
18, 705, 200, 1908, 72
18, 706, 200, 1723, 62
18, 707, 200, 1587, 60
18, 708, 200, 1287, 59
18, 709, 200, 1360, 54
18, 710, 200, 1721, 58
18, 711, 200, 1606, 36
18, 712, 200, 2099, 80
18, 713, 200, 1441, 38
18, 714, 200, 1713, 71
18, 715, 200, 1249, 50
18, 716, 200, 1418, 49
18, 717, 200, 1280, 45
18, 718, 200, 1483, 52
18, 719, 200, 1223, 46
19, 720, 200, 1530, 61
19, 721, 200, 1514, 86
19, 722, 200, 1582, 58
19, 723, 200, 1859, 51
19, 724, 200, 1544, 50
19, 725, 200, 1161, 46
19, 726, 200, 1364, 51
19, 727, 200, 1335, 52
19, 728, 200, 1053, 36
19, 729, 200, 1491, 71
19, 730, 200, 1391, 52
19, 731, 200, 1072, 43
19, 732, 200, 1077, 37
19, 733, 200, 1382, 74
19, 734, 200, 1054, 35
19, 735, 200, 982, 46
19, 736, 200, 1051, 34
19, 737, 200, 1355, 52
19, 738, 200, 1259, 51
19, 739, 200, 1678, 54
19, 740, 200, 1285, 58
19, 741, 200, 1630, 70
19, 742, 200, 1297, 81
19, 743, 200, 1677, 65
19, 744, 200, 1280, 60
19, 745, 200, 1516, 86
19, 746, 200, 1289, 51
19, 747, 200, 1266, 74
19, 748, 200, 1304, 61
19, 749, 200, 1185, 55
19, 750, 200, 1343, 59
19, 751, 200, 1485, 70
19, 752, 200, 880, 50
19, 753, 200, 1061, 42
19, 754, 200, 1701, 72
19, 755, 200, 1254, 35
19, 756, 200, 1090, 40
19, 757, 200, 1456, 53
19, 758, 200, 1502, 56
19, 759, 200, 1290, 63
20, 760, 200, 1173, 44
20, 761, 200, 1941, 70
20, 762, 200, 1356, 73
20, 763, 200, 1227, 42
20, 764, 200, 1579, 36
20, 765, 200, 1508, 36
20, 766, 200, 1352, 43
20, 767, 200, 1601, 41
20, 768, 200, 1427, 26
20, 769, 200, 1578, 54
20, 770, 200, 1397, 58
20, 771, 200, 1648, 75
20, 772, 200, 1844, 68
20, 773, 200, 1529, 67
20, 774, 200, 1945, 83
20, 775, 200, 1769, 66
20, 776, 200, 1202, 39
20, 777, 200, 1850, 74
20, 778, 200, 1897, 97
20, 779, 200, 1634, 63
20, 780, 200, 1565, 52
20, 781, 200, 1900, 64
20, 782, 200, 1985, 80
20, 783, 200, 1900, 66
20, 784, 200, 1570, 45
20, 785, 200, 1331, 42
20, 786, 200, 1194, 31
20, 787, 200, 1728, 49
20, 788, 200, 1337, 32
20, 789, 200, 1612, 31
20, 790, 200, 1480, 53
20, 791, 200, 1140, 68
20, 792, 200, 925, 39
20, 793, 200, 970, 69
20, 794, 200, 1159, 50
20, 795, 200, 1238, 29
20, 796, 200, 1227, 60
20, 797, 200, 1209, 46
20, 798, 200, 957, 59
20, 799, 200, 1165, 50
21, 800, 200, 1392, 61
21, 801, 200, 870, 44
21, 802, 200, 951, 44
21, 803, 200, 1636, 62
21, 804, 200, 1201, 65
21, 805, 200, 1452, 44
21, 806, 200, 1303, 63
21, 807, 200, 1773, 69
21, 808, 200, 1614, 57
21, 809, 200, 1976, 78
21, 810, 200, 1815, 93
21, 811, 200, 1659, 83
21, 812, 200, 1778, 75
21, 813, 200, 1808, 62
21, 814, 200, 1565, 42
21, 815, 200, 1524, 24
21, 816, 200, 1582, 52
21, 817, 200, 1837, 42
21, 818, 200, 1696, 46
21, 819, 200, 1863, 38
21, 820, 200, 1584, 43
21, 821, 200, 1633, 48
21, 822, 200, 1234, 50
21, 823, 200, 1398, 47
21, 824, 200, 1306, 37
21, 825, 200, 1523, 30
21, 826, 200, 1719, 53
21, 827, 200, 1413, 62
21, 828, 200, 1164, 40
21, 829, 200, 1445, 61
21, 830, 200, 1091, 63
21, 831, 200, 1190, 43
21, 832, 200, 1175, 33
21, 833, 200, 1225, 45
21, 834, 200, 1348, 39
21, 835, 200, 1522, 61
21, 836, 200, 1455, 46
21, 837, 200, 1825, 55
21, 838, 200, 1528, 38
21, 839, 200, 1291, 29
22, 840, 200, 1388, 30
22, 841, 200, 1356, 59
22, 842, 200, 1537, 41
22, 843, 200, 1559, 41
22, 844, 200, 1435, 40
22, 845, 200, 1414, 39
22, 846, 200, 1336, 45
22, 847, 200, 1524, 40
22, 848, 200, 1812, 30
22, 849, 200, 1231, 28
22, 850, 200, 1090, 46
22, 851, 200, 1041, 56
22, 852, 200, 1126, 49
22, 853, 200, 1402, 52
22, 854, 200, 1257, 31
22, 855, 200, 1064, 49
22, 856, 200, 1097, 56
22, 857, 200, 1282, 49
22, 858, 200, 1311, 30
22, 859, 200, 1699, 73
22, 860, 200, 1536, 63
22, 861, 200, 1446, 38
22, 862, 200, 1162, 55
22, 863, 200, 993, 54
22, 864, 200, 1248, 57
22, 865, 200, 1013, 35
22, 866, 200, 1246, 41
22, 867, 200, 1059, 48
22, 868, 200, 1321, 57
22, 869, 200, 1118, 43
22, 870, 200, 1351, 61
22, 871, 200, 1275, 44
22, 872, 200, 1363, 65
22, 873, 200, 1137, 53
22, 874, 200, 1356, 49
22, 875, 200, 1210, 48
22, 876, 200, 1068, 36
22, 877, 200, 1055, 40
22, 878, 200, 1209, 49
22, 879, 200, 1192, 54
23, 880, 200, 1200, 43
23, 881, 200, 1348, 59
23, 882, 200, 996, 38
23, 883, 200, 935, 42
23, 884, 200, 962, 44
23, 885, 200, 1323, 50
23, 886, 200, 1272, 52
23, 887, 200, 1347, 55
23, 888, 200, 1156, 44
23, 889, 200, 726, 40
23, 890, 200, 1093, 37
23, 891, 200, 1693, 43
23, 892, 200, 1227, 40
23, 893, 200, 1360, 39
23, 894, 200, 1461, 49
23, 895, 200, 1207, 31
23, 896, 200, 1206, 29
23, 897, 200, 1361, 58
23, 898, 200, 1274, 51
23, 899, 200, 1502, 36
23, 900, 200, 1337, 52
23, 901, 200, 1084, 33
23, 902, 200, 1386, 59
23, 903, 200, 1420, 55
23, 904, 200, 1411, 36
23, 905, 200, 906, 35
23, 906, 200, 1354, 27
23, 907, 200, 1589, 40
23, 908, 200, 1363, 59
23, 909, 200, 1328, 52
23, 910, 200, 1427, 57
23, 911, 200, 1789, 56
23, 912, 200, 1441, 62
23, 913, 200, 1296, 45
23, 914, 200, 1270, 51
23, 915, 200, 1486, 54
23, 916, 200, 1252, 33
23, 917, 200, 1411, 37
23, 918, 200, 1085, 40
23, 919, 200, 1316, 56
24, 920, 200, 740, 18
24, 921, 200, 1028, 45
24, 922, 200, 1438, 35
24, 923, 200, 1058, 31
24, 924, 200, 1169, 47
24, 925, 200, 1099, 39
24, 926, 200, 1132, 43
24, 927, 200, 1275, 52
24, 928, 200, 1486, 50
24, 929, 200, 1397, 47
24, 930, 200, 1521, 56
24, 931, 200, 1688, 58
24, 932, 200, 1717, 46
24, 933, 200, 1853, 67
24, 934, 200, 1534, 50
