1, 0, 28621, 6302, 6077, 0, -0.00153651, -0.957736, 0.950151, -nan
1, 1, 28621, 6302, 6077, 0, -0.00147354, -0.95768, 0.950151, -nan
1, 2, 28617, 6303, 6080, 0, -0.00133889, -0.957281, 0.949896, -nan
1, 3, 28614, 6306, 6080, 0, -0.00135124, -0.957136, 0.949841, -nan
1, 4, 28582, 6336, 6082, 0, -0.00192655, -0.955202, 0.947081, -nan
1, 5, 28582, 6336, 6082, 0, -0.00192655, -0.955202, 0.947081, -nan
1, 6, 28582, 6336, 6082, 0, -0.00188424, -0.954814, 0.946967, -nan
1, 7, 28577, 6337, 6086, 0, -0.00192499, -0.955407, 0.948099, -nan
1, 8, 28493, 6393, 6114, 0, -0.00136516, -0.950647, 0.943754, -nan
1, 9, 28413, 6441, 6146, 0, -0.000541632, -0.946182, 0.940869, -nan
1, 10, 28390, 6461, 6149, 0, -0.000901225, -0.944901, 0.939645, -nan
1, 11, 28390, 6461, 6149, 0, -0.000895601, -0.945831, 0.940036, -nan
1, 12, 28390, 6461, 6149, 0, -0.000895601, -0.945831, 0.940036, -nan
1, 13, 28203, 6558, 6239, 0, -0.00120134, -0.936608, 0.929163, -nan
1, 14, 27656, 6853, 6490, 0, -0.00197486, -0.913356, 0.905301, -nan
1, 15, 27045, 7139, 6816, 0, -0.00339583, -0.887777, 0.87345, -nan
1, 16, 26618, 7318, 7064, 0, -0.0037619, -0.872327, 0.857346, -nan
1, 17, 25812, 7729, 7457, 0, -0.00644673, -0.84621, 0.822403, -nan
1, 18, 25519, 7886, 7594, 0, -0.0083073, -0.838603, 0.808953, -nan
1, 19, 25120, 8095, 7783, 0, -0.00914761, -0.824951, 0.792248, -nan
1, 20, 24967, 8189, 7842, 0, -0.00929349, -0.831402, 0.805662, -nan
1, 21, 24581, 8363, 8055, 0, -0.0107003, -0.82023, 0.791843, -nan
1, 22, 24151, 8591, 8258, 0, -0.0108435, -0.811135, 0.77782, -nan
1, 23, 23327, 9001, 8666, 5, -0.0122273, -0.782106, 0.748787, 0.0204855
