1, 0, 200, 35182.2, 21683, 13110.2, 3588.56, 20659.8, 5840.05, 20838.5, 6698.83, 7605.12, 14957.6, 171, 105
1, 1, 200, 22495.9, 9324.18, 7161.68, 1394.55, 10867.1, 2747.72, 11063.1, 3794.14, 11828.5, 5868.67, 146, 56
1, 2, 200, 10554.6, 3798.55, 3520.73, 214.189, 5542.2, 1630.68, 6039.26, 1936.74, 3980.33, 1578.52, 106, 27
1, 3, 200, 9233.52, 7468.75, 2837.53, 128.561, 5327.5, 1495.07, 5304.81, 1630.54, 3201.48, 6482.17, 86, 28
1, 4, 200, 1822.01, 463.989, 341.705, 91.3439, 702.67, 333.621, 675.637, 215.064, 1301.84, 163.741, 16, 6
1, 5, 200, 17904.1, 5547.58, 3246.13, 139.548, 6584.66, 1684.58, 6353.14, 2503.96, 13012.6, 3801.4, 108, 35
1, 6, 200, 18422.9, 3638.15, 3537.74, 41.1743, 6909.79, 1915.4, 6754.69, 2087.77, 13545.7, 1015.8, 118, 30
1, 7, 200, 13192.9, 3131.46, 3081.8, 43.5677, 6076.68, 1642.12, 5968.86, 1707.93, 8299.98, 917.675, 108, 30
1, 8, 200, 12234.8, 3016.12, 2587.15, 193.701, 5461.92, 1684.18, 5597.86, 1591.57, 7596.75, 1081.85, 116, 30
1, 9, 200, 21123.2, 7930.95, 4382.51, 382.174, 9616.02, 2952.09, 9688.7, 3067.05, 12312.4, 5056.59, 148, 52
1, 10, 200, 34494.3, 8193.39, 5123.05, 157.263, 11760.4, 3967.14, 12233.6, 3327.75, 26359.3, 4376.82, 175, 57
1, 11, 200, 25006.9, 7916.78, 3952.36, 60.2895, 10513.8, 2856.84, 10825.5, 2799.98, 15711.9, 5003.93, 185, 54
1, 12, 200, 20898.6, 3886.6, 2856.96, 85.9609, 8177.11, 2129.15, 7954.77, 2208.34, 14484.2, 1558.83, 149, 31
1, 13, 200, 34874.8, 8111.8, 4239.67, 282.222, 12383.1, 3517.02, 12651, 3774.03, 25725.4, 4377.09, 168, 58
1, 14, 200, 22229.3, 6308.32, 2664.6, 232.386, 8716.72, 2386.59, 8783.37, 2608.81, 15562.3, 3886.65, 154, 53
1, 15, 200, 33540.1, 9415.76, 3151.38, 123.392, 10576.3, 2978.02, 10843, 3074.84, 26068.3, 7014.94, 144, 57
1, 16, 200, 17352.7, 5751.71, 1727.15, 72.811, 6208.49, 1873.52, 6232.08, 1831.7, 12433.5, 4058.15, 151, 40
1, 17, 200, 20168, 6996.02, 1982.76, 301.829, 6809.9, 2280.27, 6563.1, 1696.08, 15417.8, 5280.24, 131, 47
1, 18, 200, 31066.4, 10197.1, 3246.63, 302.692, 10624.8, 3217.67, 10213.2, 2774.17, 23319.9, 7645.02, 179, 77
1, 19, 200, 44777.5, 15269, 4086.42, 550.043, 14294.8, 4832.67, 14303.4, 4346.68, 34781.1, 11168.2, 200, 94
1, 20, 200, 49144.3, 12125.3, 3016.66, 123.09, 13069.3, 4396.54, 12748.4, 3992.08, 41510.1, 8751.31, 191, 79
1, 21, 200, 62778.1, 17966.1, 3440.41, 155.919, 15741.6, 5013.71, 15716.4, 4940.61, 53453.4, 14489.5, 200, 105
1, 22, 200, 59455.1, 18034.3, 3556.34, 215.114, 16441.4, 5844.79, 16186.7, 5306.72, 49485.7, 13994.2, 198, 121
1, 23, 200, 73109.1, 18375.6, 3605.84, 163.453, 19050.9, 7075.34, 18208.1, 6459.75, 62351.6, 13040.3, 200, 131
1, 24, 200, 74408.7, 16452.8, 3568.95, 242.893, 19888.4, 6709.12, 19263.2, 6106.14, 63282.4, 10984.6, 200, 138
1, 25, 200, 60988.4, 14894.6, 2925.8, 234.19, 15717.5, 5023.51, 16043.5, 4741.23, 52197.4, 10980.3, 198, 124
1, 26, 200, 57772.6, 14178.8, 2636.68, 204.816, 16970.2, 5338.47, 15890.2, 5005.43, 48213.7, 9690.75, 200, 128
1, 27, 200, 56595.5, 18061.4, 2663.62, 194.731, 16640.6, 5555.93, 16413.1, 5280.53, 45835.6, 13684.6, 200, 149
1, 28, 200, 62704.5, 16358.4, 2675.24, 215.631, 17801.3, 6548.76, 17472.7, 5332.25, 52414.7, 11072.5, 200, 146
1, 29, 200, 71228.3, 20028.8, 3038.92, 140.539, 19711.1, 6666.99, 18702.9, 5988.73, 60090.2, 15105.4, 200, 163
1, 30, 200, 66524.3, 19246.6, 2268.92, 261.221, 18071.1, 6102.15, 16958.3, 5836.57, 56819.9, 14417.8, 200, 164
1, 31, 200, 61745.9, 16929.2, 2123.54, 156.149, 16823.2, 6521.11, 17063, 5092.43, 52238.3, 12246.5, 200, 148
1, 32, 200, 64456, 16278.3, 2334.37, 73.3357, 19654, 7098.45, 19071.2, 5232.75, 53342.3, 11053, 200, 153
1, 33, 200, 61744.3, 17145.4, 2296.11, 59.0244, 18709.6, 7013.92, 18951.6, 5119.32, 50304.8, 11759.3, 200, 160
1, 34, 200, 51338.3, 15273.1, 1628.67, 72.0705, 16020.4, 5664.21, 16228.2, 4838.29, 41214.7, 11135.1, 200, 148
1, 35, 200, 61405.5, 17323, 1835.21, 173.501, 18596.3, 6564.8, 18432.5, 5497.75, 50697.6, 12122.7, 200, 161
1, 36, 200, 61304.3, 19146.7, 1827.08, 151.315, 18803.8, 6327.43, 18934.6, 5693.15, 49965.9, 14074, 200, 167
1, 37, 200, 77616.4, 23256.1, 2384.05, 135.029, 22342.7, 7049.36, 21389.5, 6082.35, 65458.1, 18614.7, 200, 174
1, 38, 200, 82467.3, 20558.9, 2208.73, 220.453, 22610.7, 7119.33, 22113.7, 6404.24, 70589.8, 15486.9, 200, 177
1, 39, 200, 66806.6, 18266.2, 1426.37, 88.6783, 20097.4, 6370.32, 19483.1, 5559.38, 55348.1, 13499, 200, 161
2, 40, 200, 70424.4, 21442, 1394.19, 27.2443, 21361.7, 7242.75, 20734.5, 5975.96, 58684.1, 16575.4, 200, 172
2, 41, 200, 66204.4, 16598.2, 1571.13, 49.1869, 20368.4, 6518, 19524.1, 5547.42, 54276.4, 11572.2, 200, 176
2, 42, 200, 67301.2, 19470.1, 1471.84, 23.6765, 19831, 5907.55, 19401.8, 5557.06, 55992.3, 15383.4, 200, 162
2, 43, 200, 69487.4, 19577.7, 1156.24, 33.4469, 20140.9, 6940.66, 19761.7, 5525.98, 58833.9, 14820.4, 200, 173
2, 44, 200, 65644.4, 15847.3, 1173.65, 31.1481, 18273.5, 5929.82, 18081.9, 5161.58, 55407.5, 11034.4, 200, 160
2, 45, 200, 71564.5, 17762.9, 1228.06, 0, 20160.1, 6615.29, 18790.7, 5224.26, 60822.6, 12771.2, 200, 168
2, 46, 200, 71636.9, 15861.1, 1471.22, 10, 19742.4, 5704.09, 19131.9, 4932.32, 61109, 11523.4, 200, 155
2, 47, 200, 66182.8, 16024.6, 1355.7, 0, 20470.5, 6127.27, 19668.6, 5001.64, 55064.9, 11154.4, 200, 167
2, 48, 200, 62268.5, 14664.7, 892.91, 10, 20407, 5885.03, 19552.7, 4956.76, 50421.6, 9660.14, 200, 169
2, 49, 200, 64049.5, 14076, 1276.24, 7.68309, 20535.3, 6006.81, 20947.5, 5102.31, 51465.9, 8744.44, 200, 164
2, 50, 200, 67270.3, 13980.2, 802.697, 10, 19219.6, 5491.77, 19736.5, 5377.79, 56452.6, 9000.06, 200, 164
2, 51, 200, 59062.2, 14994.1, 748.406, 30, 18527.2, 4961.52, 17905, 4719.24, 48518.5, 10961.3, 200, 158
2, 52, 200, 76646.6, 15107.5, 1012, 13.8968, 21619.5, 5967.77, 21165.9, 5905.02, 65489, 9598.77, 200, 171
2, 53, 200, 57810.3, 11095.8, 836.593, 10, 18521.8, 4830.04, 17527.8, 4552.45, 47555, 6141.26, 200, 158
2, 54, 200, 53120.9, 13457, 571.239, 10, 17668.1, 5392.37, 17824.2, 4074.93, 42416.1, 9236.2, 200, 153
2, 55, 200, 53288.6, 13729.8, 630.691, 0, 17007.5, 4770.56, 16657.3, 4274.27, 43056.5, 9724.21, 200, 163
2, 56, 200, 56624.9, 15797.6, 569.68, 0, 16844.1, 4839.85, 16202.8, 4693.17, 46831.3, 11941.5, 200, 157
2, 57, 200, 67973.8, 16701.8, 938.637, 4.12068, 18058.9, 4724.88, 17441.2, 4247.08, 58806.2, 13291.2, 200, 161
2, 58, 200, 70537.6, 15603.8, 784.633, 7.24426, 21072.9, 5934.86, 21399, 5348.06, 58920.6, 10406.1, 200, 164
2, 59, 200, 47646, 12818.6, 640.303, 0, 16305.3, 4802.56, 16091.6, 4375.46, 37544.8, 8505.47, 199, 152
2, 60, 200, 59410.5, 12954.5, 698.177, 20, 18641.6, 5202.56, 18124.6, 4960.73, 48828.5, 8275.92, 200, 164
2, 61, 200, 56748.7, 11114.3, 809.587, 10, 18706, 5159.61, 17249.3, 4107.73, 45762.1, 6337.96, 200, 158
2, 62, 200, 53823.3, 13491.7, 824.886, 0, 17384.9, 4792.38, 16784.4, 4350.05, 43628.7, 8978.37, 200, 158
2, 63, 200, 57183.5, 14327.1, 411.764, 0, 17777.9, 4988.47, 16725.1, 4469.13, 46948.8, 10091.9, 200, 160
2, 64, 200, 70261.5, 16296.5, 728.199, 17.6831, 18760.1, 5503.52, 18366.7, 4459.61, 60786.3, 12221.5, 200, 165
2, 65, 200, 47867.8, 10997.8, 650.378, 7.68309, 15793.1, 4586.61, 15451.3, 3736.37, 38322.4, 6722.79, 200, 148
2, 66, 200, 46827.5, 13008.9, 520.139, 24.0083, 16368.3, 4326.34, 15310.1, 4126.69, 36801.2, 9180.02, 200, 153
2, 67, 200, 51611.3, 12999.5, 711.79, 7.24426, 15389.6, 4388.33, 15642.5, 4392.56, 42451.4, 9025.62, 200, 147
2, 68, 200, 62171.1, 13335.4, 718.311, 0, 17380.4, 5172.71, 16089.4, 4199.05, 53629.6, 8914.33, 200, 152
2, 69, 200, 64783.5, 12502.3, 902.587, 0, 19250.1, 5110.24, 19302.4, 4381.56, 54600.2, 7729.79, 200, 162
2, 70, 200, 54656.5, 9831.73, 551.713, 40, 18798.1, 4590.35, 17501.5, 4224.65, 44121.3, 5198.25, 200, 148
2, 71, 200, 42009, 11045.2, 490.589, 7.90515, 16087.1, 4182.16, 15293.4, 3835.16, 31523.7, 6844.52, 200, 139
2, 72, 200, 49098, 12799.5, 547.823, 0, 17903.6, 3963.55, 16786.6, 3950.87, 38020.9, 9115.78, 200, 144
2, 73, 200, 56841.1, 14439.7, 411.899, 20, 18154.3, 4503.75, 17321.2, 4343.93, 46421, 10535.1, 199, 150
2, 74, 200, 55155.6, 12018.6, 377.907, 26.2652, 17160.3, 4838.7, 17220.9, 4239.48, 45092.5, 7672.32, 200, 142
2, 75, 200, 52644.3, 14200.5, 508.872, 10, 16546.5, 4374.79, 15604.4, 4188.5, 43123.3, 10289.7, 200, 158
2, 76, 200, 59219.4, 12130, 394.827, 10, 18588.8, 4771.62, 18284.5, 4148.46, 48694.4, 8030.84, 200, 149
2, 77, 200, 47370.2, 9988.95, 394.484, 0, 14492, 4171.56, 14931.9, 3806.25, 38896.4, 6031.59, 200, 133
2, 78, 200, 48008.7, 12623.5, 617.964, 20, 15370.1, 3731.91, 14860.9, 3425.07, 38899.8, 9708.35, 200, 132
2, 79, 200, 50864.1, 10243.6, 522.889, 10, 16878.7, 4192.22, 15946, 3879.04, 41396.5, 6477.33, 199, 145
3, 80, 200, 53421.7, 11211.9, 382.787, 10, 17404.7, 4455.25, 16884.8, 4289.59, 43173.6, 6924.16, 199, 146
3, 81, 200, 49484, 11584.2, 414.882, 20, 16286.1, 3894.94, 14751.6, 3626.9, 39704.4, 7918.19, 200, 142
3, 82, 200, 62975.9, 14111.3, 605.288, 53.6765, 18844, 4594.72, 18938.2, 4589.09, 52329.7, 10270.8, 200, 157
3, 83, 200, 53486.7, 11407.7, 437.996, 0, 15586.7, 4011.77, 14676.7, 3822.46, 44908, 7711.55, 200, 141
3, 84, 200, 58358.5, 11414.8, 491.124, 8.35462, 17844.9, 4277.66, 17675.6, 4710.69, 48022.8, 7130.03, 200, 159
3, 85, 200, 43796.4, 10319.8, 324.222, 3.78625, 14669.3, 3517.9, 14134.2, 3474.46, 35067, 7113.71, 200, 134
3, 86, 200, 60712, 11281, 530.58, 20, 17506.1, 4190.25, 16897.2, 4167.12, 50741, 7281.19, 200, 154
3, 87, 200, 63904.3, 12905, 406.655, 4.00831, 19933.2, 4663.54, 18929.6, 4284.27, 53150.2, 8767.74, 200, 151
3, 88, 200, 66244.6, 14555.8, 508.575, 12.3684, 20894.2, 5120.06, 20603, 5004.46, 54551.2, 10100.1, 200, 157
3, 89, 200, 47380.6, 11373.2, 566.141, 0, 15571.4, 4380.89, 15219, 3692.61, 37782.2, 7687.43, 198, 136
3, 90, 200, 46054.2, 10477.6, 415.264, 0, 14967.9, 3948.39, 15213.6, 3883.8, 36879.4, 6594.24, 195, 143
3, 91, 200, 53159.7, 12954.2, 364.909, 0, 16957.4, 4599.33, 16372, 4290.21, 43377.9, 9072.51, 200, 146
3, 92, 200, 57378.6, 14079.5, 394.309, 7.90515, 16947.4, 4622.31, 16245, 4255.49, 47963.8, 10358.4, 200, 160
3, 93, 200, 43506.1, 9971.17, 320.767, 0, 14466.1, 4022.71, 13750.1, 3592.58, 34519, 6361.14, 200, 148
3, 94, 200, 50062.4, 12475.3, 292.777, 0, 16787.8, 4570.16, 16002.2, 3938.2, 40145.3, 8491.32, 200, 142
3, 95, 200, 43641, 8191, 363.796, 0, 14918.7, 3745.94, 14684.1, 3427.98, 34745.6, 4499.47, 200, 134
3, 96, 200, 58339.3, 13521, 463.16, 3.56771, 18451.4, 4589.18, 18025.1, 4098.5, 48048.1, 9571.83, 200, 143
3, 97, 200, 44788.8, 9558.05, 451.301, 0, 15092.8, 3627.06, 14117.6, 3608.47, 35727.6, 6046.35, 198, 138
3, 98, 200, 47893.2, 10034.7, 256.317, 0, 15594.9, 3821.25, 14643, 3581.92, 38659, 6484.34, 200, 138
3, 99, 200, 51540.2, 11053.4, 265.118, 40, 16859.3, 4048.8, 16061.8, 3776.32, 42142.3, 7475.76, 200, 137
3, 100, 200, 47012.7, 11002.4, 375.898, 0, 17152.9, 4230.29, 17503.4, 4325.73, 35646.3, 6839.72, 200, 151
3, 101, 200, 48132.7, 10213.3, 487.757, 0, 17347.2, 4243.05, 17094, 4037.42, 36981.9, 6054.03, 200, 151
3, 102, 200, 34890, 10637.1, 127.317, 20, 12466.3, 3232.21, 11767.3, 2906.46, 26886.4, 7844.93, 193, 129
3, 103, 200, 43216.8, 10578, 193.568, 0, 14354, 3750.98, 13312.4, 3486.02, 35013.6, 6975.69, 200, 140
3, 104, 200, 56196.5, 11447.6, 450.773, 7.68309, 16727.9, 4000.92, 15528.8, 3837.16, 46753.5, 7964.36, 200, 137
3, 105, 200, 55953.2, 12026, 290.787, 0, 17262.5, 4156.17, 16362, 4170.47, 46483.9, 8217.14, 200, 143
3, 106, 200, 53985.7, 13508.9, 373.278, 17.6831, 17397, 4118.18, 16000, 4134.4, 44229, 9917.58, 200, 151
3, 107, 200, 46482, 10549.6, 334.38, 0, 14634, 3608.5, 14145.4, 3702.04, 37425.7, 7491.58, 200, 134
3, 108, 200, 66392.2, 11876.2, 370.178, 0, 16995.3, 4293.62, 16606.2, 3793.51, 57705.2, 8464.26, 200, 152
3, 109, 200, 52706.7, 10931.2, 224.04, 0, 16875.8, 3703.59, 15434.9, 3264.22, 43231.5, 7583.94, 199, 139
3, 110, 200, 51663.7, 10039, 305.909, 0, 16319.7, 3827.32, 15346.4, 3591.87, 42583.6, 6102.4, 200, 141
3, 111, 200, 47857.4, 8764.09, 324.341, 0, 16006.4, 3565.2, 14736.1, 3272.46, 38289, 5405.9, 200, 137
3, 112, 200, 47244.7, 9578.73, 266.348, 20, 16564.7, 3806.43, 14922.3, 3853.47, 37074.9, 5460.96, 197, 148
3, 113, 200, 56508.7, 10803.2, 476.668, 0, 19323.5, 4424.89, 18146.9, 4257.9, 45363.8, 6419.81, 200, 145
3, 114, 200, 42314.1, 10451.3, 186.068, 0, 14531.1, 3096.77, 13922.1, 3427.46, 33330.2, 7645.42, 200, 132
3, 115, 200, 43233, 9527.98, 243.194, 0, 14574.3, 3525.03, 13510.8, 3297.44, 34411.4, 6316.87, 197, 137
3, 116, 200, 50731.9, 11882.4, 393.673, 0, 16106.2, 3937.55, 16332.3, 4053.06, 41380.9, 8077.72, 200, 148
3, 117, 200, 40405.5, 9830.74, 177.371, 7.24426, 13211.2, 3162.27, 12072.5, 2750.45, 32772.8, 7160.71, 200, 132
3, 118, 200, 49094.2, 9737.11, 248.567, 0, 15076.5, 4079.46, 15812.1, 3683.66, 39915.9, 5968.61, 200, 137
3, 119, 200, 57446.9, 11096.9, 320.532, 0, 16972.1, 4430.38, 17662.1, 4497.81, 47147.4, 6767.32, 200, 145
4, 120, 200, 52011.9, 10588.1, 435.766, 0, 17585.8, 4217.46, 16034.7, 4183.83, 41760.6, 6377.71, 200, 147
4, 121, 200, 45802, 11406.1, 208.942, 0, 14520.5, 3988.34, 14668, 4332.58, 36792.5, 7373.93, 200, 145
4, 122, 200, 57856.5, 12087.1, 233.048, 0, 15413.5, 4258.05, 16096.9, 3949.65, 49219.9, 8083.74, 200, 146
4, 123, 200, 48435.4, 9784.05, 202.944, 0, 14546.9, 3947.19, 13915.8, 3610.94, 40082, 6239.79, 200, 137
4, 124, 200, 47295.3, 11065.7, 231.767, 0, 14397.7, 3738.55, 13181.2, 3227.08, 39764.1, 7926.05, 200, 139
4, 125, 200, 53649.5, 14349.7, 253.011, 0, 15576.2, 4076.97, 14047.2, 3712.83, 45090.9, 10756.6, 200, 151
4, 126, 200, 50213.4, 11024.3, 315.746, 0, 13930.1, 3796.61, 13349.1, 3494.57, 42682.4, 7823.33, 200, 136
4, 127, 200, 50619.1, 13270.5, 266.706, 0, 14685.9, 4053.31, 13988.3, 3797.29, 42669.7, 10127.3, 200, 131
4, 128, 200, 52189.8, 10400.1, 154.459, 0, 14845.6, 4229.25, 15339, 3658.16, 43751.4, 6217.01, 200, 145
4, 129, 200, 51790.7, 13029.7, 362.764, 0, 15825.3, 4604.5, 15480.3, 3869.45, 42709.3, 9178.44, 200, 147
4, 130, 200, 53048, 11402.6, 290.67, 20, 14616.5, 4112.67, 15673.5, 3789.62, 44774.3, 7834.69, 200, 137
4, 131, 200, 41688.9, 10328.5, 180.982, 3.67655, 13264.2, 3594.5, 12604.6, 3687.63, 33543.1, 6940.06, 200, 137
4, 132, 200, 48290.2, 10207.5, 193.757, 0, 14079.2, 3752.93, 14221.9, 3497.41, 39867.7, 6922.01, 199, 121
4, 133, 200, 53453.1, 11770.8, 160.949, 0, 15912.9, 3842.82, 15699.7, 3718.09, 44657.7, 8457.71, 200, 130
4, 134, 200, 54038.3, 10989.8, 269.536, 0, 15539.1, 4489.57, 15555.3, 4011.21, 45835.7, 7243.71, 198, 137
4, 135, 200, 49831.1, 9565.78, 199.491, 7.24426, 16434, 4372.92, 15039.3, 3821.06, 40376.7, 5384.35, 200, 129
4, 136, 200, 50480.1, 12192.3, 230.64, 10, 16963.9, 4583.14, 16367.8, 3729.21, 40417.5, 8306.84, 200, 140
4, 137, 200, 52581.3, 10767.7, 345.585, 0, 15913.3, 4187.35, 15639, 3646.99, 43708.3, 6751.14, 200, 148
4, 138, 200, 46370.7, 10928.1, 283.291, 0, 14514.2, 4016.6, 14777.7, 3763.18, 37512.3, 7088.4, 199, 143
4, 139, 200, 44436.5, 10844.8, 98.039, 0, 16162.7, 4076.43, 14821.3, 3976.1, 34779.6, 6884.24, 197, 147
4, 140, 200, 42505.7, 8895.4, 231.865, 0, 14417.6, 3593.68, 14515.9, 3423.77, 33791.8, 5394.3, 200, 124
4, 141, 200, 41030.2, 7684.7, 183.013, 0, 13626.1, 3331.6, 12990.7, 2919.45, 33073.2, 4236.28, 199, 112
4, 142, 200, 39771.3, 8427.47, 185.516, 0, 13418.1, 3762.52, 13547, 3378.58, 30987.1, 4608, 198, 129
4, 143, 200, 43188, 9697.46, 178.71, 0, 14813.5, 3716.1, 14745.6, 3408.06, 33940.3, 6106.32, 200, 134
4, 144, 200, 49436.8, 9082.81, 259.688, 0, 15110, 3449.58, 14651.1, 3313.1, 40807.8, 5640.87, 200, 129
4, 145, 200, 35205.7, 9176.75, 174.754, 0, 12312.2, 2856.71, 12119.9, 2945.26, 27343.1, 6492.52, 200, 120
4, 146, 200, 41993.7, 10294.7, 145.109, 10, 12132.4, 3030.79, 10987, 2916.37, 35254.1, 7821.87, 200, 131
4, 147, 200, 46183.7, 9559.32, 151.007, 0, 15091.8, 3652.78, 13372.5, 3066.6, 37838, 6429.64, 200, 141
4, 148, 200, 50827.3, 9488.25, 412.283, 0, 13939.6, 3717.54, 12854.6, 3488.63, 43451.7, 6023.12, 200, 137
4, 149, 200, 48114.2, 10161.3, 234.36, 0, 15170, 3774.89, 14747.5, 3732.68, 39211.1, 6506.33, 200, 144
4, 150, 200, 52373.6, 10488, 219.671, 0, 15550.6, 3589.03, 15281.1, 3593.93, 44115.5, 7175.2, 200, 132
4, 151, 200, 49062.7, 9510.45, 171.862, 0, 15965.7, 3997.84, 15466.9, 3742.13, 39573.2, 5547.6, 200, 139
4, 152, 200, 45490.4, 9641.76, 207.403, 0, 15489.3, 3696.8, 14300.7, 3235.04, 36456, 6183.53, 200, 128
4, 153, 200, 50959.8, 12193.9, 197.019, 0, 15918.9, 4007.04, 15793.1, 3602.28, 41891.7, 8799.84, 200, 129
4, 154, 200, 52203.5, 11486.6, 214.494, 0, 14880.7, 3963.19, 13509.5, 3402.32, 44389, 7977.07, 199, 138
4, 155, 200, 36747.2, 9055.53, 79.5641, 0, 12997.1, 3541.47, 12848.5, 3361.96, 28617.7, 5807.19, 198, 112
4, 156, 200, 42076, 7928.88, 178.928, 0, 13086.8, 3440.91, 13494.4, 2832.07, 34328.8, 4847.16, 198, 119
4, 157, 200, 41587.5, 8839.11, 158.785, 0, 13284.7, 3735.81, 13242.7, 3305.3, 33605.1, 5132.03, 200, 128
4, 158, 200, 44676.5, 9777.85, 177.325, 0, 14758, 4132.45, 14418.9, 3520.91, 35746.3, 5892.58, 200, 134
4, 159, 200, 40127.4, 8686.15, 117.056, 0, 13957, 3756.9, 13404.3, 3166, 31824.8, 4944.58, 198, 128
5, 160, 200, 42654.5, 10994.8, 176.487, 0, 16395.9, 4309.13, 15404.9, 3581.05, 32190.1, 7153.79, 200, 137
5, 161, 200, 39450.9, 12120.6, 380.874, 0, 13548.6, 3613.45, 13286.2, 3540.25, 30951.3, 8958.44, 200, 131
5, 162, 200, 47134.9, 11839.6, 159.96, 0, 15902.2, 4284.07, 15190.6, 3955.2, 37514.7, 8281.68, 200, 140
5, 163, 200, 35440.1, 8130.08, 129.631, 0, 11630.2, 3344.27, 11596.2, 3257.7, 27921.4, 4857.4, 200, 115
5, 164, 200, 39923.8, 9316.18, 100.373, 0, 13282.7, 3927.07, 13471, 3505.82, 31627.8, 5558.71, 196, 136
5, 165, 200, 44434.8, 11297.1, 122.515, 0, 14690.6, 3731.01, 15244.7, 3685.55, 35011.9, 7950.85, 200, 133
5, 166, 200, 41592.2, 9359.79, 192.657, 0, 15447.4, 4159.15, 15468, 3650.48, 31508.3, 5416.44, 199, 133
5, 167, 200, 48871.3, 12145.7, 88.9767, 10, 16474.3, 4287.28, 15676, 4207.06, 39330.4, 8472.19, 200, 135
5, 168, 200, 51516.2, 10621.6, 126.142, 0, 16712.4, 4431.15, 17637.3, 4175.55, 40963.7, 6347.36, 198, 146
5, 169, 200, 46972.3, 10733.9, 253.541, 0, 17329.3, 4336.32, 18782.7, 4071.98, 35056.6, 6424.24, 200, 145
5, 170, 200, 40565.8, 9725.42, 222.838, 0, 14522.4, 3995.5, 14415.3, 4042.07, 31009.7, 5400.1, 198, 141
5, 171, 200, 39185.4, 8215.66, 350.551, 0, 14533.1, 3749.51, 14855.8, 3594.4, 29004, 4350.57, 200, 137
5, 172, 200, 38712.4, 9272.37, 110.249, 0, 13484.7, 3858.71, 14125.3, 3450.03, 29324.5, 5632.25, 200, 134
5, 173, 200, 49937, 9998.13, 212.369, 0, 15224, 3803.82, 15056.7, 3698.35, 41009.9, 6281.93, 200, 127
5, 174, 200, 54707.1, 10637, 168.175, 0, 16143.3, 3854.02, 16635.7, 3753.41, 45192.3, 6887.51, 200, 135
