6, 209, 200, 87, 0
6, 210, 200, 123, 7
6, 211, 200, 79, 1
6, 212, 200, 102, 1
6, 213, 200, 102, 1
6, 214, 200, 107, 5
6, 215, 200, 82, 2
6, 216, 200, 99, 4
6, 217, 200, 157, 3
6, 218, 200, 110, 3
6, 219, 200, 141, 7
6, 220, 200, 81, 5
6, 221, 200, 103, 7
6, 222, 200, 103, 0
6, 223, 200, 60, 2
6, 224, 200, 85, 0
6, 225, 200, 82, 2
6, 226, 200, 73, 3
6, 227, 200, 83, 1
6, 228, 200, 80, 2
6, 229, 200, 142, 5
6, 230, 200, 113, 6
6, 231, 200, 162, 5
6, 232, 200, 166, 2
6, 233, 200, 100, 9
6, 234, 200, 153, 4
6, 235, 200, 113, 5
6, 236, 200, 96, 2
6, 237, 200, 106, 4
6, 238, 200, 68, 4
6, 239, 200, 163, 8
7, 240, 200, 68, 0
7, 241, 200, 69, 1
7, 242, 200, 85, 8
7, 243, 200, 139, 5
7, 244, 200, 93, 5
7, 245, 200, 113, 5
7, 246, 200, 106, 2
7, 247, 200, 145, 0
7, 248, 200, 119, 3
7, 249, 200, 96, 4
7, 250, 200, 103, 2
7, 251, 200, 193, 3
7, 252, 200, 161, 2
7, 253, 200, 91, 0
7, 254, 200, 124, 2
7, 255, 200, 114, 5
7, 256, 200, 70, 4
7, 257, 200, 104, 6
7, 258, 200, 111, 14
7, 259, 200, 117, 2
7, 260, 200, 115, 1
7, 261, 200, 104, 0
7, 262, 200, 56, 0
7, 263, 200, 123, 2
7, 264, 200, 110, 2
7, 265, 200, 142, 0
7, 266, 200, 98, 3
7, 267, 200, 107, 2
7, 268, 200, 112, 1
7, 269, 200, 89, 5
7, 270, 200, 166, 0
7, 271, 200, 199, 1
7, 272, 200, 157, 4
7, 273, 200, 99, 1
7, 274, 200, 177, 4
7, 275, 200, 118, 6
7, 276, 200, 120, 1
7, 277, 200, 80, 3
7, 278, 200, 117, 10
7, 279, 200, 121, 3
8, 280, 200, 94, 1
8, 281, 200, 66, 9
8, 282, 200, 103, 9
8, 283, 200, 119, 1
8, 284, 200, 103, 0
8, 285, 200, 158, 1
8, 286, 200, 121, 2
8, 287, 200, 154, 2
8, 288, 200, 90, 1
8, 289, 200, 86, 4
8, 290, 200, 79, 4
8, 291, 200, 99, 6
8, 292, 200, 68, 1
8, 293, 200, 50, 2
8, 294, 200, 61, 1
8, 295, 200, 62, 0
8, 296, 200, 83, 2
8, 297, 200, 110, 2
8, 298, 200, 142, 0
8, 299, 200, 129, 10
8, 300, 200, 138, 1
8, 301, 200, 97, 7
8, 302, 200, 108, 4
8, 303, 200, 148, 1
8, 304, 200, 96, 1
8, 305, 200, 65, 1
8, 306, 200, 69, 0
8, 307, 200, 99, 4
8, 308, 200, 119, 2
8, 309, 200, 90, 13
8, 310, 200, 92, 3
8, 311, 200, 127, 2
8, 312, 200, 121, 1
8, 313, 200, 90, 0
8, 314, 200, 95, 2
8, 315, 200, 72, 0
8, 316, 200, 107, 0
8, 317, 200, 71, 1
8, 318, 200, 107, 1
8, 319, 200, 92, 0
9, 320, 200, 148, 5
9, 321, 200, 157, 1
9, 322, 200, 77, 0
9, 323, 200, 113, 3
9, 324, 200, 97, 2
9, 325, 200, 122, 1
9, 326, 200, 89, 2
9, 327, 200, 112, 1
9, 328, 200, 71, 2
9, 329, 200, 58, 2
9, 330, 200, 94, 1
9, 331, 200, 69, 3
9, 332, 200, 81, 3
9, 333, 200, 126, 1
9, 334, 200, 90, 10
9, 335, 200, 85, 1
9, 336, 200, 61, 4
9, 337, 200, 188, 2
9, 338, 200, 191, 4
9, 339, 200, 146, 4
9, 340, 200, 77, 3
9, 341, 200, 66, 0
9, 342, 200, 82, 0
9, 343, 200, 105, 2
9, 344, 200, 54, 0
9, 345, 200, 43, 3
9, 346, 200, 74, 2
9, 347, 200, 75, 0
9, 348, 200, 85, 2
9, 349, 200, 63, 2
9, 350, 200, 62, 0
9, 351, 200, 106, 0
9, 352, 200, 60, 0
9, 353, 200, 51, 0
9, 354, 200, 56, 3
9, 355, 200, 96, 8
9, 356, 200, 71, 0
9, 357, 200, 71, 4
9, 358, 200, 93, 3
9, 359, 200, 106, 4
10, 360, 200, 124, 6
10, 361, 200, 76, 4
10, 362, 200, 107, 3
10, 363, 200, 144, 8
10, 364, 200, 91, 3
10, 365, 200, 109, 5
10, 366, 200, 102, 0
10, 367, 200, 120, 1
10, 368, 200, 72, 1
10, 369, 200, 103, 3
10, 370, 200, 74, 4
10, 371, 200, 73, 3
10, 372, 200, 75, 4
10, 373, 200, 86, 1
10, 374, 200, 117, 5
10, 375, 200, 91, 4
10, 376, 200, 100, 0
10, 377, 200, 92, 0
10, 378, 200, 89, 0
10, 379, 200, 107, 0
10, 380, 200, 86, 2
10, 381, 200, 99, 1
10, 382, 200, 163, 6
10, 383, 200, 123, 0
10, 384, 200, 107, 0
10, 385, 200, 165, 6
10, 386, 200, 108, 1
10, 387, 200, 101, 2
10, 388, 200, 92, 4
10, 389, 200, 76, 3
10, 390, 200, 93, 1
10, 391, 200, 105, 1
10, 392, 200, 72, 3
10, 393, 200, 90, 2
10, 394, 200, 55, 2
10, 395, 200, 84, 6
10, 396, 200, 120, 2
10, 397, 200, 110, 2
10, 398, 200, 171, 4
10, 399, 200, 111, 0
11, 400, 200, 94, 4
11, 401, 200, 140, 0
11, 402, 200, 122, 1
11, 403, 200, 106, 0
11, 404, 200, 121, 1
11, 405, 200, 89, 1
11, 406, 200, 131, 2
11, 407, 200, 149, 5
11, 408, 200, 87, 2
11, 409, 200, 115, 1
11, 410, 200, 102, 1
11, 411, 200, 45, 1
11, 412, 200, 90, 3
11, 413, 200, 82, 1
11, 414, 200, 120, 6
11, 415, 200, 103, 2
11, 416, 200, 109, 1
11, 417, 200, 61, 8
11, 418, 200, 110, 8
11, 419, 200, 133, 2
11, 420, 200, 104, 1
11, 421, 200, 88, 3
11, 422, 200, 153, 2
11, 423, 200, 134, 0
11, 424, 200, 115, 1
11, 425, 200, 83, 3
11, 426, 200, 57, 5
11, 427, 200, 116, 3
11, 428, 200, 79, 1
11, 429, 200, 94, 2
11, 430, 200, 84, 2
11, 431, 200, 68, 4
11, 432, 200, 96, 1
11, 433, 200, 73, 3
11, 434, 200, 131, 8
11, 435, 200, 167, 3
11, 436, 200, 106, 1
11, 437, 200, 144, 9
11, 438, 200, 185, 3
11, 439, 200, 163, 2
12, 440, 200, 131, 3
12, 441, 200, 152, 0
12, 442, 200, 76, 1
12, 443, 200, 126, 6
12, 444, 200, 161, 4
12, 445, 200, 171, 2
12, 446, 200, 118, 3
12, 447, 200, 144, 1
12, 448, 200, 66, 0
12, 449, 200, 80, 1
12, 450, 200, 96, 3
12, 451, 200, 125, 1
12, 452, 200, 81, 1
12, 453, 200, 77, 3
12, 454, 200, 87, 2
12, 455, 200, 75, 0
12, 456, 200, 88, 0
12, 457, 200, 86, 6
12, 458, 200, 75, 1
12, 459, 200, 87, 0
12, 460, 200, 89, 1
12, 461, 200, 83, 0
12, 462, 200, 71, 0
12, 463, 200, 66, 0
12, 464, 200, 50, 0
12, 465, 200, 74, 2
12, 466, 200, 67, 0
12, 467, 200, 63, 1
12, 468, 200, 77, 2
12, 469, 200, 57, 1
12, 470, 200, 40, 2
12, 471, 200, 49, 1
12, 472, 200, 61, 5
12, 473, 200, 47, 5
12, 474, 200, 64, 4
12, 475, 200, 105, 0
12, 476, 200, 153, 4
12, 477, 200, 136, 1
12, 478, 200, 93, 2
12, 479, 200, 131, 4
13, 480, 200, 124, 3
13, 481, 200, 104, 2
13, 482, 200, 94, 6
13, 483, 200, 128, 10
13, 484, 200, 78, 5
13, 485, 200, 75, 0
13, 486, 200, 83, 1
13, 487, 200, 72, 1
13, 488, 200, 92, 1
13, 489, 200, 87, 1
13, 490, 200, 94, 3
13, 491, 200, 68, 3
13, 492, 200, 74, 6
13, 493, 200, 104, 11
13, 494, 200, 153, 6
13, 495, 200, 159, 5
13, 496, 200, 158, 12
13, 497, 200, 102, 2
13, 498, 200, 123, 4
13, 499, 200, 81, 0
13, 500, 200, 115, 6
13, 501, 200, 99, 1
13, 502, 200, 66, 2
13, 503, 200, 92, 0
13, 504, 200, 63, 5
13, 505, 200, 63, 1
13, 506, 200, 92, 1
13, 507, 200, 54, 4
13, 508, 200, 86, 0
13, 509, 200, 97, 0
13, 510, 200, 80, 2
13, 511, 200, 105, 3
13, 512, 200, 63, 2
13, 513, 200, 75, 5
13, 514, 200, 60, 3
13, 515, 200, 77, 3
13, 516, 200, 93, 5
13, 517, 200, 98, 8
13, 518, 200, 96, 2
13, 519, 200, 71, 4
14, 520, 200, 79, 3
14, 521, 200, 125, 4
14, 522, 200, 74, 4
14, 523, 200, 59, 0
14, 524, 200, 68, 2
14, 525, 200, 105, 2
14, 526, 200, 87, 2
14, 527, 200, 124, 4
14, 528, 200, 81, 2
14, 529, 200, 62, 0
14, 530, 200, 76, 5
14, 531, 200, 81, 1
14, 532, 200, 73, 0
14, 533, 200, 120, 3
14, 534, 200, 100, 0
14, 535, 200, 81, 1
14, 536, 200, 91, 6
14, 537, 200, 91, 0
14, 538, 200, 82, 2
14, 539, 200, 136, 3
14, 540, 200, 55, 1
14, 541, 200, 63, 3
14, 542, 200, 32, 1
14, 543, 200, 46, 3
14, 544, 200, 47, 0
14, 545, 200, 62, 1
14, 546, 200, 46, 4
14, 547, 200, 46, 1
14, 548, 200, 61, 2
14, 549, 200, 66, 2
14, 550, 200, 70, 0
14, 551, 200, 36, 3
14, 552, 200, 86, 6
14, 553, 200, 55, 5
14, 554, 200, 71, 1
14, 555, 200, 87, 2
14, 556, 200, 76, 7
14, 557, 200, 99, 4
14, 558, 200, 109, 3
14, 559, 200, 123, 4
15, 560, 200, 94, 1
15, 561, 200, 73, 0
15, 562, 200, 138, 0
15, 563, 200, 128, 2
15, 564, 200, 100, 2
15, 565, 200, 67, 4
15, 566, 200, 98, 8
15, 567, 200, 47, 3
15, 568, 200, 43, 1
15, 569, 200, 73, 6
15, 570, 200, 66, 2
15, 571, 200, 57, 6
15, 572, 200, 61, 4
15, 573, 200, 65, 3
15, 574, 200, 54, 2
15, 575, 200, 30, 1
15, 576, 200, 54, 1
15, 577, 200, 58, 2
15, 578, 200, 51, 2
15, 579, 200, 76, 8
15, 580, 200, 125, 5
15, 581, 200, 116, 7
15, 582, 200, 106, 5
15, 583, 200, 93, 4
15, 584, 200, 84, 0
15, 585, 200, 57, 1
15, 586, 200, 90, 2
15, 587, 200, 67, 0
15, 588, 200, 63, 6
15, 589, 200, 53, 1
15, 590, 200, 66, 1
15, 591, 200, 60, 3
15, 592, 200, 76, 3
15, 593, 200, 73, 3
15, 594, 200, 62, 3
15, 595, 200, 63, 4
15, 596, 200, 66, 0
15, 597, 200, 48, 0
15, 598, 200, 76, 0
15, 599, 200, 39, 1
16, 600, 200, 69, 1
16, 601, 200, 71, 1
16, 602, 200, 99, 1
16, 603, 200, 92, 1
16, 604, 200, 71, 0
16, 605, 200, 103, 2
16, 606, 200, 59, 3
16, 607, 200, 110, 0
16, 608, 200, 58, 3
16, 609, 200, 63, 0
16, 610, 200, 83, 0
16, 611, 200, 90, 9
16, 612, 200, 79, 0
16, 613, 200, 71, 0
16, 614, 200, 89, 2
16, 615, 200, 43, 1
16, 616, 200, 82, 0
16, 617, 200, 65, 2
16, 618, 200, 74, 4
16, 619, 200, 47, 2
16, 620, 200, 76, 0
16, 621, 200, 75, 2
16, 622, 200, 60, 1
16, 623, 200, 47, 4
16, 624, 200, 89, 1
16, 625, 200, 83, 2
16, 626, 200, 105, 3
16, 627, 200, 105, 1
16, 628, 200, 80, 1
16, 629, 200, 77, 1
16, 630, 200, 96, 3
16, 631, 200, 49, 2
16, 632, 200, 56, 0
16, 633, 200, 65, 0
16, 634, 200, 60, 0
16, 635, 200, 49, 4
16, 636, 200, 56, 4
16, 637, 200, 79, 1
16, 638, 200, 60, 1
16, 639, 200, 82, 4
17, 640, 200, 54, 1
17, 641, 200, 61, 5
17, 642, 200, 87, 2
17, 643, 200, 101, 3
17, 644, 200, 66, 2
17, 645, 200, 113, 0
17, 646, 200, 102, 5
17, 647, 200, 107, 2
17, 648, 200, 83, 0
17, 649, 200, 84, 1
17, 650, 200, 78, 4
17, 651, 200, 76, 1
17, 652, 200, 64, 0
17, 653, 200, 46, 1
17, 654, 200, 65, 1
17, 655, 200, 68, 4
17, 656, 200, 51, 2
17, 657, 200, 79, 0
17, 658, 200, 40, 2
17, 659, 200, 98, 4
17, 660, 200, 72, 3
17, 661, 200, 92, 5
17, 662, 200, 102, 2
17, 663, 200, 76, 2
17, 664, 200, 80, 4
17, 665, 200, 111, 6
17, 666, 200, 115, 1
17, 667, 200, 124, 2
17, 668, 200, 128, 5
17, 669, 200, 122, 2
17, 670, 200, 83, 2
17, 671, 200, 92, 2
17, 672, 200, 83, 6
17, 673, 200, 103, 2
17, 674, 200, 85, 5
17, 675, 200, 88, 1
17, 676, 200, 60, 4
17, 677, 200, 122, 2
17, 678, 200, 80, 7
17, 679, 200, 110, 3
18, 680, 200, 96, 1
18, 681, 200, 70, 0
18, 682, 200, 59, 1
18, 683, 200, 96, 3
18, 684, 200, 84, 7
18, 685, 200, 104, 4
18, 686, 200, 124, 3
18, 687, 200, 168, 7
18, 688, 200, 165, 1
18, 689, 200, 160, 3
18, 690, 200, 72, 3
18, 691, 200, 96, 1
18, 692, 200, 98, 2
18, 693, 200, 127, 2
18, 694, 200, 79, 1
18, 695, 200, 101, 5
18, 696, 200, 111, 1
18, 697, 200, 124, 5
18, 698, 200, 98, 6
18, 699, 200, 80, 2
18, 700, 200, 71, 2
18, 701, 200, 77, 1
18, 702, 200, 77, 1
18, 703, 200, 57, 1
18, 704, 200, 67, 3
18, 705, 200, 92, 1
18, 706, 200, 96, 1
18, 707, 200, 88, 0
18, 708, 200, 59, 0
18, 709, 200, 101, 3
18, 710, 200, 80, 2
18, 711, 200, 81, 4
18, 712, 200, 123, 3
18, 713, 200, 96, 3
18, 714, 200, 181, 3
18, 715, 200, 108, 2
18, 716, 200, 107, 0
18, 717, 200, 74, 0
18, 718, 200, 102, 2
18, 719, 200, 94, 0
19, 720, 200, 142, 0
19, 721, 200, 97, 0
19, 722, 200, 89, 0
19, 723, 200, 120, 2
19, 724, 200, 65, 2
19, 725, 200, 72, 2
19, 726, 200, 92, 1
19, 727, 200, 87, 1
19, 728, 200, 68, 1
19, 729, 200, 74, 3
19, 730, 200, 62, 4
19, 731, 200, 59, 1
19, 732, 200, 49, 2
19, 733, 200, 87, 3
19, 734, 200, 39, 0
19, 735, 200, 53, 2
19, 736, 200, 52, 0
19, 737, 200, 71, 0
19, 738, 200, 79, 5
19, 739, 200, 53, 4
19, 740, 200, 78, 3
19, 741, 200, 79, 7
19, 742, 200, 63, 7
19, 743, 200, 70, 2
19, 744, 200, 60, 1
19, 745, 200, 129, 4
19, 746, 200, 113, 4
19, 747, 200, 91, 1
19, 748, 200, 53, 4
19, 749, 200, 56, 5
19, 750, 200, 55, 2
19, 751, 200, 56, 0
19, 752, 200, 41, 2
19, 753, 200, 46, 5
19, 754, 200, 70, 4
19, 755, 200, 57, 2
19, 756, 200, 49, 0
19, 757, 200, 99, 8
19, 758, 200, 114, 0
19, 759, 200, 89, 0
20, 760, 200, 68, 2
20, 761, 200, 95, 2
20, 762, 200, 76, 3
20, 763, 200, 78, 2
20, 764, 200, 55, 1
20, 765, 200, 57, 2
20, 766, 200, 50, 3
20, 767, 200, 54, 2
20, 768, 200, 61, 0
20, 769, 200, 51, 0
20, 770, 200, 48, 1
20, 771, 200, 76, 1
20, 772, 200, 70, 1
20, 773, 200, 57, 1
20, 774, 200, 83, 0
20, 775, 200, 63, 7
20, 776, 200, 97, 1
20, 777, 200, 112, 0
20, 778, 200, 123, 2
20, 779, 200, 93, 1
20, 780, 200, 74, 0
20, 781, 200, 75, 0
20, 782, 200, 69, 1
20, 783, 200, 117, 3
20, 784, 200, 94, 0
20, 785, 200, 88, 1
20, 786, 200, 90, 3
20, 787, 200, 73, 5
20, 788, 200, 67, 5
20, 789, 200, 82, 2
20, 790, 200, 67, 0
20, 791, 200, 49, 0
20, 792, 200, 48, 2
20, 793, 200, 52, 2
20, 794, 200, 42, 2
20, 795, 200, 38, 5
20, 796, 200, 59, 2
20, 797, 200, 65, 0
20, 798, 200, 86, 1
20, 799, 200, 31, 4
21, 800, 200, 35, 3
21, 801, 200, 50, 4
21, 802, 200, 63, 4
21, 803, 200, 83, 5
21, 804, 200, 84, 0
21, 805, 200, 71, 2
21, 806, 200, 83, 0
21, 807, 200, 109, 7
21, 808, 200, 103, 4
21, 809, 200, 69, 3
21, 810, 200, 135, 4
21, 811, 200, 88, 1
21, 812, 200, 150, 5
21, 813, 200, 91, 1
21, 814, 200, 124, 1
21, 815, 200, 113, 0
21, 816, 200, 122, 1
21, 817, 200, 97, 5
21, 818, 200, 97, 1
21, 819, 200, 68, 1
21, 820, 200, 117, 4
21, 821, 200, 121, 7
21, 822, 200, 121, 2
21, 823, 200, 83, 0
21, 824, 200, 67, 1
21, 825, 200, 72, 2
21, 826, 200, 78, 3
21, 827, 200, 65, 7
21, 828, 200, 86, 5
21, 829, 200, 46, 6
21, 830, 200, 65, 2
21, 831, 200, 42, 4
21, 832, 200, 58, 1
21, 833, 200, 40, 0
21, 834, 200, 52, 0
21, 835, 200, 45, 2
21, 836, 200, 81, 1
21, 837, 200, 45, 6
21, 838, 200, 75, 2
21, 839, 200, 52, 1
22, 840, 200, 52, 0
22, 841, 200, 36, 1
22, 842, 200, 83, 3
22, 843, 200, 70, 1
22, 844, 200, 71, 3
22, 845, 200, 64, 0
22, 846, 200, 47, 4
22, 847, 200, 72, 3
22, 848, 200, 41, 2
22, 849, 200, 63, 2
22, 850, 200, 67, 3
22, 851, 200, 78, 0
22, 852, 200, 60, 0
22, 853, 200, 111, 5
22, 854, 200, 89, 2
22, 855, 200, 92, 2
22, 856, 200, 83, 0
22, 857, 200, 90, 2
22, 858, 200, 90, 2
22, 859, 200, 74, 6
22, 860, 200, 109, 1
22, 861, 200, 89, 0
22, 862, 200, 123, 4
22, 863, 200, 62, 2
22, 864, 200, 72, 5
22, 865, 200, 63, 0
22, 866, 200, 79, 0
22, 867, 200, 78, 1
22, 868, 200, 78, 1
22, 869, 200, 38, 1
22, 870, 200, 61, 0
22, 871, 200, 37, 6
22, 872, 200, 49, 1
22, 873, 200, 39, 0
22, 874, 200, 49, 1
22, 875, 200, 46, 3
22, 876, 200, 69, 0
22, 877, 200, 75, 0
22, 878, 200, 53, 0
22, 879, 200, 74, 5
23, 880, 200, 77, 3
23, 881, 200, 74, 0
23, 882, 200, 61, 5
23, 883, 200, 41, 5
23, 884, 200, 66, 4
23, 885, 200, 69, 4
23, 886, 200, 58, 4
23, 887, 200, 62, 2
23, 888, 200, 57, 1
23, 889, 200, 65, 6
23, 890, 200, 76, 1
23, 891, 200, 53, 7
23, 892, 200, 63, 0
23, 893, 200, 73, 4
23, 894, 200, 83, 0
23, 895, 200, 84, 3
23, 896, 200, 75, 2
23, 897, 200, 72, 4
23, 898, 200, 75, 3
23, 899, 200, 84, 2
23, 900, 200, 66, 0
23, 901, 200, 61, 1
23, 902, 200, 69, 2
23, 903, 200, 63, 2
23, 904, 200, 53, 1
23, 905, 200, 34, 1
23, 906, 200, 46, 0
23, 907, 200, 62, 2
23, 908, 200, 59, 2
23, 909, 200, 53, 0
23, 910, 200, 59, 7
23, 911, 200, 67, 10
23, 912, 200, 44, 3
23, 913, 200, 86, 3
23, 914, 200, 77, 2
23, 915, 200, 152, 0
23, 916, 200, 68, 1
23, 917, 200, 78, 2
23, 918, 200, 80, 0
23, 919, 200, 80, 0
24, 920, 200, 72, 1
24, 921, 200, 80, 2
24, 922, 200, 101, 0
24, 923, 200, 116, 0
24, 924, 200, 81, 3
24, 925, 200, 56, 0
24, 926, 200, 83, 2
24, 927, 200, 96, 5
24, 928, 200, 58, 2
24, 929, 200, 77, 4
24, 930, 200, 72, 5
24, 931, 200, 61, 6
24, 932, 200, 66, 4
24, 933, 200, 120, 1
24, 934, 200, 85, 3
24, 935, 200, 103, 0
24, 936, 200, 105, 0
24, 937, 200, 99, 4
24, 938, 200, 106, 2
24, 939, 200, 72, 0
24, 940, 200, 114, 4
24, 941, 200, 111, 3
24, 942, 200, 130, 3
24, 943, 200, 128, 4
24, 944, 200, 120, 3
24, 945, 200, 104, 6
24, 946, 200, 77, 1
24, 947, 200, 87, 4
24, 948, 200, 56, 1
24, 949, 200, 77, 2
24, 950, 200, 52, 0
24, 951, 200, 26, 2
24, 952, 200, 49, 2
24, 953, 200, 55, 3
24, 954, 200, 45, 1
24, 955, 200, 82, 1
24, 956, 200, 77, 1
24, 957, 200, 57, 4
24, 958, 200, 52, 0
24, 959, 200, 60, 1
25, 960, 200, 42, 1
25, 961, 200, 61, 7
25, 962, 200, 103, 0
25, 963, 200, 113, 0
25, 964, 200, 75, 2
25, 965, 200, 76, 2
25, 966, 200, 54, 1
25, 967, 200, 76, 3
25, 968, 200, 73, 1
25, 969, 200, 58, 0
25, 970, 200, 43, 0
25, 971, 200, 59, 4
25, 972, 200, 84, 0
25, 973, 200, 84, 1
25, 974, 200, 89, 0
25, 975, 200, 96, 1
25, 976, 200, 88, 0
25, 977, 200, 50, 2
25, 978, 200, 69, 0
25, 979, 200, 64, 0
25, 980, 200, 58, 4
25, 981, 200, 69, 1
25, 982, 200, 70, 0
25, 983, 200, 61, 3
25, 984, 200, 59, 1
25, 985, 200, 92, 1
25, 986, 200, 95, 3
25, 987, 200, 55, 3
25, 988, 200, 83, 1
25, 989, 200, 68, 1
25, 990, 200, 81, 2
25, 991, 200, 77, 5
25, 992, 200, 101, 2
25, 993, 200, 64, 1
25, 994, 200, 74, 2
25, 995, 200, 89, 1
25, 996, 200, 103, 0
25, 997, 200, 87, 4
25, 998, 200, 73, 1
