4, 143, 200, 9.18437, 471.699, -48.0674, 0.305558
4, 144, 200, 1, 457.09, -53.8755, -1
4, 145, 200, 7.26562, 494.508, -59.4735, 0.39644
4, 146, 200, 3.70029, 485.72, -45.3711, 0.256815
4, 147, 200, 4.39955, 489.489, -47.9051, 0.670315
4, 148, 200, 6.08518, 527.282, -43.8818, 0.0775428
4, 149, 200, 3.91484, 489.756, -42.5649, 0.181632
4, 150, 200, 1, 447.724, -62.9104, 0.35484
4, 151, 200, 6.97968, 441.137, -69.4226, -0.239571
4, 152, 200, 1, 481.444, -54.8843, 0.621664
4, 153, 200, 1, 506.797, -42.3059, 0.514155
4, 154, 200, 4.40999, 518.981, -44.0479, 0.320882
4, 155, 200, 1, 390.979, -84.8417, 0.117305
4, 156, 200, 5.01783, 447.336, -72.9914, 0.207633
4, 157, 200, 5.21785, 478.308, -61.7342, -0.293853
4, 158, 200, 3.45721, 474.695, -48.038, 0.261575
4, 159, 200, 2.39169, 477.855, -41.0355, 0.215155
5, 160, 200, 5.37681, 504.478, -48.1119, 0.00171625
5, 161, 200, 1, 468.484, -67.4622, -0.0811897
5, 162, 200, 3.41928, 460.875, -50.7449, 0.243725
5, 163, 200, 1, 453.458, -65.4687, 0.459634
5, 164, 200, 4.70688, 490.246, -53.8033, 0.420482
5, 165, 200, 1, 475.438, -61.8074, 0.477904
5, 166, 200, 1, 485.769, -43.0311, 0.367647
5, 167, 200, 1, 568.984, -33.462, -1
5, 168, 200, 1, 563.596, -27.9917, 0.314837
5, 169, 200, 1, 457.832, -54.0661, 0.258108
5, 170, 200, 4.20905, 528.82, -52.7754, 0.3483
5, 171, 200, 3.96467, 496.742, -56.4821, 0.353067
5, 172, 200, 1, 428.756, -61.353, -1
5, 173, 200, 1, 477.942, -49.4957, -1
5, 174, 200, 3.92128, 471.642, -51.4324, 0.124017
5, 175, 200, 1, 454.349, -66.8746, -1
5, 176, 200, 1, 514.097, -53.4423, 0.97569
5, 177, 200, 4.02971, 489.034, -52.0073, 0.400018
5, 178, 200, 4.63678, 433.183, -70.813, 0.305522
5, 179, 200, 1, 472.712, -67.0526, 0.357111
5, 180, 200, 3.92333, 468.969, -49.0321, 0.165964
5, 181, 200, 1.98474, 537.293, -35.7942, 0.481872
5, 182, 200, 7.14704, 443.573, -58.6025, 0.546829
5, 183, 200, 3.33793, 518.755, -50.8264, 0.305202
5, 184, 200, 1, 437.051, -63.4343, -1
5, 185, 200, 1, 482.869, -53.6769, -1
5, 186, 200, 3.85261, 529.688, -60.0437, 0.357731
5, 187, 200, 1, 504.126, -41.7656, -0.0125791
5, 188, 200, 1, 460.445, -55.7589, -1
5, 189, 200, 1, 464.782, -56.816, -1
5, 190, 200, 4.6257, 491.076, -43.9817, 0.335099
5, 191, 200, 1, 486.908, -58.8838, -1
5, 192, 200, 5.55449, 529.831, -46.8144, 0.485568
5, 193, 200, 1, 498.103, -48.4982, 0.595508
5, 194, 200, 1, 454.549, -60.9513, -1
5, 195, 200, 5.24389, 455.434, -58.7091, 0.154445
5, 196, 200, 6.92517, 418.331, -64.1728, 0.383934
5, 197, 200, 1, 431.623, -59.1352, 0.264312
5, 198, 200, 1, 481.951, -53.536, 0.304239
5, 199, 200, 3.76688, 500.53, -44.0367, 0.306231
6, 200, 200, 5.76511, 429.568, -62.9161, 0.105421
6, 201, 200, 1, 427.42, -71.7803, 0.173035
6, 202, 200, 3.42194, 414.375, -60.652, 0.182058
6, 203, 200, 3.59898, 437.978, -64.1389, 0.140679
6, 204, 200, 1, 442.77, -66.6828, -1
6, 205, 200, 1, 502.637, -49.7109, 0.324781
6, 206, 200, 4.49544, 483.979, -54.1685, -0.0107325
6, 207, 200, 4.16033, 503.75, -43.7328, 0.082431
6, 208, 200, 4.91612, 404.325, -61.8066, 0.497477
6, 209, 200, 1, 460.294, -51.7479, 0.600714
6, 210, 200, 1, 520.208, -45.3049, 0.257807
6, 211, 200, 1, 444.486, -65.5473, 0.684341
6, 212, 200, 3.77943, 468.358, -57.6923, 0.161548
6, 213, 200, 1, 455.102, -52.2291, -1
6, 214, 200, 5.91616, 539.686, -51.7201, 0.253674
6, 215, 200, 7.00214, 534.455, -57.9574, 0.141247
6, 216, 200, 4.06327, 508.995, -46.7382, 0.0402886
6, 217, 200, 4.50814, 511.263, -52.3937, 0.438322
6, 218, 200, 4.91725, 430.082, -54.2377, 0.29156
6, 219, 200, 1, 452.205, -64.5266, -1
6, 220, 200, 7.11233, 439.38, -57.2537, 0.318375
6, 221, 200, 1, 469.987, -55.5494, 0.600961
6, 222, 200, 1, 489.505, -58.3187, 0.670897
6, 223, 200, 7.40333, 384.138, -74.2358, 0.211153
6, 224, 200, 1, 455.688, -65.7899, 0.350627
6, 225, 200, 4.547, 434.825, -60.2127, 0.368409
6, 226, 200, 1, 443.06, -56.7404, -1
6, 227, 200, 1, 459.497, -55.281, 0.555384
6, 228, 200, 1, 451.054, -55.6501, 0.706682
6, 229, 200, 1, 474.757, -55.84, -1
6, 230, 200, 1, 488.843, -66.0949, -1
6, 231, 200, 7.00955, 490.773, -49.6165, 0.388515
6, 232, 200, 8.9239, 474.597, -62.1333, 0.3233
6, 233, 200, 4.90039, 474.64, -45.9273, 0.22669
6, 234, 200, 1, 464.699, -58.2751, 0.16877
6, 235, 200, 1, 510.296, -35.5753, 0.428063
6, 236, 200, 1, 453.565, -52.5821, -1
6, 237, 200, 3.74444, 470.171, -55.0508, 0.155591
6, 238, 200, 4.18012, 477.503, -53.4788, -0.183043
6, 239, 200, 1, 483.194, -49.7216, -1
7, 240, 200, 1, 398.553, -71.9872, -1
7, 241, 200, 1, 501.605, -40.3389, -1
7, 242, 200, 5.20951, 442.783, -54.5739, 0.234409
7, 243, 200, 1, 524.866, -44.776, 0.813412
7, 244, 200, 1, 470.828, -49.8993, 0.545786
7, 245, 200, 4.64547, 499.264, -51.2944, 0.20091
7, 246, 200, 1, 454.93, -56.2491, -1
7, 247, 200, 1, 430.429, -64.2166, 0.429824
7, 248, 200, 5.08769, 403.464, -77.8198, 0.253699
7, 249, 200, 1, 522.181, -49.4548, 0.47192
7, 250, 200, 6.3646, 392.974, -72.5723, 0.262151
7, 251, 200, 1, 447.931, -52.1295, -1
7, 252, 200, 1, 440.525, -63.2551, 0.365703
7, 253, 200, 7.29701, 449.81, -71.7636, 0.475985
7, 254, 200, 6.30961, 444.643, -63.7974, 0.228618
7, 255, 200, 1, 458.125, -68.3258, 0.903932
7, 256, 200, 1, 434.395, -68.673, 0.25286
7, 257, 200, 1, 493.575, -43.598, 0.668647
7, 258, 200, 1, 442.801, -68.5462, 0.400909
7, 259, 200, 4.41865, 424.916, -68.1332, 0.354742
7, 260, 200, 4.96306, 461.902, -54.5773, 0.370726
7, 261, 200, 1, 464.898, -53.9446, -1
7, 262, 200, 1, 452.818, -62.4915, 0.219302
7, 263, 200, 1, 409.975, -63.1851, -1
7, 264, 200, 1, 459.343, -53.4598, -0.013362
7, 265, 200, 4.59399, 457.097, -55.6887, 0.519368
7, 266, 200, 1, 413.295, -61.9038, -1
7, 267, 200, 1, 448.95, -71.1816, 0.331166
7, 268, 200, 1, 426.403, -72.3617, 0.109842
7, 269, 200, 1, 467.453, -57.644, 0.117189
7, 270, 200, 1, 472.892, -55.5616, 0.36421
7, 271, 200, 1, 520.946, -39.8217, -0.00581297
7, 272, 200, 6.24478, 499.683, -51.8012, 0.436657
7, 273, 200, 1, 482.928, -61.1064, -1
7, 274, 200, 3.96521, 464.003, -59.1888, 0.214398
7, 275, 200, 6.25638, 419.775, -63.9699, 0.330244
7, 276, 200, 8.45912, 424.637, -50.9294, -0.540832
7, 277, 200, 1, 486.086, -52.361, 0.158665
7, 278, 200, 4.44884, 587.586, -30.3205, 0.526295
7, 279, 200, 1, 454.242, -68.2563, -1
8, 280, 200, 1, 489.7, -49.6322, 0.523495
8, 281, 200, 4.45402, 525.135, -42.1505, -0.0281045
8, 282, 200, 6.339, 406.177, -70.8439, -0.133388
8, 283, 200, 4.94612, 410.813, -64.3856, 0.0106493
8, 284, 200, 5.3644, 464.941, -51.8385, -0.280594
8, 285, 200, 5.27701, 436.602, -42.6869, 0.0747434
8, 286, 200, 4.2537, 462.073, -65.5814, -0.0210063
8, 287, 200, 3.63546, 444.278, -50.2781, 0.238404
8, 288, 200, 4.5795, 451.712, -62.6747, 0.454329
8, 289, 200, 6.07123, 458.38, -58.6587, 0.198779
8, 290, 200, 5.89056, 414.784, -78.4237, 0.45807
8, 291, 200, 1, 485.603, -50.534, 0.517445
8, 292, 200, 6.86138, 415.378, -75.9004, -0.0449814
8, 293, 200, 3.95719, 446.142, -71.9232, 0.158896
8, 294, 200, 7.99141, 456.863, -62.1151, 0.255944
8, 295, 200, 6.33587, 460.22, -68.009, -0.158281
8, 296, 200, 1, 463.669, -69.5927, -1
8, 297, 200, 1, 472.142, -62.0283, 0.531172
8, 298, 200, 1, 481.268, -57.9236, -1
8, 299, 200, 5.00412, 456.056, -60.4656, 0.253314
8, 300, 200, 6.0129, 403.344, -78.4524, 0.0361983
8, 301, 200, 3.51583, 427.817, -78.8981, 0.141872
8, 302, 200, 1, 402.239, -69.643, 0.497762
8, 303, 200, 3.46722, 500.836, -51.5543, 0.36269
8, 304, 200, 1, 459.721, -66.147, -1
8, 305, 200, 1, 490.339, -65.5384, 0.172952
8, 306, 200, 1, 399.346, -70.6653, 0.442966
8, 307, 200, 4.71678, 452.605, -56.961, 0.189629
8, 308, 200, 4.01121, 479.771, -49.053, 0.520699
8, 309, 200, 1, 475.249, -57.5868, 0.529206
8, 310, 200, 4.14011, 442.269, -81.15, 0.244247
8, 311, 200, 5.19394, 474.372, -58.2391, 0.231598
8, 312, 200, 4.49201, 405.945, -77.0127, -0.344969
8, 313, 200, 7.23444, 462.319, -66.93, -0.238453
8, 314, 200, 1, 456.282, -51.2826, 0.663418
8, 315, 200, 4.26588, 425.294, -77.0061, -1
8, 316, 200, 4.08762, 404.961, -74.3927, 0.223201
8, 317, 200, 1, 421.037, -70.0918, -1
8, 318, 200, 7.05773, 404.134, -71.1857, 0.369627
8, 319, 200, 1, 432.029, -67.0584, 0.594098
9, 320, 200, 4.36011, 465.897, -63.3033, -0.0203649
9, 321, 200, 1, 433.441, -67.054, 0.153438
9, 322, 200, 1, 375.034, -86.8872, -1
9, 323, 200, 1, 423.435, -80.9973, -0.143963
9, 324, 200, 3.86173, 470.518, -61.4066, 0.947031
9, 325, 200, 6.3628, 462.835, -67.8353, 0.233017
9, 326, 200, 5.98565, 441.176, -48.8763, 0.286697
9, 327, 200, 1, 438.783, -65.0095, 0.409571
9, 328, 200, 1, 430.451, -62.5631, -1
9, 329, 200, 1, 387.959, -74.7847, -1
9, 330, 200, 1, 401.919, -62.2531, 0.385943
9, 331, 200, 1, 457.714, -74.7398, -1
9, 332, 200, 1, 475.812, -63.4922, -0.0325341
9, 333, 200, 5.776, 491.704, -48.6812, 0.234338
9, 334, 200, 1, 465.203, -58.2444, 0.402141
9, 335, 200, 1, 501.902, -46.322, 0.605591
9, 336, 200, 1, 361.085, -82.9268, -1
9, 337, 200, 1, 520.598, -50.5164, 0.487885
9, 338, 200, 1, 509.853, -41.3841, 0.385717
9, 339, 200, 5.10715, 476.154, -45.1525, 0.221253
9, 340, 200, 1, 421.033, -70.695, 0.112544
9, 341, 200, 1, 442.992, -61.5959, -1
9, 342, 200, 1, 423.773, -68.0317, -1
9, 343, 200, 1, 484.262, -57.9005, 0.530639
9, 344, 200, 1, 420.59, -76.2041, 0.132686
9, 345, 200, 5.7054, 447.391, -76.3684, 0.0553093
9, 346, 200, 2.68384, 507.971, -41.4855, 0.257274
9, 347, 200, 1, 458.617, -70.1101, -1
9, 348, 200, 1, 470.215, -59.5293, 0.176229
9, 349, 200, 4.60238, 436.458, -62.7323, 0.117233
9, 350, 200, 5.09758, 412.683, -73.6144, -0.129537
9, 351, 200, 5.69529, 448.824, -69.708, -0.0158025
9, 352, 200, 1, 457.645, -69.0535, -0.319079
9, 353, 200, 5.04356, 429.816, -66.8087, 0.581977
9, 354, 200, 1, 431.127, -62.5569, -1
9, 355, 200, 5.52988, 452.61, -57.7416, 0.365838
9, 356, 200, 1, 455.227, -64.7556, 0.493682
9, 357, 200, 1, 437.295, -63.9043, -1
9, 358, 200, 1, 420.828, -60.4172, 0.335952
9, 359, 200, 1, 378.938, -82.4789, 0.443571
10, 360, 200, 5.69616, 443.521, -66.5914, 0.194864
10, 361, 200, 5.47168, 410.189, -84.8613, 0.0882473
10, 362, 200, 1, 476.696, -43.2371, 0.633277
10, 363, 200, 1, 415.336, -80.2966, -1
10, 364, 200, 1, 505.282, -60.9786, 0.272438
10, 365, 200, 7.32795, 381.708, -91.4935, 0.455946
10, 366, 200, 4.91394, 436.731, -60.0284, 0.836321
10, 367, 200, 1, 446.771, -69.8119, -1
10, 368, 200, 5.40329, 420.494, -69.3188, 0.0973547
10, 369, 200, 5.85292, 403.67, -68.1669, 0.400292
10, 370, 200, 5.14826, 441.072, -72.2647, -0.179387
10, 371, 200, 6.17298, 410.425, -65.6781, 0.0466978
10, 372, 200, 1, 437.298, -73.8317, 0.319075
10, 373, 200, 4.88645, 427.744, -69.7548, 0.336357
10, 374, 200, 1, 465.705, -66.4093, 0.654038
10, 375, 200, 1, 453.442, -58.2278, 0.634003
10, 376, 200, 1, 430.194, -57.8202, 0.44153
10, 377, 200, 1, 437.505, -76.2245, -1
10, 378, 200, 4.23381, 446.94, -61.543, 0.139736
10, 379, 200, 5.09534, 458.068, -67.5864, 0.280702
10, 380, 200, 8.77727, 400.983, -79.3501, 0.255251
10, 381, 200, 3.55336, 407.095, -70.4809, 0.239861
10, 382, 200, 1, 385.207, -79.6609, 0.381573
10, 383, 200, 1, 467.477, -61.9859, 0.000678303
10, 384, 200, 4.49023, 417.457, -68.425, 0.28373
10, 385, 200, 5.73209, 545.434, -54.5155, 0.207282
10, 386, 200, 1, 461.993, -69.0152, -1
10, 387, 200, 1, 426.089, -68.5325, 0.219151
10, 388, 200, 9.22881, 461.547, -59.3841, 0.0928646
10, 389, 200, 1, 375.373, -90.0655, 0.319039
10, 390, 200, 1, 460.564, -63.0308, 0.239955
10, 391, 200, 1, 397.731, -82.0924, 0.472325
10, 392, 200, 1, 456.146, -64.1721, -0.435536
10, 393, 200, 1, 480.814, -61.1166, -0.438867
10, 394, 200, 6.18462, 436.536, -74.1277, 0.189478
10, 395, 200, 1, 499.325, -64.5292, 0.335734
10, 396, 200, 3.15844, 463.849, -62.4891, 0.484655
10, 397, 200, 5.50056, 486.082, -58.7815, 0.516049
10, 398, 200, 8.78502, 455.496, -60.773, 0.217063
10, 399, 200, 3.57343, 451.479, -61.6751, 0.541519
11, 400, 200, 1, 410.572, -70.3036, 0.0289712
11, 401, 200, 1, 419.45, -69.0926, -1
11, 402, 200, 2.63735, 385.475, -62.1142, -0.090202
11, 403, 200, 4.15109, 413.593, -68.033, 0.145937
11, 404, 200, 3.71534, 404.935, -78.5141, -0.369247
11, 405, 200, 1, 440.384, -66.0804, 0.52349
11, 406, 200, 5.84359, 453.95, -68.9326, 0.420291
11, 407, 200, 1, 421.617, -60.555, -0.100116
11, 408, 200, 4.57384, 442.66, -68.686, 0.184759
11, 409, 200, 1, 479.245, -53.8814, -1
11, 410, 200, 1, 449.989, -68.3083, 0.259971
11, 411, 200, 4.88903, 475.95, -73.6612, 0.809457
11, 412, 200, 6.60468, 440.779, -55.3229, 0.362537
11, 413, 200, 7.36042, 417.411, -84.9037, 0.242917
11, 414, 200, 1, 468.474, -67.785, -1
11, 415, 200, 5.81475, 473.35, -55.7678, 0.209737
11, 416, 200, 4.36228, 437.076, -62.896, -0.0211078
11, 417, 200, 1, 417.462, -78.2576, 0.340785
11, 418, 200, 8.48659, 468.217, -59.6749, 0.369124
11, 419, 200, 5.39453, 456.701, -56.8618, -0.167231
11, 420, 200, 7.28919, 444.425, -56.6047, 0.528133
11, 421, 200, 1, 495.232, -61.3508, 0.155688
11, 422, 200, 1, 490.143, -44.9792, 0.137916
11, 423, 200, 1, 410.342, -73.8263, 0.355047
11, 424, 200, 1, 433.024, -90.0496, -1
11, 425, 200, 5.96019, 438.778, -63.7182, 0.446115
11, 426, 200, 6.02261, 448.376, -64.3673, 0.402986
11, 427, 200, 6.06605, 420.68, -75.4158, -0.0995126
11, 428, 200, 1, 473.472, -49.2432, -1
11, 429, 200, 5.8857, 473.395, -60.9076, 0.401359
11, 430, 200, 4.76051, 419.169, -60.8672, 0.667028
11, 431, 200, 1, 517.45, -60.6178, -1
11, 432, 200, 1, 406.621, -62.897, 0.0821991
11, 433, 200, 1, 445.534, -55.1893, 0.482617
11, 434, 200, 4.89384, 455.699, -63.435, -0.0598342
11, 435, 200, 1, 405.669, -66.7946, 0.961517
11, 436, 200, 7.53305, 442.085, -61.2777, 0.484069
11, 437, 200, 8.67188, 443.022, -65.8509, 0.426141
11, 438, 200, 6.85727, 452.867, -76.1285, 0.355083
11, 439, 200, 5.24466, 466.206, -64.0509, 0.164955
12, 440, 200, 1, 439.465, -72.8796, 0.0464942
12, 441, 200, 1, 463.985, -50.3241, 0.467706
12, 442, 200, 1, 433.521, -66.3369, 0.405505
12, 443, 200, 1, 450.336, -67.0971, -1
12, 444, 200, 1, 481.09, -59.2725, -1
12, 445, 200, 1, 448.761, -68.1217, -1
12, 446, 200, 1, 422.986, -79.362, 0.221804
12, 447, 200, 5.91874, 411.933, -65.0656, -1
12, 448, 200, 5.94836, 427.029, -60.7749, 0.446669
12, 449, 200, 1, 434.932, -76.0248, 0.0105277
12, 450, 200, 1, 487.891, -79.032, -0.309601
12, 451, 200, 1, 415.307, -81.4509, 0.3881
12, 452, 200, 3.21477, 478.908, -74.1729, 0.0553967
12, 453, 200, 1, 408.161, -76.9515, -1
12, 454, 200, 1, 429.693, -72.5116, 0.889707
12, 455, 200, 1, 439.754, -62.4922, -1
12, 456, 200, 4.03049, 440.524, -54.7865, 0.219958
12, 457, 200, 6.24093, 447.044, -74.3066, 0.0505397
12, 458, 200, 1, 415.867, -69.1592, -1
12, 459, 200, 5.45464, 447.896, -74.1264, -0.135791
12, 460, 200, 9.42658, 466.01, -52.9684, 0.440033
12, 461, 200, 1, 405.5, -79.2161, 0.00928718
12, 462, 200, 3.1089, 403.284, -66.9788, 0.310396
12, 463, 200, 1, 401.921, -78.739, 0.238174
12, 464, 200, 1, 441.546, -74.1089, 0.469244
12, 465, 200, 1, 414.862, -66.4865, 0.548057
12, 466, 200, 3.19966, 456.124, -68.6999, -0.0743823
12, 467, 200, 6.05425, 416.533, -66.468, -0.11512
12, 468, 200, 1, 479.629, -52.2189, 0.279963
12, 469, 200, 1, 500.338, -62.2443, 0.427748
12, 470, 200, 1, 432.383, -67.5939, 0.515205
12, 471, 200, 1, 422.324, -74.9427, 0.60644
12, 472, 200, 4.04377, 466.758, -58.8201, 0.501535
12, 473, 200, 1, 420.618, -72.1806, -0.0581815
12, 474, 200, 4.18801, 414.05, -72.0083, 0.182972
12, 475, 200, 4.44134, 465.201, -60.9086, 0.449476
12, 476, 200, 1, 500.53, -56.3361, 0.567893
12, 477, 200, 5.05257, 429.084, -66.317, 0.346407
12, 478, 200, 5.23236, 467.09, -61.2728, -0.0173619
12, 479, 200, 1, 485.774, -66.3275, 0.478223
13, 480, 200, 5.60484, 450.986, -82.1779, 0.272049
13, 481, 200, 4.00393, 428.309, -71.4906, 0.15846
13, 482, 200, 2.94488, 439.052, -64.8845, 0.42936
13, 483, 200, 1, 480.602, -62.9712, -1
13, 484, 200, 7.94996, 479.794, -71.86, 0.596723
