1, 0, 200, 1, 94.4546, -42.3418, 0.827616
1, 1, 200, 1, 38.0147, -62.3749, 0.740025
1, 2, 200, 1, 31.646, -52.1591, -0.765771
1, 3, 200, 1, 132.645, -91.8838, 0.569701
1, 4, 200, 1, 54.886, -62.4225, -0.123841
1, 5, 200, 1, 25.9743, -40.218, 0.593995
1, 6, 200, 1, 59.8387, -65.8536, -1
1, 7, 200, 1, 43.4486, -69.7937, 0.00708362
1, 8, 200, 1, 53.7044, -71.3334, 0.591604
1, 9, 200, 1, 39.5414, -42.4579, 0.584621
1, 10, 200, 1, 53.2018, -55.3231, 0.430926
1, 11, 200, 1, 40.5896, -55.1594, 0.212473
1, 12, 200, 1, 44.8639, -45.2438, 0.405108
1, 13, 200, 1, 51.7447, -52.7144, -1
1, 14, 200, 1, 42.1922, -35.0649, 0.709053
1, 15, 200, 1, 43.2978, -55.856, 0.250113
1, 16, 200, 2.38468, 24.905, -40.1865, -0.152382
1, 17, 200, 1, 16.4581, -27.0055, 0.438314
1, 18, 200, 1, 11.5628, -11.2161, 0.756716
1, 19, 200, 1, 44.0673, -54.6844, 0.421155
1, 20, 200, 1, 25.5548, -34.6501, 0.359664
1, 21, 200, 1, 18.0664, -20.0619, -1
1, 22, 200, 1, 12.012, -18.4899, 0.551695
1, 23, 200, 1, 21.2995, -31.5184, 0.170684
1, 24, 200, 1, 37.5792, -10, 0.39292
1, 25, 200, 1, 19.3273, -21.5294, 0.28581
1, 26, 200, 1, 36.1182, -28.512, 0.469343
1, 27, 200, 1, 44.6278, -45.4256, 0.42378
1, 28, 200, 1, 29.9572, -39.9956, -1
1, 29, 200, 1, 29.5818, -33.1246, 0.335451
1, 30, 200, 1, 17.4926, -31.6181, 0.430971
1, 31, 200, 1, 17.4225, -18.9908, 0.525629
1, 32, 200, 1, 10.7727, -14.2589, -1
1, 33, 200, 1, 20.1081, -19.9659, 0.430995
1, 34, 200, 1, 28.7238, -23.8233, 0.0478689
1, 35, 200, 1, 31.8737, -49.2347, -0.204924
1, 36, 200, 1, 83.7108, -83.6703, 0.186536
1, 37, 200, 1, 33.1091, -26.5758, -1
1, 38, 200, 1, 18.9894, -11.7285, 0.338607
1, 39, 200, 1, 32.6099, -30.7517, 0.57368
2, 40, 200, 1, 35.7995, -44.8593, 0.305447
2, 41, 200, 1, 21.1401, -29.7872, 0.238351
2, 42, 200, 1, 18.8986, -6.39276, -1
2, 43, 200, 1, 19.1265, -16.5367, 0.165032
2, 44, 200, 1, 14.0599, -11.1945, 0.341953
2, 45, 200, 1, 11.5225, -9.13615, -0.0115755
2, 46, 200, 1, 28.3963, -44.5102, 0.315143
2, 47, 200, 1, 41.1652, -50.2584, -1
2, 48, 200, 1, 85.5701, -72.4933, 0.71519
2, 49, 200, 1, 81.8441, -69.9514, -0.0696243
2, 50, 200, 4.30412, 86.5679, -49.293, 0.332212
2, 51, 200, 1, 150.342, -83.1359, 0.590886
2, 52, 200, 1, 153.398, -102.866, 0.269065
2, 53, 200, 6.62763, 127.453, -62.5997, 0.197462
2, 54, 200, 1, 263.604, -103.181, 0.363342
2, 55, 200, 1, 242.67, -106.191, 0.396407
2, 56, 200, 1, 227.358, -106.267, 0.508663
2, 57, 200, 4.05028, 338.433, -103.538, 0.299177
2, 58, 200, 1, 378.864, -86.6336, -0.197815
2, 59, 200, 4.34189, 453.638, -49.7204, -0.377323
2, 60, 200, 4.2608, 573.652, -42.5609, 0.146636
2, 61, 200, 1, 518.207, -43.2217, 0.214838
2, 62, 200, 1, 565.937, -25.3159, -1
2, 63, 200, 1, 614.406, -8.87613, -1
2, 64, 200, 4.76289, 620.086, -4.38272, 0.22163
2, 65, 200, 3.71441, 496.229, -38.3706, 0.189636
2, 66, 200, 4.59781, 576.939, -29.7121, 0.216644
2, 67, 200, 3.28478, 554.286, -26.7575, 0.454681
2, 68, 200, 1, 572.222, -15.1132, 0.515837
