SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 1, 14.43
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 2, 14.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 3, 17.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 4, 16.06
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 5, 28.44
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 6, 55.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 7, 74.28
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 8, 84.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 9, 85.04
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 10, 86.31
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 11, 88.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 12, 88.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 13, 88.37
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 14, 88.68
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 15, 87.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 16, 88.46
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 17, 87.8
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 18, 90.24
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 19, 90.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 20, 89.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 21, 90.15
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 22, 90.45
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 23, 89.98
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 24, 90.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 25, 89.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 26, 90.68
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 27, 91.04
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 28, 90.91
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 29, 90.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 30, 90.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 31, 90.37
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2, 0, 2, 32, 90.62
