2, 57, 200, 16414.6, 8576.21, 4788.4, 1484.29, 10705.2, 6387.82, 11177.6, 4930.89, 902.359, 638.561
2, 58, 200, 17170, 9337.46, 4988.44, 2019.16, 11223.4, 7034.08, 11733.2, 5313.71, 774.997, 344.487
2, 59, 200, 16255, 8960.66, 4729.8, 1832.38, 10425.7, 6663.15, 11153, 5034.9, 1020.21, 648.177
2, 60, 200, 18359.5, 10078.8, 5409.44, 2030.81, 11953, 7568.71, 12523.5, 5714.52, 1045.65, 674.807
2, 61, 200, 18691.5, 10414.4, 5558.74, 2061.99, 12006.8, 7903.87, 12894.3, 5989.36, 1014.93, 413.894
2, 62, 200, 16752.9, 9591.87, 4919.2, 2113.91, 10792.4, 7218.04, 11478.2, 5279.37, 905.479, 475.598
2, 63, 200, 20357.5, 9558.35, 6061.87, 1971.03, 13061.7, 7295.15, 13976.5, 5225.17, 1153.15, 609.019
2, 64, 200, 19501.3, 10006.4, 5862.25, 1718.74, 12523.4, 7511.21, 13356.6, 5800.6, 1101, 478.163
2, 65, 200, 17816, 8865.97, 5348.78, 1864.74, 11320.9, 6651.31, 12280.6, 5031.94, 1093.09, 393.789
2, 66, 200, 19910.8, 9719.28, 6019.62, 1931.67, 12775.2, 7304.29, 13659.1, 5560.35, 1339.36, 403.188
2, 67, 200, 20326.7, 9653.68, 5960.86, 2083.74, 13000.9, 7093.54, 13980.1, 5641.56, 1271.17, 443.415
2, 68, 200, 19349.1, 10038.2, 5758.05, 2158.92, 12303.6, 7344.66, 13367.1, 5910.39, 1097.01, 509.058
2, 69, 200, 20213.8, 9933.2, 6084.64, 2006.89, 12888.4, 7459.15, 13913, 5669.72, 1151.8, 586.464
2, 70, 200, 19837, 10068.3, 5977.81, 1834.27, 12769.9, 7626.96, 13595.7, 5683.48, 1163.82, 678.551
2, 71, 200, 16451.8, 8793.75, 4840.01, 1781.69, 10471.7, 6691.22, 11315.9, 4974.22, 1024.43, 410.023
2, 72, 200, 18306.5, 9322.02, 5460.49, 1706.82, 11742.7, 7241.95, 12639.5, 5056.92, 858.618, 462.249
2, 73, 200, 18036.2, 9417.61, 5356.01, 1973.52, 11527.2, 7224.13, 12390.7, 5203.86, 1083.18, 442.568
2, 74, 200, 16742.8, 8889.74, 4900.35, 1992.42, 10702.2, 6637.42, 11544.5, 5157.4, 870.784, 184.658
2, 75, 200, 17766.6, 8291.87, 5287.26, 1657.79, 11492.4, 6264.15, 12072.8, 4741.08, 973.802, 406.088
2, 76, 200, 16976.3, 8463.55, 5004.44, 1546.51, 10884.6, 6358.42, 11711.1, 4796.26, 919.249, 513.066
2, 77, 200, 15579.8, 7732.44, 4687.08, 1234.87, 9959.68, 5903.39, 10667.7, 4423.49, 925.66, 404.539
2, 78, 200, 16538.2, 8662.41, 4873.05, 1722.1, 10651.8, 6652.6, 11348, 4843.19, 722.494, 262.111
2, 79, 200, 20334.3, 10100.5, 6133.14, 2115.41, 13133.4, 7644.23, 13859.2, 5630.29, 1199.18, 665.602
3, 80, 200, 18850.8, 9103.6, 5708.02, 1809.06, 12152.6, 6823.93, 12906.2, 5270.08, 1015.99, 486.128
3, 81, 200, 18123.3, 9115.99, 5453.98, 1814.16, 11631, 6818.26, 12376.7, 5327.48, 976.844, 476.848
3, 82, 200, 20362.7, 9651.35, 5952.04, 2081.78, 13104.9, 7265.99, 13997.2, 5512.88, 1295.14, 416.899
3, 83, 200, 19038.5, 9636.88, 5577.79, 2089.14, 12273, 7055.38, 13042.5, 5747.07, 1140.69, 475.206
3, 84, 200, 19104.9, 9124.2, 5767.62, 1659.55, 12265.3, 6707.05, 13046.8, 5470.09, 1185.31, 491.278
3, 85, 200, 16580.2, 8899.17, 5026.85, 1656.28, 10650.1, 6712.92, 11290.5, 5115.29, 863.747, 408.779
3, 86, 200, 17036.8, 8663.78, 5069.31, 1556.39, 10976.8, 6469.15, 11585.4, 4958.37, 1048.46, 605.821
3, 87, 200, 18603.6, 9084.86, 5570.65, 2016.89, 11988.2, 6745.4, 12699, 5258.39, 936.922, 361.989
3, 88, 200, 19939.9, 9351.12, 6026.67, 2010.88, 12876.8, 6940.15, 13615.7, 5325.31, 1305.61, 634.475
3, 89, 200, 17442.7, 8652.73, 5193.41, 1641.85, 11255.3, 6529.99, 11868.9, 4879.29, 1042, 502.118
3, 90, 200, 17512.1, 8656.67, 5184.82, 1717.96, 11246, 6546.49, 11956.7, 4681.54, 1220.84, 783.48
3, 91, 200, 17538, 8798.37, 5282.62, 1793.01, 11290.8, 6601.83, 11956.3, 4957.31, 927.969, 384.102
3, 92, 200, 17357.6, 8470.15, 5161.39, 1725.06, 11197.6, 6401.71, 11923.3, 4727.35, 797.472, 471.661
3, 93, 200, 16263.3, 8199.04, 4913.59, 1688.07, 10565.4, 6030.7, 10974.3, 4724.01, 1015.19, 435.515
3, 94, 200, 18221.1, 9178.1, 5514.96, 1745.33, 11689.2, 6983.94, 12533.6, 5182.25, 922.744, 471.552
3, 95, 200, 14544.4, 8068.64, 4357.53, 1581.97, 9413.13, 6007.37, 9877.98, 4635.1, 702.544, 343.451
3, 96, 200, 17880.3, 8904.42, 5450.66, 2004.7, 11471.7, 6751.98, 12223.7, 4911.65, 1012.22, 394.177
3, 97, 200, 16962.8, 8583.8, 5094.55, 1839, 10880.3, 6626.88, 11591.4, 4685.23, 807.19, 200.593
3, 98, 200, 16386.6, 8292.18, 4807.27, 1619.2, 10457.9, 6325.06, 11182.7, 4631.27, 1005.48, 364.604
3, 99, 200, 18184.5, 9044.65, 5419.25, 1683.18, 11545.2, 6873.62, 12504.1, 5111.78, 1137.84, 467.512
3, 100, 200, 16874.5, 8495.18, 5117.36, 1664.71, 10859.5, 6576.34, 11534.7, 4628.9, 870.638, 312.701
3, 101, 200, 16733.9, 8475.04, 5196.13, 1908.43, 10770, 6409.57, 11371.5, 4648.03, 993.838, 530.564
3, 102, 200, 16257.2, 8832.28, 4832.19, 1826.44, 10300.6, 6602.28, 11212.7, 5018.19, 1025.02, 535.424
3, 103, 200, 15975.4, 8420.75, 4848.02, 1731.86, 10214.8, 6523.98, 10989.2, 4600.08, 791.875, 299.811
3, 104, 200, 18064, 8926.63, 5363.98, 2003.33, 11541.6, 6665.48, 12355, 5015.06, 1142.02, 463.435
3, 105, 200, 16909.2, 8268.6, 5007.6, 1685.44, 10892.8, 6290.45, 11488.5, 4512.56, 983.43, 477.213
3, 106, 200, 20131.4, 9388.49, 5979.46, 2025.05, 12870.4, 7163.35, 13780.2, 5220.05, 1321.13, 413.289
3, 107, 200, 17070.4, 8352.08, 5011.27, 1665.48, 10950.4, 6187.02, 11631.4, 4805.52, 1067.79, 509.645
3, 108, 200, 16952.5, 8607.53, 5023.9, 1945.97, 10784.8, 6387.68, 11717.4, 4988.32, 855.189, 342.504
3, 109, 200, 16414, 8609.13, 5013.52, 1733.88, 10458.8, 6283.2, 11317.4, 5000.46, 790.067, 673.293
3, 110, 200, 16728.1, 8956.78, 5075.5, 1809.65, 10739.2, 6642.1, 11338.5, 5126.48, 1114.73, 572.675
3, 111, 200, 17230.9, 8696.22, 5117.93, 1913.37, 11192.1, 6426.83, 11677.3, 5078.2, 887.516, 334.504
3, 112, 200, 19090.8, 9018.46, 5833.24, 1976.75, 12219.4, 6636.54, 13091.7, 5273.5, 1008.04, 405.187
3, 113, 200, 20531.7, 9359.6, 6212.4, 2086.89, 13193.4, 6974.64, 14074.2, 5162.73, 1202.25, 788.072
3, 114, 200, 16441, 8210.74, 4893.59, 1616.31, 10490.6, 6123, 11267.9, 4671.87, 856.058, 420.048
3, 115, 200, 15971.7, 8518.51, 4869.58, 1836.43, 10292.9, 6242.4, 10903.9, 4944.56, 859.398, 494.922
3, 116, 200, 17990.2, 8818.61, 5406.77, 1910.34, 11652, 6649.13, 12223.4, 4924.73, 970.851, 405.192
3, 117, 200, 14377.5, 7657.29, 4412.72, 1582.77, 9302.22, 5695.98, 9738.67, 4504.01, 630.272, 181.721
3, 118, 200, 16983.6, 8524.78, 5215.24, 1833.58, 10996.2, 6292.73, 11552.8, 5054.79, 807.08, 315.415
3, 119, 200, 17167.9, 8502.8, 5188.34, 1906.46, 11031.9, 6257.98, 11617.5, 4925.48, 1131.01, 348.987
4, 120, 200, 17901.4, 9028.91, 5449.7, 1902.84, 11599.8, 6693.06, 12130, 5048.47, 1013.38, 702.505
4, 121, 200, 16630.8, 8524.03, 5003.35, 1629.7, 10704.2, 6329.08, 11279.1, 4806.58, 1064.07, 619.919
4, 122, 200, 16986.7, 8177.37, 5130.62, 1543.29, 11082.8, 6106.06, 11397.7, 4645.16, 1008.8, 530.684
4, 123, 200, 17529.8, 8666.31, 5289.93, 1647.74, 11269.4, 6485.79, 11972.9, 4957.33, 992.925, 548.152
4, 124, 200, 15733.2, 8214.11, 4889.43, 1495.77, 10136, 6358.72, 10684.5, 4516.83, 747.556, 274.024
4, 125, 200, 17503.8, 8253.33, 5322.54, 1707.81, 11275.4, 6255.03, 11887.9, 4525.24, 1065.17, 426.799
4, 126, 200, 17241.7, 8534.08, 5150.64, 1694.49, 11036, 6422.71, 11818, 4720.74, 993.26, 535.689
4, 127, 200, 15681.9, 8097.2, 4820.28, 1441.62, 10126.9, 6360.03, 10722.7, 4195.72, 645.288, 379.673
4, 128, 200, 16639.5, 8410.94, 5101.7, 1819.77, 10667.5, 6355.68, 11304.7, 4656.17, 879.369, 363.74
4, 129, 200, 16476.8, 8716.7, 5131.42, 1878.93, 10568.4, 6646.85, 11224.6, 4709.64, 805.649, 541.915
4, 130, 200, 16949, 8435.64, 5238.38, 1540.71, 10808, 6464.49, 11593.9, 4659.27, 899.382, 303.58
4, 131, 200, 15137.6, 7561.97, 4593.84, 1329.1, 9748.35, 5958.46, 10285.5, 4046.44, 774.444, 230.968
4, 132, 200, 17390.4, 8939.19, 5317.73, 2059.39, 11029.5, 6733.05, 11878.1, 4927.43, 1131.69, 540.796
4, 133, 200, 16653.2, 8447.79, 5126, 1806.35, 10680, 6388.42, 11348.1, 4712.87, 959.949, 413.425
4, 134, 200, 16303.4, 8233.05, 4990.49, 1666.28, 10515, 6176.58, 11075.8, 4728.12, 824.486, 277.485
4, 135, 200, 17529, 8584.32, 5332.52, 1661.59, 11301.6, 6634.01, 11916.5, 4701.2, 846.422, 281.641
4, 136, 200, 16982.5, 8459.56, 5250.8, 1797.85, 10858, 6530.6, 11521.3, 4463.54, 1077.37, 537.937
4, 137, 200, 15742.2, 8450.91, 4821.95, 1809.25, 10142.1, 6428.72, 10711.2, 4727.42, 755.577, 305.582
4, 138, 200, 18666.1, 9277.1, 5621.97, 2067.94, 12066, 6649.49, 12755.4, 5384.9, 1075.15, 729.587
4, 139, 200, 18769.7, 8517.18, 5719.92, 1724.14, 12097.3, 6407.01, 12813.1, 4818.44, 1083.58, 428.592
4, 140, 200, 16438.3, 7984.24, 5002.56, 1717.27, 10535.5, 5883.55, 11234.8, 4692.44, 814.716, 313.654
4, 141, 200, 17299.5, 8282.78, 5208.84, 1556.65, 10954.8, 6211.17, 11897.5, 4765.84, 935.54, 200.61
4, 142, 200, 15714.2, 7613.55, 4832.58, 1226.06, 10123.9, 5855.35, 10748.3, 4314.88, 583.689, 252.695
4, 143, 200, 18534.3, 8373.9, 5703.01, 1585.99, 11878.8, 6292.54, 12597.2, 4667.38, 1112.66, 491.242
4, 144, 200, 18932.9, 8787.4, 5737.06, 1742.31, 12074.1, 6614.32, 12953.1, 4992.96, 1234.16, 405.462
4, 145, 200, 17674.3, 8509.96, 5311.24, 1915.72, 11331.3, 6356.11, 12116.2, 4766.17, 965.053, 404.712
4, 146, 200, 17121, 8082.09, 5311.01, 1617.99, 10891, 6142.62, 11763.5, 4533.15, 855.672, 280.999
4, 147, 200, 16696.1, 8223.32, 5126.06, 1729.79, 10676.6, 6192.13, 11357.9, 4621.29, 908.367, 424.195
4, 148, 200, 13960.7, 8090.03, 4278.57, 1768.56, 8974.09, 6097.4, 9531.31, 4507.21, 586.656, 325.546
4, 149, 200, 15393.2, 8145.52, 4638.26, 1649.44, 9789.67, 6109.12, 10477, 4379.82, 978.922, 660.771
4, 150, 200, 16913.1, 8499.44, 5161.75, 1811.83, 10686.8, 6582.48, 11719.9, 4556.09, 880.872, 372.782
4, 151, 200, 16304.7, 8113.62, 4952.32, 1791.18, 10445.8, 5952.24, 11159.9, 4603.12, 964.505, 524.236
4, 152, 200, 15225.3, 8019.87, 4659.46, 1780.8, 9811.88, 5939.11, 10362.2, 4531.36, 621.839, 340.22
4, 153, 200, 17825.6, 8338.53, 5425.79, 1881.11, 11341.8, 6189.62, 12204.7, 4799.98, 989.348, 316.331
4, 154, 200, 15458.4, 8160.53, 4701.64, 1776.5, 9908.09, 6026.63, 10535.3, 4707.95, 871.604, 284.198
4, 155, 200, 14410.5, 7768.52, 4430.17, 1734.92, 9217.95, 5596.69, 9811.03, 4625, 735.21, 385.639
4, 156, 200, 14669.6, 7844.19, 4581.99, 1600.18, 9384.48, 5547.34, 10074, 4725.97, 627.679, 499.105
4, 157, 200, 15735.2, 8399.55, 4854.65, 1787.68, 10098.8, 6336.23, 10693.8, 4660.67, 919.685, 469.541
4, 158, 200, 14641.3, 7423.47, 4460.07, 1850.86, 9386.57, 5538.42, 9948.12, 4022.5, 769.265, 393.025
4, 159, 200, 15541.8, 7949.92, 4702.93, 1600.59, 9917.87, 5780.61, 10565.3, 4634.63, 863.525, 434.144
5, 160, 200, 16613.1, 7939.62, 5118.36, 1416.83, 10672.5, 5925.01, 11269.1, 4558.41, 1009.37, 489.694
5, 161, 200, 15389.6, 8006, 4733.27, 1664.53, 9823.96, 5989.07, 10589.9, 4499.82, 693.378, 292.636
5, 162, 200, 16593.5, 8343.91, 5021.26, 1888.97, 10722.6, 6124.58, 11314.9, 4754.26, 921.026, 565.064
5, 163, 200, 15506.6, 7990.32, 4774.03, 1732.43, 10027.1, 5853.26, 10441.4, 4631.21, 964.12, 413.183
5, 164, 200, 16977.7, 8685.49, 5145.26, 1768.13, 10798, 6197.27, 11651.4, 5179.54, 987.094, 586.928
5, 165, 200, 15185.2, 8189.45, 4564.74, 1713.45, 9643.99, 6118.12, 10475.1, 4723.85, 699.152, 257.736
5, 166, 200, 18232.4, 8851.41, 5501.44, 1687.25, 11777.8, 6307.74, 12379, 5332.45, 1055.47, 558.427
5, 167, 200, 18268.5, 8949.1, 5543.06, 1959.83, 11757.7, 6518.14, 12438.9, 5228.12, 1028.96, 480.93
5, 168, 200, 18724.9, 8555.98, 5620.71, 1897.44, 12032.8, 6047.64, 12801.8, 5202.67, 913.13, 517.281
5, 169, 200, 18636.8, 8897.01, 5743.95, 2091.3, 11923.6, 6527.31, 12801.3, 5163.82, 906.758, 383.813
5, 170, 200, 14627.3, 8072.69, 4440.15, 1800.98, 9378.92, 5936.71, 10055.3, 4634.39, 708.867, 421.518
5, 171, 200, 16783.1, 8399.19, 5029.42, 1723.2, 10761.5, 6349.49, 11478, 4735.57, 961.066, 343
5, 172, 200, 15729.3, 8549.03, 4753.21, 1965.54, 10012.7, 6229.49, 10742.4, 4915, 916.027, 459.332
5, 173, 200, 16465.7, 8538.19, 4971.33, 1999.31, 10606.7, 6278.94, 11201.6, 4891.12, 894.417, 358.377
5, 174, 200, 16922.2, 8517.26, 5156.84, 1907.25, 10907.7, 6223.3, 11533.3, 5002.45, 874.53, 360.931
5, 175, 200, 16717, 8170.05, 5019.18, 1689.45, 10835.9, 6087.05, 11328.6, 4627.78, 966.567, 482.856
5, 176, 200, 17634.8, 8322.98, 5310.11, 1728.09, 11295.6, 6163.22, 12083.9, 4791.5, 965.046, 499.277
5, 177, 200, 17722.9, 8904.57, 5414.77, 1887.56, 11382.3, 6389.37, 12062, 5337.42, 1051.99, 497.329
5, 178, 200, 16114.1, 8158.76, 4970.06, 1855.04, 10280.4, 5951.52, 11068.1, 4819.31, 830.426, 291.078
5, 179, 200, 14573.4, 7324, 4469.17, 1253.2, 9371.42, 5525.64, 9889.87, 4222.63, 777.877, 240.832
5, 180, 200, 14971.8, 8104.39, 4640.81, 1593.33, 9692.94, 5913.22, 10157.2, 4737.89, 737.79, 475.568
5, 181, 200, 17022, 8626.51, 5233.87, 1691.37, 10908.5, 6412.17, 11639.9, 4998.99, 901.036, 465.818
5, 182, 200, 13285.1, 7986.28, 4017.33, 1417.05, 8524.77, 6043.86, 9079.37, 4582.43, 611.288, 187.565
5, 183, 200, 15715.6, 8483.33, 4792.38, 1655.3, 10087.3, 6296.53, 10739.7, 4954.05, 728.268, 298.41
5, 184, 200, 14733.7, 7697.32, 4559.5, 1551.02, 9423.37, 5612.89, 9998, 4422.03, 862.518, 308.897
5, 185, 200, 14878, 7954.21, 4612.04, 1464.13, 9619.32, 6024.84, 10063.6, 4454.31, 799.123, 316.578
5, 186, 200, 14875.6, 7754.07, 4540.92, 1617.5, 9566.67, 5688.59, 10124.1, 4499.43, 786.035, 326.768
5, 187, 200, 17786.4, 7802.85, 5570.98, 1583.61, 11363.2, 6004.88, 12119.3, 4219.62, 991.914, 413.864
5, 188, 200, 16874.6, 8139.13, 5174.36, 1592.11, 10765.8, 6295.73, 11489.5, 4423.43, 909.689, 280.512
5, 189, 200, 14869.9, 8503.13, 4589.1, 1771.35, 9514.41, 6393.81, 10141.1, 4716.73, 721.848, 476.178
5, 190, 200, 19168.7, 9384.55, 5812.9, 1957.19, 12092.2, 6984.49, 13281.6, 5292.78, 1106.66, 596.602
5, 191, 200, 16192.4, 8242.98, 4960.03, 1954.8, 10384.3, 6129, 11000.8, 4582.13, 787.111, 319.333
5, 192, 200, 15163.9, 7892.52, 4611.78, 1616.61, 9637.18, 5913.11, 10408.7, 4436.07, 848.977, 381.454
5, 193, 200, 17351.6, 8608.45, 5417.46, 2115.6, 11230.6, 6442.19, 11697.5, 4844.54, 915.162, 423.273
5, 194, 200, 15203.5, 8311.61, 4601.03, 1891.17, 9712.48, 6118.5, 10450.4, 4741.14, 722.817, 357.344
5, 195, 200, 16709.8, 8775.8, 5190.68, 1965.09, 10701.8, 6533.55, 11366, 4925.73, 1034.46, 486.466
5, 196, 200, 13686, 7725.22, 4171.91, 1783.25, 8863.43, 5708.57, 9228.98, 4317.75, 689.44, 377.652
5, 197, 200, 16189.5, 8346.64, 5033.97, 1880.33, 10506.6, 6143.61, 10965.6, 4828.51, 716.35, 351.535
5, 198, 200, 16562.1, 8610.99, 4999.16, 2004.22, 10717.9, 6397.7, 11243.9, 4815.18, 890.173, 396.721
5, 199, 200, 16096.4, 8152.88, 4984.37, 1754.31, 10321.4, 6282.79, 10925.7, 4379.18, 764.461, 296.849
6, 200, 200, 15156.5, 7859.93, 4650.36, 1583.74, 9716.08, 6014.94, 10340.3, 4248.57, 725.419, 351.815
6, 201, 200, 15075.1, 8437.37, 4604.54, 1789.13, 9671.74, 6236.42, 10246.4, 4833.24, 771.914, 396.408
6, 202, 200, 15911.8, 7967.84, 4886.9, 1790.51, 10324.6, 6001.47, 10739.1, 4525.21, 717.004, 302.319
6, 203, 200, 13709.7, 7834.35, 4230.25, 1417.34, 8760.64, 5947.07, 9405.1, 4375.73, 502.849, 242.808
6, 204, 200, 14384.1, 7845.85, 4415.56, 1792.14, 9199.03, 5907.28, 9859.67, 4367.88, 606.422, 244.272
6, 205, 200, 14884.5, 8411.65, 4553.02, 1696.81, 9540.79, 6253.67, 10133.9, 4860.64, 718.875, 369.509
6, 206, 200, 13595.5, 8336.86, 4202.48, 1913.7, 8728.33, 6139.66, 9224.73, 4722.62, 726.278, 532.631
6, 207, 200, 16306.2, 8239.27, 4948.97, 1728.52, 10385.1, 6252.73, 11214.3, 4627.82, 675.3, 235.119
6, 208, 200, 15556.7, 8278.55, 4852.25, 1826.14, 9978.77, 6147.04, 10599.9, 4713.16, 836.221, 491.131
6, 209, 200, 17958.9, 8872.31, 5487.95, 1894.16, 11428.2, 6388.07, 12336.7, 5226.79, 961.175, 588.192
6, 210, 200, 17702.6, 8577.13, 5538.32, 1712.11, 11335.4, 6228.53, 12075.6, 5051.05, 968.852, 441.193
6, 211, 200, 15018.1, 7807.48, 4618.53, 1564.26, 9606.94, 5850.22, 10276.3, 4377.99, 820.654, 425.538
6, 212, 200, 15396.8, 8074.52, 4792.06, 1674.17, 9861.76, 6028.43, 10482.7, 4639.77, 758.558, 247.117
