1, 18, 200, 18722.9, 11581.5, 7029.75, 5261.2, 11932.1, 7711.03, 12480.3, 6354.81, 0, 367.055
1, 19, 200, 19128, 11939.9, 7492.43, 5239.11, 12230.2, 7977.14, 12537.4, 6734.69, 0, 393.178
1, 20, 200, 18750.8, 11874.8, 7481.94, 4956.61, 12091.8, 7953.59, 12102.9, 6830.16, 0, 339.055
1, 21, 200, 19910.4, 11863.7, 8104.35, 4842.93, 12725.3, 8051.24, 12864.5, 6828.45, 0, 375.941
1, 22, 200, 20095.8, 12099.8, 8312.62, 4882.58, 12671.1, 8276.78, 13073.3, 6907.79, 36.6606, 321.015
1, 23, 200, 17745.1, 11278.1, 7393.94, 4704.99, 11381.1, 7743.22, 11317.2, 6327.32, 0, 243.739
1, 24, 200, 20467, 11891.4, 8843.4, 4779.02, 12958.8, 8034.91, 13025.8, 6926.87, 0, 230.535
1, 25, 200, 20040.1, 11694.6, 8705.27, 5022.89, 12691.1, 7705.17, 12732.9, 6772.41, 0, 234.106
1, 26, 200, 18327.1, 10465.1, 8132.91, 4349.2, 11488.5, 6792.01, 11643.9, 6243.46, 0, 251.446
1, 27, 200, 17018.3, 10606.6, 7688.52, 4458.59, 10607.8, 6886.03, 10762, 6290.02, 0, 213.796
1, 28, 200, 19004.9, 11521.8, 8683.94, 5263.14, 11717.5, 7334.66, 12097.9, 6787.91, 0, 226.893
1, 29, 200, 19067.7, 11157.6, 8695.05, 5051.46, 11856.2, 7209.73, 12043.2, 6429.74, 0, 186.37
1, 30, 200, 16472.4, 10373.8, 7700.03, 4423.38, 10097.1, 6816.12, 10393.3, 5998.34, 0, 192.441
1, 31, 200, 16582.2, 9689.3, 7625.79, 4021.61, 10213, 6318.66, 10513.1, 5822.03, 0, 69.7029
1, 32, 200, 18246.7, 10752.9, 8633.31, 4110.95, 11060.3, 7264.67, 11563.5, 6401.83, 0, 274.791
1, 33, 200, 18604.3, 10162.3, 8960.28, 4266.48, 11381.3, 6754.79, 11586.1, 5887.58, 0, 106.808
1, 34, 200, 17129.3, 9621.02, 8273.68, 4200.47, 10398.5, 6236.79, 10719.3, 5655.66, 0, 121.738
1, 35, 200, 19352.7, 10559.4, 9310.59, 4455.37, 11764.2, 6950.35, 12138.1, 6169.32, 0, 146.119
1, 36, 200, 18278.2, 9920.97, 8938.14, 4067.4, 11020.5, 6514.4, 11429.3, 5875.1, 0, 224.603
1, 37, 200, 18075.2, 10143.9, 8788.23, 4027.76, 11051.1, 6540.22, 11192.9, 6173.38, 0, 208.268
1, 38, 200, 16644.4, 9187.76, 8063.67, 3739.99, 10090.3, 6109.74, 10370.5, 5389.64, 0, 84.9252
1, 39, 200, 15919.9, 8742.83, 7778.72, 3758.45, 9690.26, 5628.11, 9871.74, 5199.94, 0, 91.3463
2, 40, 200, 18515.8, 9928.26, 9229.15, 4279.33, 11170.4, 6387.66, 11406.4, 5925.5, 0, 182.088
2, 41, 200, 16336.4, 9457.65, 8166.15, 3812.14, 9746.25, 5997.9, 10181, 5876.25, 0, 134.073
2, 42, 200, 17200.3, 9992.81, 8548.86, 3966.64, 10379.1, 6560.51, 10644.5, 6007.48, 0, 178.406
2, 43, 200, 17700.9, 9940.11, 8895.31, 4186.4, 10624.7, 6429.14, 10922, 5891.64, 0, 218.478
2, 44, 200, 16829.8, 9543.67, 8469.39, 4102.11, 10016.5, 6156.31, 10458.4, 5724.72, 0, 74.3508
2, 45, 200, 18363.9, 9451.51, 9219.9, 3965.52, 10797.8, 6151.36, 11544.5, 5610.96, 0, 182.532
2, 46, 200, 13878.5, 7859.42, 6914.34, 2970.61, 8230.85, 5191.07, 8679.17, 4754.46, 0, 78.9395
2, 47, 200, 16670.5, 8518.69, 8515.31, 3333.95, 9896.63, 5534.82, 10274.9, 5180.47, 0, 48.12
2, 48, 200, 15740.3, 8213.15, 7890.09, 3196.16, 9321.11, 5447.51, 9825.96, 4945.05, 0, 62.1867
2, 49, 200, 17131.5, 8575.82, 8617.01, 3521.71, 10258.6, 5750.13, 10580.2, 4947.64, 0, 71.8855
2, 50, 200, 15278.9, 8140.23, 7776.91, 3197.9, 9065.36, 5435.9, 9438.04, 4770.3, 0, 101.373
2, 51, 200, 17388.6, 8575.67, 8838.06, 3478.58, 10314.4, 5531.14, 10769.7, 5216.37, 0, 136.167
2, 52, 200, 17453.9, 8588.98, 8930.62, 3503.74, 10309.7, 5575.44, 10813, 5152.21, 0, 61.2811
2, 53, 200, 15865.7, 8197.21, 8014.54, 3620.13, 9445.01, 5040, 9838.78, 5042.97, 0, 44.8029
2, 54, 200, 16226.4, 8161.54, 8130.94, 3445.75, 9635.48, 5202.97, 10120.6, 4872.29, 0, 131.201
2, 55, 200, 16547.3, 8384.06, 8382.89, 3513.89, 9933.67, 5499.47, 10158.5, 4876.59, 0, 74.683
2, 56, 200, 16184.2, 8177.56, 8180.63, 3284.1, 9688.18, 5507.29, 9977.83, 4727.84, 0, 90.1418
2, 57, 200, 17168, 8634.97, 8659.93, 3543.16, 10225.1, 5602.86, 10661.4, 5125.2, 0, 187.835
2, 58, 200, 18732.9, 8947.4, 9402.09, 3507.61, 11008.3, 5881.74, 11808.8, 5386.03, 0, 20.0466
2, 59, 200, 15286.2, 7825.86, 7740.61, 3198.04, 9020.62, 4958.16, 9525.61, 4769.65, 0, 177.904
2, 60, 200, 15912.4, 7568.68, 8158.25, 3036.34, 9429.58, 4755.32, 9805.25, 4700.74, 0, 79.1275
2, 61, 200, 17144.9, 8303.59, 8855.87, 3140.52, 10086.7, 5466.66, 10579.2, 5043.1, 0, 83.9644
2, 62, 200, 15522.4, 7573.67, 8019.84, 3142.18, 9186.01, 4917.93, 9508.57, 4428.65, 0, 91.5713
2, 63, 200, 16515.3, 7981.13, 8575.04, 3238.33, 9590.78, 5300.52, 10266.5, 4542.63, 0, 80.5524
2, 64, 200, 17175.4, 8552.74, 8998.26, 3268.48, 10042.4, 5618.47, 10543.7, 5096.4, 0, 103.713
2, 65, 200, 13301.2, 7338.95, 6886.91, 3119.72, 7788.09, 4725.22, 8213.55, 4193.94, 0, 63.1411
2, 66, 200, 16482.2, 8108.08, 8506.82, 3204.07, 9728.99, 5480.18, 10136.9, 4592.76, 0, 91.621
2, 67, 200, 14342.4, 6986.24, 7417.17, 2684.35, 8427.68, 4789.79, 8842.43, 3957.58, 0, 39.3755
2, 68, 200, 17539.7, 8401.63, 9170.81, 3616.25, 10183.6, 5362.17, 10850.8, 4943.72, 0, 74.0548
2, 69, 200, 18146.4, 8705.08, 9489.65, 3474.07, 10560.2, 5959.59, 11205.5, 4857.2, 0, 26.8979
2, 70, 200, 16041, 7761.74, 8410.86, 3435.71, 9412.85, 4816.69, 9820.06, 4582.45, 0, 50.1783
2, 71, 200, 15303.2, 7623.18, 7970.99, 3012.94, 8973.05, 4921.18, 9408.22, 4629.15, 0, 62.4265
2, 72, 200, 16970.4, 8124.69, 8886.24, 3351.59, 9864.44, 5350.74, 10495.6, 4680.83, 0, 67.5643
2, 73, 200, 16461.9, 8116.39, 8592.53, 3313.43, 9534, 5269.15, 10229.2, 4802.02, 0, 45.4642
2, 74, 200, 15739.2, 7663.53, 8352.23, 3366.16, 9061.52, 4882.84, 9701.16, 4506.64, 0, 32.9503
2, 75, 200, 17163.4, 8112.24, 9126.42, 3478.64, 10013.2, 5419.5, 10451.6, 4607.66, 0, 31.7212
2, 76, 200, 16917.7, 8046.01, 8983.73, 3424.43, 9855.97, 5257.62, 10317.1, 4574.3, 0, 65.8796
2, 77, 200, 13793.1, 6952.44, 7258.52, 2923.77, 7950.05, 4509.17, 8553, 4031.55, 0, 50.0646
2, 78, 200, 15209.7, 7512.84, 8009.98, 3315.75, 8847.42, 4866.35, 9360.84, 4293.63, 0, 36.1586
2, 79, 200, 16872.5, 8443.51, 8947.31, 3434.2, 9802.67, 5592.19, 10339.3, 4953.8, 0, 72.0406
3, 80, 200, 19323.8, 8612.37, 10269.8, 3738.56, 11198.7, 5490.74, 11849.8, 5019.92, 0, 77.4127
3, 81, 200, 18280.7, 8543.43, 9631.02, 3728.27, 10507.9, 5487.14, 11355, 4969.95, 0, 60.9483
3, 82, 200, 19088.9, 8390.21, 10151.1, 3595.02, 11105, 5367.75, 11663.7, 4921.55, 0, 53.5158
3, 83, 200, 20854.2, 9120.24, 10820.3, 3991.57, 12328.9, 5827.16, 12769.5, 5373.35, 0, 75.4334
3, 84, 200, 19663.5, 8599.46, 10434.3, 3631.32, 11410.8, 5319.64, 12064.5, 5310.03, 0, 55.1597
3, 85, 200, 15623.8, 7595.16, 8294.92, 3161.73, 9110.01, 4991.54, 9509.11, 4426.21, 0, 88.4677
3, 86, 200, 17958.8, 7867.81, 9441.28, 3355.42, 10442.6, 4978.65, 11052.2, 4731.05, 0, 64.7704
3, 87, 200, 18474.4, 8152.25, 9635.57, 3330.05, 10889.1, 5434.33, 11286.7, 4742.15, 0, 38.0249
3, 88, 200, 18868.1, 8804.04, 9896.36, 3934.57, 11021.7, 5643.19, 11591.7, 5048.55, 0, 70.6822
3, 89, 200, 17492.2, 7880, 9195.61, 3598.24, 10138.2, 5183.64, 10788.1, 4315.96, 0, 106.728
3, 90, 200, 16817.9, 8165.25, 8858.26, 3566.58, 9781.99, 5390.23, 10349.8, 4580.98, 49.96, 105.837
3, 91, 200, 17162.2, 7865.67, 9155.66, 3430.39, 9973.81, 5058.18, 10470.6, 4527.16, 0, 66.5392
3, 92, 200, 17552.2, 8056.31, 9272.28, 3169.7, 10198.3, 5425.55, 10784.3, 4608.53, 0, 52.7305
3, 93, 200, 17241.8, 8023.97, 9114.09, 3199.64, 10133.3, 5343.09, 10477.8, 4638.58, 0, 98.8883
3, 94, 200, 17665.5, 8316.49, 9380.52, 3620.77, 10118.6, 5585.98, 10936.4, 4507.61, 0, 104.786
3, 95, 200, 14996.5, 7499.96, 7983.78, 3168.77, 8640.87, 5034.45, 9221.5, 4158.99, 0, 47.4327
3, 96, 200, 17191.2, 8308.04, 9062.78, 3655.96, 9967.53, 5558.49, 10614.5, 4529.19, 0, 51.9774
3, 97, 200, 16791, 7768.9, 8902, 3099.2, 9651.94, 5178.37, 10377.3, 4499.03, 0, 34.108
3, 98, 200, 16388.5, 7703.18, 8574.93, 3217.5, 9580.37, 4925.07, 10069.3, 4562.47, 0, 38.7526
3, 99, 200, 17967, 8418.05, 9458.7, 3262.16, 10212.9, 5525.99, 11272.4, 5001.95, 0, 97.9945
3, 100, 200, 16431.1, 7661.13, 8558.62, 3236.7, 9493.2, 5157.19, 10202, 4206.72, 58.758, 41.24
3, 101, 200, 18237.1, 8452.26, 9758.83, 3694.4, 10556, 5736.39, 11145.9, 4587.47, 0, 57.4538
3, 102, 200, 16242.6, 8399.81, 8567.44, 3547.61, 9294.05, 5545.24, 10113.5, 4764.06, 0, 137.588
3, 103, 200, 17527.8, 7965.24, 9302.98, 3262.86, 10100.9, 5358.27, 10805, 4419.64, 0, 62.5932
3, 104, 200, 17891.2, 8491.49, 9380.32, 3363.53, 10230.7, 5638.63, 11208.4, 4945.93, 0, 66.9685
3, 105, 200, 17055.6, 8676.6, 8965.6, 3786.21, 9847.06, 5644.03, 10582.3, 4878.16, 0, 118.448
3, 106, 200, 19946.9, 9138.5, 10450, 4068.36, 11472, 6008.93, 12447.4, 5133.63, 0, 46.8286
3, 107, 200, 18053.2, 8768.53, 9423.03, 3757.31, 10416.1, 5721.93, 11258, 4998.49, 0, 55.0441
3, 108, 200, 17043.8, 8351.57, 9075.83, 3494.79, 9872.16, 5509.4, 10441.6, 4787.25, 0, 74.9054
3, 109, 200, 16404.7, 8123.59, 8763.73, 3382.94, 9345.72, 5093.86, 10155.4, 4929.08, 0, 47.125
3, 110, 200, 17992.1, 8655.19, 9527.71, 3819.6, 10404.3, 5544.82, 11078.6, 5058.48, 0, 38.891
3, 111, 200, 17851.6, 7942.7, 9513.03, 3444.52, 10395.4, 5042.97, 10876.8, 4685.48, 0, 26.8898
3, 112, 200, 16131.5, 7623.41, 8645.49, 3413.06, 9267.94, 4866.43, 9895.99, 4351.01, 0, 31.8646
3, 113, 200, 18561.7, 8268.26, 9927.02, 3642.76, 10668, 5435.19, 11414.8, 4581.43, 0, 69.7519
3, 114, 200, 15741.8, 7807.59, 8396.72, 3337.26, 9079.24, 5182.1, 9662.68, 4305.57, 0, 124.635
3, 115, 200, 16108.5, 8076.56, 8608.1, 3564.33, 9416.46, 4947.86, 9749.27, 4788.97, 0, 86.4598
3, 116, 200, 16691.8, 8422.06, 8904.03, 3873.44, 9697.01, 5398.69, 10182.1, 4733.84, 0, 38.6315
3, 117, 200, 13321.3, 7000.72, 7132.55, 3291.74, 7670.59, 4369.06, 8156.27, 3971.28, 0, 33.2984
3, 118, 200, 16154.7, 7584.95, 8675.69, 3522.9, 9345.61, 4830.7, 9839.22, 4304.62, 0, 82.2584
3, 119, 200, 17569.4, 8547.5, 9373.42, 3824.76, 10099, 5417.98, 10820.9, 5029.47, 0, 40.9995
4, 120, 200, 17620.4, 8684.64, 9382.67, 3898.82, 10155.8, 5636.68, 10826.2, 4848.92, 0, 92.1585
4, 121, 200, 16392.5, 8449.26, 8710.47, 3746.39, 9406.17, 5439.97, 10138, 4860.18, 0, 48.0248
4, 122, 200, 17212.8, 8010.22, 9270.46, 3438.94, 9931.42, 5262.87, 10471.7, 4551.04, 0, 123.653
4, 123, 200, 16122.8, 7453.33, 8580.34, 2874.82, 9418, 4905.76, 9795.58, 4335.82, 0, 29.003
4, 124, 200, 15119.5, 7639.58, 8213.94, 2983.27, 8691.32, 5103.2, 9183.8, 4432.9, 0, 47.855
4, 125, 200, 17897.7, 8318.34, 9577.2, 3341.04, 10275.4, 5565.3, 11020.2, 4803.58, 0, 53.264
4, 126, 200, 15025.7, 7382.09, 8017.28, 3207.24, 8625.11, 4638.7, 9249.28, 4236.67, 0, 138.933
4, 127, 200, 16236.1, 8105.38, 8672.81, 3651.93, 9439.13, 5394.05, 9874.13, 4292.14, 0, 51.9428
4, 128, 200, 17291.1, 7897.12, 9405.21, 2896.15, 9821.07, 5503.71, 10597.5, 4393.62, 0, 89.6475
4, 129, 200, 18544.6, 8132.31, 9990.04, 3298.29, 10646.7, 5585.25, 11353.9, 4422.63, 0, 124.595
4, 130, 200, 20117.1, 9214.41, 10695.4, 3574.9, 11565.4, 6304.43, 12415.1, 5194.21, 0, 98.1054
4, 131, 200, 16681.4, 7944.65, 8808.52, 3182.66, 9704.74, 5387.08, 10232.1, 4440.47, 0, 108.493
4, 132, 200, 19752.1, 9173.67, 10549.8, 3399.67, 11307.9, 6077.89, 12172.6, 5538.67, 36.8448, 114.99
4, 133, 200, 19124.3, 8828.04, 10187.1, 3331.07, 10838.1, 6105, 11923.7, 5026.75, 0, 100.165
4, 134, 200, 17119, 8380.51, 9118.98, 3370.48, 10045.2, 5746.34, 10346.1, 4542.51, 0, 32.3669
4, 135, 200, 16093, 8286.74, 8547.14, 3598.51, 9341.66, 5671.61, 9840.44, 4382.15, 0, 43.0812
4, 136, 200, 16598.6, 8074.15, 8873.59, 3532.55, 9631.14, 5494.34, 10116.9, 4305.7, 0, 81.6795
4, 137, 200, 18440.8, 8572.7, 9840.84, 3862.97, 10582.9, 5731, 11372, 4570.12, 0, 86.0525
4, 138, 200, 20268.1, 9317.22, 10817.4, 4072.24, 11677.5, 6273.5, 12451.9, 5003.03, 0, 137.576
4, 139, 200, 19012.8, 8766.25, 10206.4, 3664.16, 10979.2, 6103.45, 11593.1, 4593.97, 0, 50.9855
4, 140, 200, 17772.4, 8089.16, 9563.1, 3052.4, 10237.1, 5535.45, 10840.4, 4615.86, 0, 42.6079
4, 141, 200, 16559.8, 8152.34, 8792.42, 3313.43, 9423.08, 5541.6, 10313.1, 4583.38, 0, 97.0796
4, 142, 200, 15311, 8471.63, 8205.6, 3411.57, 8797.24, 5839.67, 9393.16, 4607.5, 0, 16.3404
4, 143, 200, 20042.9, 9000.29, 10745, 3668.09, 11456.7, 6361.06, 12353.1, 4791.27, 0, 73.7481
4, 144, 200, 20392.1, 9078.25, 10852.6, 3587.42, 11764.6, 6386.11, 12545.1, 4911.74, 0, 102.826
4, 145, 200, 19051.8, 8674.64, 10109.4, 3598.42, 10942.1, 5969.76, 11793.1, 4728.97, 0, 139.28
4, 146, 200, 17429.4, 8539.65, 9247.21, 3335.81, 9931.62, 5914.33, 10831.8, 4726.46, 0, 78.8624
4, 147, 200, 19276.3, 8767.03, 10207.9, 3539.68, 11141.9, 5841.27, 11880.7, 5017.89, 0, 88.7272
4, 148, 200, 17712.5, 8201.73, 9441.11, 3023.36, 10206.5, 5714.98, 10903.5, 4657.06, 0, 49.3229
4, 149, 200, 16095.3, 8033.1, 8534.54, 3092.72, 9266.87, 5612.42, 9935.07, 4349.9, 0, 136.05
4, 150, 200, 17158.4, 8661.53, 9096.44, 3499.96, 9917.45, 6179.21, 10553.7, 4466.46, 0, 93.0472
4, 151, 200, 17089.5, 8441.71, 9019.69, 3257.27, 9906.83, 5916.82, 10513.8, 4629.76, 0, 76.5351
4, 152, 200, 16736, 8452.79, 8837.4, 3171.16, 9630.17, 6017.63, 10365.1, 4492.07, 0, 52.0815
4, 153, 200, 17579.8, 8721.35, 9350.94, 3230.77, 9954.61, 6197.36, 10976.2, 4713.29, 30.9839, 93.8498
4, 154, 200, 17465.5, 8987.35, 9280.72, 3648.96, 9989.26, 6220.62, 10826, 4848.05, 0, 109.253
4, 155, 200, 15462.7, 8121.5, 8216.58, 3210.03, 8882.83, 5603.44, 9532.23, 4412.42, 0, 113.589
4, 156, 200, 14722.2, 8046.88, 7943.58, 3539.94, 8323.32, 5499.6, 9104.15, 4151.02, 0, 106.763
4, 157, 200, 16892.4, 9150.67, 9072.69, 3620.92, 9799.78, 6458.95, 10268.2, 4826.5, 0, 94.0971
4, 158, 200, 14556.1, 8341.97, 7711.68, 3436.52, 8394.27, 6027.55, 8974.33, 4146.69, 0, 60.1289
4, 159, 200, 16729.6, 8923.96, 8929.04, 3586.87, 9731.56, 6195.92, 10173.5, 4777.92, 0, 142.449
5, 160, 200, 16221.5, 8532.89, 8625.89, 3392.91, 9409.82, 5861.56, 9919.22, 4696.2, 0, 149.577
5, 161, 200, 16280.6, 8574.26, 8610.39, 3273.08, 9388.64, 5948.23, 10059.3, 4664.88, 0, 107.777
5, 162, 200, 17809.5, 8973.04, 9343.35, 3447.38, 10381.9, 6008.61, 10955.3, 5158.57, 0, 108.46
5, 163, 200, 15255.2, 8110.18, 8110.25, 3266.66, 8806.96, 5629.59, 9372.48, 4363.64, 0, 92.3657
5, 164, 200, 16251.9, 8665.93, 8574.96, 3518.08, 9248.65, 5927.78, 10169.4, 4767.33, 0, 116.806
5, 165, 200, 16641.5, 8200.28, 8864.2, 3304.25, 9523.34, 5716.76, 10301.1, 4458.66, 0, 38.9676
5, 166, 200, 18424.2, 8827.3, 9738.14, 3635.13, 10671.3, 5962.52, 11347.7, 4930.83, 0, 158.751
5, 167, 200, 19176.5, 9264.32, 10168.1, 3923.27, 11080.8, 6224.4, 11787.6, 5172.06, 0, 150.523
5, 168, 200, 20004.9, 9521.54, 10692.3, 4022.21, 11613.4, 6589.64, 12195.7, 5016.83, 0, 78.5015
5, 169, 200, 19406.3, 8770.57, 10424.2, 3381.69, 10982.2, 6294.12, 12043.5, 4625.33, 0, 85.4636
5, 170, 200, 14007.8, 7740.13, 7504.83, 3101.1, 7927.47, 5453.31, 8682.78, 4085.44, 42.5447, 75.5713
5, 171, 200, 16705.2, 8428.11, 8830.14, 3268.44, 9592.57, 6012.15, 10350.6, 4484.51, 0, 91.8655
5, 172, 200, 16684.1, 8274.21, 9023.26, 3199.45, 9441.8, 5917.1, 10280.7, 4312.75, 0, 97.8462
5, 173, 200, 18697.7, 9321.3, 10065.8, 3616.86, 10660.4, 6456.67, 11515.2, 5209.91, 0, 167.812
5, 174, 200, 18275.8, 8829.87, 9763.85, 3651.71, 10391.8, 6044.38, 11338.4, 4798.32, 0, 85.5663
5, 175, 200, 17491.2, 8667.01, 9339.15, 3506.96, 10103.6, 5887.14, 10707.2, 4753.47, 0, 242.361
5, 176, 200, 17334.8, 8550.45, 9247.83, 3650.32, 9863.19, 5877.28, 10770.6, 4619.75, 0, 59.7653
5, 177, 200, 18724.1, 9508.67, 9968.16, 4306.04, 10749.9, 6327.12, 11544.3, 5097.49, 0, 113.715
5, 178, 200, 16680.1, 8536.18, 8955.29, 3651.3, 9561.76, 5833.32, 10239.3, 4633.65, 0, 55.6455
5, 179, 200, 16062.8, 8108.94, 8512.55, 3456.91, 9174.12, 5489.17, 9983.56, 4468.05, 0, 70.0301
5, 180, 200, 16331.1, 8465.07, 8784.65, 3712.3, 9356.7, 5794.63, 10014.3, 4535.76, 33.9411, 79.7997
5, 181, 200, 18994.4, 9589.7, 10165.2, 4219.98, 10909.1, 6532.88, 11680.2, 5178.61, 0, 94.2802
5, 182, 200, 15767.1, 8687.18, 8318.88, 3806.95, 9001.48, 5914.77, 9839.52, 4779.08, 0, 48.4129
5, 183, 200, 17246.1, 8977.24, 9206, 3775.23, 10006.5, 6084.48, 10516.6, 4957.91, 0, 137.508
5, 184, 200, 16054.2, 8346.7, 8651.57, 3382.07, 9135.69, 5832.88, 9887.65, 4515.55, 0, 34.1863
5, 185, 200, 16177.2, 8450.37, 8633.07, 3435.58, 9280.19, 5794.93, 9948.13, 4660.38, 0, 43.7649
5, 186, 200, 17230, 8759.86, 9148.84, 3772.18, 9973.08, 5843.08, 10576, 4824.93, 0, 114.672
5, 187, 200, 17876.7, 8658.28, 9618.94, 3574.92, 10143, 6108.68, 11044, 4496.22, 0, 135.935
5, 188, 200, 18382.5, 8742.72, 9814.14, 4029.02, 10521.3, 5737.93, 11351.3, 4716.33, 0, 72.4496
5, 189, 200, 14633.2, 8453.48, 7812.37, 3768.37, 8385.04, 5776.95, 9030.1, 4331.81, 0, 117.518
5, 190, 200, 18394.3, 8713.95, 9836.15, 3654.29, 10541, 6021.61, 11325.7, 4609.74, 0, 59.7155
5, 191, 200, 16210.3, 8396.12, 8713.99, 3676.39, 9305.81, 5788.07, 9913.92, 4370.68, 0, 119.519
5, 192, 200, 16225.6, 8300.76, 8741.59, 3336.8, 9239.8, 5799.32, 9987.61, 4434.75, 0, 89.4978
5, 193, 200, 16031.7, 8463.54, 8644.02, 3813.82, 9088.6, 5788.59, 9887.14, 4472.94, 37.9023, 68.6376
5, 194, 200, 14643.3, 8241.79, 7966.22, 3408.86, 8452.4, 5763.41, 8842.86, 4356, 0, 117.339
5, 195, 200, 18036.5, 8708.94, 9793.65, 3423.4, 10215.1, 6120.8, 11083.8, 4710.27, 43.0813, 71.7779
5, 196, 200, 15165.5, 8439.32, 8126.93, 3250.09, 8753.54, 6001.48, 9258.63, 4575.98, 0, 59.35
5, 197, 200, 17243.1, 8528.53, 9288.18, 3446.88, 9935.67, 5956.29, 10509.6, 4618.22, 0, 112.329
5, 198, 200, 16038.2, 8097.51, 8599.77, 3159.81, 9314.87, 5557.21, 9732.57, 4500.42, 0, 20.9055
5, 199, 200, 17457.1, 8847.12, 9480.94, 3220.72, 9910.82, 6230.45, 10709, 4887.17, 0, 84.018
6, 200, 200, 17052.6, 8462.37, 9142.46, 3111.23, 9702.41, 6066.81, 10546, 4528.89, 0, 127.205
6, 201, 200, 15482.7, 8392.76, 8375.3, 3552.55, 8854.39, 5820.6, 9465.54, 4474.5, 0, 34.2821
6, 202, 200, 15005.5, 8126.69, 8198.46, 3723.56, 8656.15, 5561.18, 9039.07, 4176.42, 0, 42.706
6, 203, 200, 14370.7, 8455.03, 7834.81, 3874.76, 8188.53, 5762.98, 8755.63, 4327.68, 0, 41.5863
6, 204, 200, 15066.3, 7882.62, 8185, 3175.36, 8594.6, 5596.03, 9208.62, 4149.38, 0, 57.1782
6, 205, 200, 16124, 8857.72, 8742.5, 3369.55, 9232.92, 6290.73, 9830.98, 4779, 0, 152.666
6, 206, 200, 15556.5, 8682.37, 8424.96, 3424.21, 8900.29, 6206.23, 9503.58, 4531.35, 0, 136.822
6, 207, 200, 15307.8, 7707.48, 8166.45, 3084.48, 8769.78, 5429.21, 9436.14, 4107.07, 0, 55.1543
6, 208, 200, 15617.9, 7828.85, 8377.99, 2738.76, 8976.9, 5659.23, 9581.34, 4133.43, 0, 74.5318
6, 209, 200, 17888, 8692.39, 9519.53, 3344.37, 10272.6, 6035.05, 11046.2, 4737.62, 0, 46.7637
6, 210, 200, 17778, 9317.3, 9482, 3663.77, 10106.2, 6569.92, 11041.2, 4971.36, 0, 139.518
6, 211, 200, 14777.9, 8121.15, 7975.38, 2817.98, 8436.02, 5725.75, 9058.59, 4565.95, 0, 27.6333
6, 212, 200, 16704.7, 8768.61, 8969.39, 3072.43, 9604.5, 6206.4, 10227.4, 4888.26, 0, 60.5549
6, 213, 200, 18602.2, 9436.57, 9995.31, 3511.38, 10707.5, 6712.95, 11368.9, 5122.44, 0, 89.8952
6, 214, 200, 15935.6, 8551.43, 8576.18, 3275.97, 9005.5, 6022.93, 9881.08, 4615.65, 0, 73.1351
6, 215, 200, 15953.2, 8387.4, 8607.32, 3678.25, 9056.46, 5722.75, 9807.72, 4398.14, 57.1314, 100.292
6, 216, 200, 16126.5, 8173.62, 8767.4, 3411.78, 9123.27, 5653.31, 9908.75, 4312.29, 0, 82.599
6, 217, 200, 16527.7, 8483.11, 8953.25, 3375.6, 9420.13, 5929.74, 10115.3, 4590.55, 0, 48.302
