3, 91, 200, 0.005, 0.815576, 0.172572, 0.00542732
3, 92, 200, 0.005, 0.812754, 0.160571, 0.0053981
3, 93, 200, 0.005, 0.794476, 0.0884629, 0.00551709
3, 94, 200, 0.0044714, 0.808325, 0.103031, 0.00588479
3, 95, 200, 0.00447478, 0.803457, 0.0774795, 0.00568
3, 96, 200, 0.00454754, 0.802614, 0.147863, 0.00599425
3, 97, 200, 0.005, 0.802578, 0.0773807, 0.000110668
3, 98, 200, 0.00451422, 0.825538, 0.0597171, 0.00580282
3, 99, 200, 0.005, 0.820645, 0.159815, 0.00588107
3, 100, 200, 0.00455963, 0.816681, 0.0567048, 0.00596016
3, 101, 200, 0.00502513, 0.823731, 0.198032, 0.00589223
3, 102, 200, 0.00441564, 0.815609, 0.0784425, 0.00612802
3, 103, 200, 0.00454619, 0.792705, 0.128414, 0.00548928
3, 104, 200, 0.0045432, 0.812964, 0.187739, 0.00552812
3, 105, 200, 0.005, 0.820625, 0.12874, 0.0059772
3, 106, 200, 0.00455412, 0.813568, 0.24134, 0.00519289
3, 107, 200, 0.005, 0.815033, 0.0993459, 0.00541496
3, 108, 200, 0.00450805, 0.806379, 0.128231, 0.00560365
3, 109, 200, 0.005, 0.805268, 0.0920934, 0.00554284
3, 110, 200, 0.00467169, 0.816471, 0.224127, 0.00519624
3, 111, 200, 0.005, 0.801988, 0.103277, 0.00550486
3, 112, 200, 0.005, 0.809982, 0.199425, 0.00403752
3, 113, 200, 0.00454555, 0.812888, 0.198854, 0.00546558
3, 114, 200, 0.00453718, 0.807772, 0.0574308, 0.00588783
3, 115, 200, 0.005, 0.816746, 0.0484721, 0.00586558
3, 116, 200, 0.00456381, 0.813234, 0.194893, 0.00556488
3, 117, 200, 0.00454265, 0.797022, 0.0520089, 0.00608083
3, 118, 200, 0.00453872, 0.814114, 0.130541, 0.00609079
3, 119, 200, 0.005, 0.818434, 0.263463, 0.00564286
4, 120, 200, 0.005, 0.813586, 0.174788, 0.00582478
4, 121, 200, 0.005, 0.813131, 0.118529, 0.0052299
4, 122, 200, 0.00449466, 0.808927, 0.0734121, 0.005471
4, 123, 200, 0.005, 0.811535, 0.12783, 0.00551296
4, 124, 200, 0.00449828, 0.805929, 0.201136, 0.00562494
4, 125, 200, 0.005, 0.810907, 0.201716, 0.00516219
4, 126, 200, 0.00463074, 0.825217, 0.110391, 0.00557182
4, 127, 200, 0.00450118, 0.807153, 0.110206, 0.00568233
4, 128, 200, 0.00458388, 0.800691, 0.138272, 0.00592404
4, 129, 200, 0.005, 0.798503, 0.146741, 0.00556396
4, 130, 200, 0.00505051, 0.803667, 0.144334, 0.00446398
4, 131, 200, 0.005, 0.801722, 0.0865703, 0.0057471
4, 132, 200, 0.00457438, 0.813579, 0.0782224, 0.00612802
4, 133, 200, 0.00455383, 0.814263, 0.0638868, 0.00584255
4, 134, 200, 0.005, 0.823516, 0.0164313, 0.00561553
4, 135, 200, 0.00454207, 0.824261, 0.04861, 0.00609651
4, 136, 200, 0.005, 0.821311, 0.19556, 0.00565298
4, 137, 200, 0.00451498, 0.814802, 0.0531024, 0.00534011
4, 138, 200, 0.0045779, 0.816655, 0.169509, 0.00545516
4, 139, 200, 0.005, 0.807127, 0.178135, 0.00502023
4, 140, 200, 0.00449187, 0.795306, 0.10045, 0.00588805
4, 141, 200, 0.005, 0.78647, -0.116711, 0.00585961
4, 142, 200, 0.00455008, 0.806226, -0.025248, 0.00589211
4, 143, 200, 0.00453193, 0.812312, 0.121484, 0.00572142
4, 144, 200, 0.005, 0.820205, 0.138756, 0.00551609
4, 145, 200, 0.00440829, 0.804043, 0.0943407, 0.00583049
4, 146, 200, 0.00458946, 0.813561, 0.151964, 0.00550526
4, 147, 200, 0.00443949, 0.806567, 0.102546, 0.00583468
4, 148, 200, 0.005, 0.813341, 0.0307329, 0.00587736
4, 149, 200, 0.00452486, 0.814463, 0.0723048, 0.00620417
4, 150, 200, 0.005, 0.810684, 0.13147, 0.00490293
4, 151, 200, 0.00455666, 0.811637, 0.0394145, 0.00613992
4, 152, 200, 0.00450968, 0.809504, 0.105509, 0.0053452
4, 153, 200, 0.005, 0.805577, 0.149974, 0.00465421
4, 154, 200, 0.00450086, 0.80728, 0.0891687, 0.00619831
4, 155, 200, 0.00458092, 0.804409, -0.0687467, 0.00617814
4, 156, 200, 0.00452778, 0.813866, -0.0937867, 0.00592349
4, 157, 200, 0.00458395, 0.820087, -0.00784747, 0.00575168
4, 158, 200, 0.00461395, 0.813699, 0.115353, 0.00574748
4, 159, 200, 0.00448079, 0.812321, -0.0120642, 0.00611514
5, 160, 200, 0.005, 0.813315, 0.0466749, 0.00580992
5, 161, 200, 0.00502513, 0.812307, 0.0182015, 0.00416242
5, 162, 200, 0.0045058, 0.820814, 0.107461, 0.00617625
5, 163, 200, 0.005, 0.802643, -0.00980035, 0.00648283
5, 164, 200, 0.005, 0.800915, 0.062825, 0.00448946
5, 165, 200, 0.00446168, 0.805416, -0.00624335, 0.00585368
5, 166, 200, 0.005, 0.823276, 0.135585, 0.00564123
5, 167, 200, 0.005, 0.821437, 0.099154, 0.00467075
5, 168, 200, 0.00457094, 0.824313, 0.176229, 0.00543475
5, 169, 200, 0.005, 0.81799, 0.231923, 0.00546021
5, 170, 200, 0.00451195, 0.808987, 0.000115978, 0.00588672
5, 171, 200, 0.00463659, 0.807537, 0.174004, 0.00549117
5, 172, 200, 0.0045315, 0.800578, 0.028018, 0.00600495
5, 173, 200, 0.005, 0.814334, 0.0504621, 0.00551595
5, 174, 200, 0.005, 0.803259, 0.065316, 0.00586149
5, 175, 200, 0.00462012, 0.814313, 0.146054, 0.00571972
5, 176, 200, 0.005, 0.810911, 0.0651495, 0.00577148
5, 177, 200, 0.00456041, 0.802648, 0.0894466, 0.00574969
5, 178, 200, 0.00452197, 0.80822, 0.0999722, 0.00588902
5, 179, 200, 0.005, 0.804337, -0.113552, 0.00417022
5, 180, 200, 0.00456936, 0.811392, 0.0778181, 0.0061307
5, 181, 200, 0.00448365, 0.815295, 0.147218, 0.00591184
5, 182, 200, 0.00454789, 0.814086, -0.0138254, 0.00567525
5, 183, 200, 0.00502513, 0.815522, 0.12619, 0.00544144
5, 184, 200, 0.00447079, 0.809419, 0.0252397, 0.00578692
5, 185, 200, 0.00449862, 0.809134, 0.00571217, 0.00600314
5, 186, 200, 0.0044696, 0.817161, 0.0546053, 0.00619197
5, 187, 200, 0.005, 0.811398, 0.152325, 0.00536047
5, 188, 200, 0.00448985, 0.813431, 0.076205, 0.00552224
5, 189, 200, 0.00454316, 0.813974, -0.00980334, 0.00563786
5, 190, 200, 0.0046113, 0.815901, 0.180931, 0.00544641
5, 191, 200, 0.005, 0.806937, 0.0975271, 0.00487239
5, 192, 200, 0.00461056, 0.802867, 0.0689015, 0.00577967
5, 193, 200, 0.00505051, 0.802592, 0.0407428, 0.00600503
5, 194, 200, 0.00452264, 0.802384, 0.0539256, 0.00560132
5, 195, 200, 0.00446754, 0.804419, 0.0676917, 0.00548342
5, 196, 200, 0.005, 0.813215, 0.0828822, 0.00572907
5, 197, 200, 0.00502513, 0.809193, 0.110615, 0.00610466
5, 198, 200, 0.005, 0.803045, 0.140934, 0.00545884
5, 199, 200, 0.00459531, 0.801444, 0.135474, 0.00580577
6, 200, 200, 0.00505051, 0.79021, -0.0350272, 0.00581901
6, 201, 200, 0.005, 0.799027, -0.0631412, 0.00622494
6, 202, 200, 0.00473242, 0.802569, -0.00733137, 0.00613101
6, 203, 200, 0.00446957, 0.799374, -0.048503, 0.0063567
6, 204, 200, 0.00505051, 0.801149, -0.000120913, 0.00631999
6, 205, 200, 0.00505051, 0.800614, -0.0174269, 0.00569573
6, 206, 200, 0.00454681, 0.802373, -0.0170561, 0.00597398
6, 207, 200, 0.00465862, 0.794104, 0.0139303, 0.0063038
6, 208, 200, 0.00457829, 0.784126, -0.02722, 0.00621756
6, 209, 200, 0.00463534, 0.808089, 0.061229, 0.00614368
6, 210, 200, 0.005, 0.808409, 0.155558, 0.00573929
6, 211, 200, 0.005, 0.79346, 0.00888934, 0.00592965
6, 212, 200, 0.00457748, 0.795142, -0.0228795, 0.00614543
6, 213, 200, 0.00446417, 0.79802, 0.110507, 0.00502526
6, 214, 200, 0.00457531, 0.80886, 0.014056, 0.00592444
6, 215, 200, 0.0044859, 0.802606, 0.0246736, 0.0058684
6, 216, 200, 0.00460979, 0.805405, 0.0318905, 0.00668805
6, 217, 200, 0.00458229, 0.804109, 0.155738, 0.00577986
6, 218, 200, 0.005, 0.810974, 0.119118, 0.00653595
6, 219, 200, 0.00460335, 0.8073, 0.145194, 0.0056985
6, 220, 200, 0.00458495, 0.819864, 0.0453027, 0.00568225
6, 221, 200, 0.00456911, 0.799297, 0.0302942, 0.00589923
6, 222, 200, 0.005, 0.808381, 0.113542, 0.00609796
6, 223, 200, 0.00457489, 0.804668, 0.0267782, 0.00594579
6, 224, 200, 0.005, 0.80017, -0.0198332, 0.00460788
6, 225, 200, 0.00472249, 0.788393, -0.0141484, 0.00567787
6, 226, 200, 0.005, 0.796649, -0.142539, 0.00565851
6, 227, 200, 0.005, 0.808196, 0.0598067, 0.00548946
6, 228, 200, 0.00502513, 0.807206, -0.00322011, 0.00511897
6, 229, 200, 0.00454144, 0.810903, -0.00676231, 0.00517233
6, 230, 200, 0.005, 0.80747, 0.000222556, 0.00406158
6, 231, 200, 0.00502513, 0.807441, -0.0462005, 0.00615936
6, 232, 200, 0.00461553, 0.801074, 0.0210098, 0.00613826
6, 233, 200, 0.00450663, 0.801092, 0.0178682, 0.00586043
6, 234, 200, 0.00505051, 0.805035, -0.0139687, 0.00541732
6, 235, 200, 0.005, 0.805221, 0.0727195, 0.00589981
6, 236, 200, 0.00507614, 0.812194, -0.0193451, 0.00570851
6, 237, 200, 0.00457465, 0.794394, 0.0226869, 0.00631753
6, 238, 200, 0.00462033, 0.818652, 0.00980209, 0.00624056
6, 239, 200, 0.005, 0.800209, 0.0148954, 0.00586886
7, 240, 200, 0.00458291, 0.799204, -0.144295, 0.00683747
7, 241, 200, 0.00449819, 0.803119, -0.0343023, 0.00604407
7, 242, 200, 0.00452288, 0.812468, 0.0387165, 0.00631022
7, 243, 200, 0.00462172, 0.791946, 0.0685098, 0.00613798
7, 244, 200, 0.005, 0.795014, -0.0103403, 0.00616386
7, 245, 200, 0.00465486, 0.810336, 0.125922, 0.00615282
7, 246, 200, 0.00462133, 0.804793, -0.00283296, 0.00607092
7, 247, 200, 0.00515464, 0.80298, -0.102334, 0.00717472
7, 248, 200, 0.00455261, 0.804117, -0.061875, 0.00661153
7, 249, 200, 0.004478, 0.80514, 0.0309939, 0.00545489
7, 250, 200, 0.00447994, 0.796665, -0.061558, 0.00633319
7, 251, 200, 0.005, 0.812516, 0.135154, 0.0058016
7, 252, 200, 0.005, 0.815102, 0.106606, 0.00654135
7, 253, 200, 0.005, 0.788812, -0.0430422, 0.00600658
7, 254, 200, 0.005, 0.804583, 0.0179592, 0.00638026
7, 255, 200, 0.00451981, 0.802703, -0.103705, 0.00686118
7, 256, 200, 0.00461999, 0.792917, 0.0640664, 0.00584181
7, 257, 200, 0.005, 0.812038, -0.0185367, 0.00660853
7, 258, 200, 0.005, 0.80746, 0.0163511, 0.00602837
7, 259, 200, 0.004689, 0.789867, 0.102558, 0.00625801
7, 260, 200, 0.00452942, 0.805584, 0.0157992, 0.00619476
7, 261, 200, 0.005, 0.817344, 0.0102693, 0.00625092
7, 262, 200, 0.005, 0.802564, 0.00439583, 0.00600445
7, 263, 200, 0.00502513, 0.801666, 0.0456561, 0.00563209
7, 264, 200, 0.005, 0.794299, -0.066126, 0.00318572
7, 265, 200, 0.005, 0.799535, 0.0193141, 0.00646235
7, 266, 200, 0.005, 0.795978, -0.0225305, 0.00606957
7, 267, 200, 0.00450787, 0.78725, -0.116769, 0.00581667
7, 268, 200, 0.00507614, 0.793422, -0.101476, 0.0059452
7, 269, 200, 0.00454391, 0.792948, 0.116578, 0.00580175
7, 270, 200, 0.005, 0.800816, -0.0199582, 0.00646504
7, 271, 200, 0.00502513, 0.792295, 0.00700731, 0.00465878
7, 272, 200, 0.00452901, 0.797482, 0.0211137, 0.00597428
7, 273, 200, 0.00456763, 0.796611, 0.0310451, 0.00535303
7, 274, 200, 0.00443532, 0.800916, 0.115801, 0.00567716
7, 275, 200, 0.00460572, 0.801664, -0.100098, 0.00654604
7, 276, 200, 0.005, 0.798271, -0.0957642, 0.00611546
7, 277, 200, 0.005, 0.803933, 0.130988, 0.00593016
7, 278, 200, 0.00448881, 0.816365, 0.0786788, 0.00518548
7, 279, 200, 0.005, 0.801744, 0.010242, 0.00599116
8, 280, 200, 0.005, 0.804091, 0.17013, 0.00606397
8, 281, 200, 0.0046092, 0.806739, 0.116748, 0.0055797
8, 282, 200, 0.00515464, 0.806691, 0.0470452, 0.00616582
8, 283, 200, 0.00460721, 0.802103, 0.0333848, 0.00589269
8, 284, 200, 0.0044483, 0.802684, 0.0337284, 0.00600589
8, 285, 200, 0.00454534, 0.798746, 0.138435, 0.0055408
8, 286, 200, 0.0046756, 0.805283, -0.128738, 0.00622938
8, 287, 200, 0.00455545, 0.813729, -0.023635, 0.00604965
8, 288, 200, 0.005, 0.804817, -0.0115769, 0.00599776
8, 289, 200, 0.0046647, 0.797519, 0.0805036, 0.00595754
8, 290, 200, 0.00470794, 0.804819, -0.00866313, 0.00613123
8, 291, 200, 0.00465471, 0.805139, 0.0991325, 0.0053697
8, 292, 200, 0.00450511, 0.791548, -0.0194504, 0.00601291
8, 293, 200, 0.00456575, 0.798119, 0.037151, 0.00577986
8, 294, 200, 0.00455993, 0.809669, -0.0163556, 0.00619088
8, 295, 200, 0.005, 0.8035, -0.0448397, 0.00659273
8, 296, 200, 0.00452795, 0.797754, -0.0301111, 0.0060502
8, 297, 200, 0.00502513, 0.800469, -0.0402832, 0.00467497
8, 298, 200, 0.005, 0.812791, 0.0414498, 0.00659678
8, 299, 200, 0.00470083, 0.805916, -0.0175073, 0.00606524
8, 300, 200, 0.00447381, 0.797387, -0.0198055, 0.00617107
8, 301, 200, 0.00464099, 0.809057, -0.0454992, 0.00607739
8, 302, 200, 0.005, 0.801161, -0.132542, 0.00613372
8, 303, 200, 0.004489, 0.804387, 0.118159, 0.0059976
8, 304, 200, 0.00445671, 0.808288, -0.000966621, 0.00582319
8, 305, 200, 0.005, 0.820097, 0.0129668, 0.00628822
8, 306, 200, 0.00449871, 0.807362, -0.0450997, 0.00551739
8, 307, 200, 0.00465016, 0.821172, 0.0640671, 0.0061999
8, 308, 200, 0.00454858, 0.805566, 0.0195542, 0.00600442
8, 309, 200, 0.0044772, 0.806875, -0.0141998, 0.00625987
8, 310, 200, 0.00453458, 0.804086, -0.0986842, 0.00611631
8, 311, 200, 0.00453634, 0.805363, 0.0552051, 0.00639527
8, 312, 200, 0.00459994, 0.799542, -0.0910398, 0.00620156
8, 313, 200, 0.00453827, 0.813436, 0.0289587, 0.00578669
8, 314, 200, 0.005, 0.810468, 0.0284425, 0.00648729
8, 315, 200, 0.00461395, 0.80171, -0.10923, 0.00683894
8, 316, 200, 0.00446032, 0.81317, -0.0490825, 0.0065835
8, 317, 200, 0.00464562, 0.811165, 0.0270557, 0.00666858
8, 318, 200, 0.00453969, 0.806891, -0.108145, 0.0059291
8, 319, 200, 0.005, 0.805968, -0.0332637, -0.0039658
9, 320, 200, 0.00443726, 0.807243, 0.0289467, 0.0061416
9, 321, 200, 0.00448734, 0.7981, -0.0268365, 0.00585966
9, 322, 200, 0.00446454, 0.785018, -0.0597707, 0.00602451
9, 323, 200, 0.005, 0.794172, 0.0329498, 0.00611888
9, 324, 200, 0.00460572, 0.797806, 0.0466468, 0.00617492
9, 325, 200, 0.005, 0.794318, -0.0515874, 0.00554333
9, 326, 200, 0.00456411, 0.795972, -0.0249223, 0.00629079
9, 327, 200, 0.005, 0.801905, 0.108379, 0.00590756
9, 328, 200, 0.00450373, 0.805234, 0.126817, 0.00505959
9, 329, 200, 0.005, 0.802155, -0.0520574, 0.00614029
9, 330, 200, 0.00455803, 0.806708, 0.0792639, 0.00581751
9, 331, 200, 0.005, 0.804461, -0.120461, 0.00586256
9, 332, 200, 0.00453164, 0.798534, 0.139362, 0.00564514
9, 333, 200, 0.00450211, 0.807571, 0.0732069, 0.005746
9, 334, 200, 0.00453527, 0.813505, -0.0704301, 0.00643035
9, 335, 200, 0.00460856, 0.810595, 0.110206, 0.00579422
9, 336, 200, 0.0046918, 0.795306, -0.120225, 0.00743766
9, 337, 200, 0.00505051, 0.82633, 0.0565063, 0.00567929
9, 338, 200, 0.005, 0.818679, 0.0818629, 0.00602912
9, 339, 200, 0.00448345, 0.81092, 0.148247, 0.00572507
9, 340, 200, 0.00505051, 0.810162, -0.0608158, 0.0056151
9, 341, 200, 0.005, 0.812232, -0.0610147, 0.00612376
9, 342, 200, 0.00502513, 0.818234, -0.231645, 0.00642903
9, 343, 200, 0.0046171, 0.802383, -0.0826026, 0.00590383
9, 344, 200, 0.0046394, 0.807678, -0.113098, 0.00596083
9, 345, 200, 0.005, 0.807484, -0.0020322, 0.00538367
9, 346, 200, 0.00505051, 0.786811, -0.0424291, 0.00503755
9, 347, 200, 0.00445542, 0.786474, -0.0407494, 0.00553381
9, 348, 200, 0.00459705, 0.797629, -0.0988426, 0.00506299
9, 349, 200, 0.00460309, 0.795669, -0.136867, 0.00654646
9, 350, 200, 0.00457844, 0.813816, -0.0975386, 0.00576823
9, 351, 200, 0.00462518, 0.798825, -0.0518333, 0.00583357
9, 352, 200, 0.00502513, 0.791272, -0.101694, 0.00655545
9, 353, 200, 0.00462923, 0.809025, -0.0553183, 0.00627306
9, 354, 200, 0.00463971, 0.795542, -0.0451483, 0.00632927
9, 355, 200, 0.00510204, 0.804622, -0.0788764, 0.00629392
9, 356, 200, 0.005, 0.8027, 0.0041477, 0.00299956
9, 357, 200, 0.00467511, 0.804442, 0.0583227, 0.00606529
9, 358, 200, 0.00453571, 0.811748, -0.00415233, 0.006041
9, 359, 200, 0.00457926, 0.809858, -0.0841457, 0.00627143
10, 360, 200, 0.005, 0.802277, -0.0241778, 0.00576957
10, 361, 200, 0.005, 0.809122, -0.0934226, 0.00604071
10, 362, 200, 0.00502513, 0.819673, 0.0922315, 0.0058325
10, 363, 200, 0.0052356, 0.806545, -0.112231, 0.00658647
10, 364, 200, 0.00471907, 0.808245, 0.0176069, 0.00625669
10, 365, 200, 0.005, 0.790983, -0.0299252, 0.00595805
10, 366, 200, 0.0046987, 0.795818, -0.107277, 0.00663004
10, 367, 200, 0.00450299, 0.79993, 0.0121059, 0.00576388
10, 368, 200, 0.0045607, 0.796162, -0.0750879, 0.00623815
10, 369, 200, 0.0045576, 0.811208, -0.0789115, 0.0060888
10, 370, 200, 0.00459627, 0.807172, -0.0142494, 0.00636186
10, 371, 200, 0.00453394, 0.800505, -0.0330425, 0.00659298
10, 372, 200, 0.005, 0.802464, -0.0448969, 0.00626389
10, 373, 200, 0.00460935, 0.793583, -0.120548, 0.00685656
10, 374, 200, 0.00507614, 0.804253, -0.104739, 0.00623559
10, 375, 200, 0.005, 0.802786, 0.0380963, 0.00620189
10, 376, 200, 0.00471793, 0.807246, -0.104738, 0.00619385
10, 377, 200, 0.00452456, 0.816191, -0.0963785, 0.00646692
10, 378, 200, 0.00448093, 0.797044, 0.0633179, 0.00592568
10, 379, 200, 0.00453758, 0.806575, 0.074209, 0.00600288
10, 380, 200, 0.00452343, 0.806598, -0.0975146, 0.00672717
10, 381, 200, 0.00447731, 0.801793, -0.175106, 0.00606714
10, 382, 200, 0.00445119, 0.810474, -0.0486086, 0.006514
10, 383, 200, 0.005, 0.805118, -0.067053, 0.00631552
10, 384, 200, 0.00456955, 0.796773, 0.0197804, 0.00636352
10, 385, 200, 0.005, 0.803599, 0.061293, 0.005224
10, 386, 200, 0.005, 0.806156, -0.0279755, 0.00596016
10, 387, 200, 0.005, 0.810341, -0.116817, 0.00594755
10, 388, 200, 0.005, 0.824015, -0.0250372, 0.00582028
10, 389, 200, 0.00510204, 0.817063, -0.147458, 0.00670016
10, 390, 200, 0.00440998, 0.797379, -0.0181054, 0.00585375
10, 391, 200, 0.005, 0.812695, -0.180586, 0.00721101
10, 392, 200, 0.005, 0.801309, -0.0372013, 0.00438741
10, 393, 200, 0.005, 0.792352, 0.0574033, 0.00559086
10, 394, 200, 0.00459514, 0.809417, 0.0574931, 0.00609483
10, 395, 200, 0.00454191, 0.804267, 0.0922387, 0.00613741
10, 396, 200, 0.00450592, 0.802945, 0.0761924, 0.00580989
10, 397, 200, 0.00450138, 0.806816, -0.103877, 0.00642274
10, 398, 200, 0.00461676, 0.817642, 0.0565851, 0.00636909
10, 399, 200, 0.00481306, 0.813408, -0.0493836, 0.00618088
11, 400, 200, 0.005, 0.794491, -0.0948038, 0.00617571
11, 401, 200, 0.00459156, 0.809416, -0.0593848, 0.00631642
11, 402, 200, 0.00453011, 0.808566, -0.042297, 0.00588851
11, 403, 200, 0.00463435, 0.802663, 0.0317419, 0.00615245
11, 404, 200, 0.0046013, 0.804578, -0.188523, 0.00640811
11, 405, 200, 0.00456717, 0.809914, 0.164548, 0.00598352
11, 406, 200, 0.005, 0.801347, -0.0284773, 0.00566237
11, 407, 200, 0.005, 0.805146, 0.0172951, 0.00593476
11, 408, 200, 0.00502513, 0.805383, -0.0457544, 0.00651883
11, 409, 200, 0.005, 0.810482, 0.0395131, 0.00599849
11, 410, 200, 0.00452212, 0.806174, 0.0285528, 0.00550889
11, 411, 200, 0.0044735, 0.80988, -0.0910894, 0.0066263
11, 412, 200, 0.00463556, 0.795924, 0.091753, 0.00592092
