27, 1079, 5253, 21290, 14457, 0, 0.000171756, -0.307312, 0.199266, -nan
28, 1080, 5374, 21290, 14336, 0, -0.000803246, -0.30807, 0.198184, -nan
28, 1081, 5392, 21268, 14340, 0, -0.000384073, -0.307861, 0.198131, -nan
28, 1082, 5363, 21191, 14446, 0, -0.000466695, -0.308106, 0.197677, -nan
28, 1083, 5335, 21167, 14492, 0, 0.000207753, -0.307991, 0.197171, -nan
28, 1084, 5355, 21221, 14424, 0, 0.000587494, -0.308736, 0.19715, -nan
28, 1085, 5387, 21212, 14401, 0, -0.00035541, -0.308816, 0.197295, -nan
28, 1086, 5397, 21172, 14431, 0, -0.000244872, -0.309027, 0.197954, -nan
28, 1087, 5357, 21179, 14448, 0, 0.000614005, -0.308423, 0.197753, -nan
28, 1088, 5376, 21343, 14279, 0, -6.74473e-05, -0.3079, 0.197402, -nan
28, 1089, 5350, 21117, 14533, 0, 0.00014393, -0.308675, 0.198093, -nan
28, 1090, 5430, 21035, 14517, 0, 0.000110632, -0.309576, 0.198727, -nan
28, 1091, 5387, 20951, 14661, 0, -0.000378364, -0.310221, 0.198721, -nan
28, 1092, 5390, 21056, 14554, 0, -0.000474895, -0.309673, 0.198249, -nan
28, 1093, 5270, 21184, 14540, 0, 0.000201475, -0.308416, 0.198924, -nan
28, 1094, 5344, 21207, 14449, 0, -0.000310454, -0.30859, 0.198729, -nan
28, 1095, 5330, 21218, 14452, 0, -0.000130511, -0.308559, 0.197524, -nan
28, 1096, 5340, 21347, 14263, 36, -0.000356265, -0.307129, 0.197806, 0.117876
28, 1097, 5377, 21233, 14390, 0, -0.000754196, -0.308077, 0.197505, -nan
28, 1098, 5449, 21057, 14494, 0, 0.000346524, -0.308674, 0.197229, -nan
28, 1099, 5466, 20959, 14570, 0, -0.000193706, -0.3088, 0.19756, -nan
28, 1100, 5430, 20972, 14598, 0, -0.000318465, -0.308952, 0.19646, -nan
28, 1101, 5404, 20964, 14627, 0, -0.00031783, -0.308613, 0.197076, -nan
28, 1102, 5377, 20982, 14640, 0, 0.000325559, -0.308524, 0.197598, -nan
28, 1103, 5229, 20884, 14668, 198, 0.000484217, -0.309312, 0.19742, -0.0797319
28, 1104, 5366, 21180, 14454, 0, 0.000164523, -0.307862, 0.197241, -nan
28, 1105, 5339, 21092, 14569, 0, 0.000304821, -0.308095, 0.19732, -nan
28, 1106, 5327, 21276, 14384, 0, -0.00013495, -0.306834, 0.197054, -nan
28, 1107, 5389, 21170, 14441, 0, 0.000506962, -0.307736, 0.197076, -nan
28, 1108, 5324, 21120, 14556, 0, 0.000102911, -0.307829, 0.197377, -nan
28, 1109, 5355, 21122, 14484, 19, -6.83926e-05, -0.308426, 0.197321, 0.130403
28, 1110, 5357, 21063, 14580, 0, -0.000265868, -0.308728, 0.196696, -nan
28, 1111, 5144, 21106, 14692, 31, -1.44963e-05, -0.307881, 0.19601, 0.122836
28, 1112, 5229, 21182, 14587, 0, 0.000253154, -0.308399, 0.196495, -nan
28, 1113, 5270, 21203, 14527, 0, 0.000152817, -0.308287, 0.19661, -nan
28, 1114, 5246, 21235, 14519, 0, 0.000311398, -0.308237, 0.19708, -nan
28, 1115, 5223, 21316, 14449, 0, -8.32229e-05, -0.307625, 0.196745, -nan
28, 1116, 5317, 21080, 14603, 0, 0.000277693, -0.3089, 0.1973, -nan
28, 1117, 5321, 21144, 14535, 0, -0.000487028, -0.309049, 0.195746, -nan
28, 1118, 5214, 21217, 14453, 96, -0.000113183, -0.308216, 0.196546, -0.1104
28, 1119, 5211, 21210, 14579, 0, 4.22701e-05, -0.308174, 0.197039, -nan
29, 1120, 5328, 20918, 14754, 0, 0.000463759, -0.310016, 0.19704, -nan
29, 1121, 5237, 20876, 14694, 172, -0.0005818, -0.310871, 0.19575, -0.039907
29, 1122, 5354, 21040, 14602, 0, 2.90746e-06, -0.309682, 0.196259, -nan
29, 1123, 5416, 20965, 14573, 29, 0.000319823, -0.30985, 0.196033, 0.122306
29, 1124, 5411, 21017, 14563, 0, -5.19282e-05, -0.309472, 0.196205, -nan
29, 1125, 5454, 20918, 14628, 0, 0.000124276, -0.309802, 0.196952, -nan
29, 1126, 5405, 21074, 14521, 0, 8.66729e-05, -0.308741, 0.196835, -nan
29, 1127, 5255, 21164, 14535, 34, -0.000172619, -0.307811, 0.195802, -0.160861
29, 1128, 5266, 21057, 14677, 0, 2.48533e-05, -0.308836, 0.195649, -nan
29, 1129, 5367, 20976, 14657, 0, -0.000193284, -0.30914, 0.196266, -nan
29, 1130, 5307, 20953, 14724, 0, -0.000273024, -0.308393, 0.195486, -nan
29, 1131, 5423, 21006, 14571, 0, -0.000440517, -0.308793, 0.195604, -nan
29, 1132, 5318, 21070, 14612, 0, -0.000396138, -0.308106, 0.194873, -nan
29, 1133, 5291, 21105, 14600, 0, 0.000300412, -0.307715, 0.194989, -nan
29, 1134, 5314, 21063, 14623, 0, -0.000298421, -0.307546, 0.195383, -nan
29, 1135, 5328, 21195, 14477, 0, 0.00030033, -0.307221, 0.194707, -nan
29, 1136, 5286, 21220, 14273, 193, 0.000745722, -0.307147, 0.1954, 0.0539374
29, 1137, 5347, 21326, 14327, 0, 0.000400931, -0.306628, 0.195194, -nan
29, 1138, 5365, 21106, 14529, 0, 0.000241162, -0.307641, 0.195429, -nan
29, 1139, 5318, 20952, 14730, 0, -0.000219114, -0.308705, 0.194451, -nan
29, 1140, 5369, 21054, 14577, 0, -0.000341094, -0.309339, 0.194344, -nan
29, 1141, 5323, 20994, 14660, 0, -0.000147502, -0.309441, 0.193937, -nan
29, 1142, 5337, 20991, 14672, 0, 0.000437281, -0.309628, 0.194949, -nan
29, 1143, 5403, 20964, 14633, 0, 0.000459936, -0.309445, 0.194702, -nan
29, 1144, 5383, 21065, 14552, 0, 0.000703161, -0.308844, 0.193853, -nan
29, 1145, 5465, 20936, 14592, 0, -0.000206848, -0.30944, 0.194481, -nan
29, 1146, 5422, 21024, 14536, 0, 0.000833986, -0.308626, 0.193692, -nan
29, 1147, 5431, 20971, 14598, 0, 0.000399709, -0.309382, 0.193658, -nan
29, 1148, 5387, 21092, 14521, 0, 0.000709699, -0.308794, 0.192327, -nan
29, 1149, 5253, 21090, 14523, 103, 0.000721072, -0.308256, 0.191753, -0.00498822
29, 1150, 5283, 20982, 14721, 0, 0.00011704, -0.308681, 0.192461, -nan
29, 1151, 5418, 20908, 14671, 0, -2.21715e-05, -0.309367, 0.192327, -nan
29, 1152, 5251, 21054, 14603, 75, 0.000164428, -0.308213, 0.192057, 0.0778155
29, 1153, 5422, 21151, 14427, 0, -0.000301246, -0.308665, 0.193359, -nan
29, 1154, 5388, 21125, 14487, 0, 0.000264865, -0.307935, 0.19348, -nan
29, 1155, 5401, 21132, 14467, 0, 5.17287e-05, -0.308441, 0.19363, -nan
29, 1156, 5408, 21046, 14546, 0, 0.000428089, -0.308282, 0.193256, -nan
29, 1157, 5388, 21042, 14554, 0, 0.00030996, -0.308079, 0.192631, -nan
29, 1158, 5445, 20941, 14614, 0, 0.000575754, -0.308675, 0.193708, -nan
29, 1159, 5440, 21040, 14520, 0, 0.000600878, -0.308493, 0.192679, -nan
30, 1160, 5365, 21054, 14579, 0, 0.000538441, -0.308198, 0.19276, -nan
30, 1161, 5338, 21149, 14491, 0, 0.000129806, -0.307776, 0.192721, -nan
30, 1162, 5507, 21092, 14401, 0, 0.00043559, -0.308697, 0.193384, -nan
30, 1163, 5464, 20937, 14599, 0, 0.000143668, -0.309856, 0.193763, -nan
30, 1164, 5428, 21091, 14481, 0, 0.000708767, -0.308424, 0.193476, -nan
30, 1165, 5232, 21184, 14584, 0, 0.000229314, -0.307623, 0.193052, -nan
30, 1166, 5291, 20990, 14703, 0, -7.41905e-05, -0.309414, 0.192924, -nan
30, 1167, 5359, 21261, 14380, 0, 0.000117576, -0.30802, 0.193468, -nan
30, 1168, 5312, 21227, 14417, 15, 0.000616936, -0.308649, 0.192727, -0.122353
30, 1169, 5355, 21382, 14263, 0, 0.000881069, -0.307354, 0.192786, -nan
30, 1170, 5362, 21174, 14437, 0, 0.000815124, -0.308267, 0.192652, -nan
30, 1171, 5302, 21192, 14443, 52, 0.000133223, -0.307721, 0.192122, 0.131609
30, 1172, 5375, 21135, 14490, 0, 0.000359251, -0.308461, 0.192939, -nan
30, 1173, 5320, 21166, 14514, 0, 9.83978e-05, -0.307896, 0.19221, -nan
30, 1174, 5373, 21152, 14475, 0, 6.44024e-05, -0.308174, 0.192356, -nan
30, 1175, 5236, 21264, 14500, 0, 0.00014893, -0.307499, 0.192834, -nan
30, 1176, 5416, 21296, 14288, 0, -0.000143878, -0.307328, 0.194624, -nan
30, 1177, 5386, 21159, 14455, 0, 0.00017849, -0.3078, 0.195066, -nan
30, 1178, 5387, 21250, 14285, 63, 7.49862e-06, -0.307325, 0.193806, 0.154837
30, 1179, 5354, 21077, 14530, 38, 8.53261e-05, -0.308419, 0.193543, -0.132003
30, 1180, 5357, 20908, 14468, 251, -0.000268863, -0.309319, 0.194654, 0.069811
30, 1181, 5231, 21055, 14541, 131, -0.00112555, -0.308245, 0.191646, -0.0965678
30, 1182, 5419, 21072, 14509, 0, -0.000340626, -0.308101, 0.193698, -nan
30, 1183, 5421, 21065, 14514, 0, -2.09498e-06, -0.308182, 0.193672, -nan
30, 1184, 5353, 21009, 14635, 0, 0.000466832, -0.308735, 0.193761, -nan
30, 1185, 5303, 20983, 14656, 34, 0.000282169, -0.309137, 0.194071, -0.0737344
30, 1186, 5292, 21033, 14616, 45, -0.00047872, -0.309168, 0.194251, 0.133173
30, 1187, 5298, 21011, 14632, 52, -0.000615628, -0.309083, 0.193583, 0.113992
30, 1188, 5421, 20931, 14648, 0, -0.00044143, -0.310586, 0.1925, -nan
30, 1189, 5338, 21041, 14600, 0, -0.000122597, -0.309309, 0.193585, -nan
30, 1190, 5341, 21089, 14570, 0, 0.00013914, -0.308764, 0.193706, -nan
30, 1191, 5331, 21095, 14574, 0, -0.000272709, -0.308504, 0.194016, -nan
30, 1192, 5356, 21084, 14446, 100, 0.000529994, -0.308576, 0.19371, -0.00974149
30, 1193, 5316, 21044, 14640, 0, 0.000465411, -0.308973, 0.192759, -nan
30, 1194, 5457, 20939, 14604, 0, -2.40395e-05, -0.309527, 0.193125, -nan
30, 1195, 5347, 20979, 14634, 27, -7.00182e-05, -0.308887, 0.192592, 0.0735391
30, 1196, 5367, 21019, 14614, 0, 0.000494594, -0.308149, 0.192964, -nan
30, 1197, 5325, 21032, 14643, 0, -0.000213031, -0.307649, 0.193438, -nan
30, 1198, 5325, 21026, 14649, 0, 0.000241392, -0.307402, 0.194045, -nan
30, 1199, 5333, 21166, 14495, 0, 0.000348347, -0.306952, 0.194518, -nan
31, 1200, 5308, 21085, 14607, 0, 0.000178507, -0.307859, 0.193544, -nan
31, 1201, 5264, 21168, 14561, 0, 0.000223719, -0.307284, 0.193712, -nan
31, 1202, 5145, 20999, 14560, 266, 0.000110795, -0.307838, 0.193847, -0.0272305
31, 1203, 5319, 21101, 14553, 0, 0.000321494, -0.307218, 0.194563, -nan
31, 1204, 5395, 21114, 14491, 0, 0.000219291, -0.307654, 0.194243, -nan
31, 1205, 5365, 21097, 14534, 0, -0.000132022, -0.307262, 0.194213, -nan
31, 1206, 5381, 21207, 14412, 0, 0.000845713, -0.307025, 0.194223, -nan
31, 1207, 5382, 21070, 14545, 0, -0.000254611, -0.308132, 0.193784, -nan
31, 1208, 5386, 21096, 14518, 0, 0.000128449, -0.307745, 0.194117, -nan
31, 1209, 5251, 21102, 14635, 0, 0.000107206, -0.307243, 0.193349, -nan
31, 1210, 5428, 21218, 14354, 0, -0.000216048, -0.306744, 0.194519, -nan
31, 1211, 5454, 21126, 14420, 0, -0.00073702, -0.307558, 0.19374, -nan
31, 1212, 5404, 21124, 14458, 0, 1.31096e-05, -0.307136, 0.193545, -nan
31, 1213, 5391, 21001, 14593, 0, 8.18376e-05, -0.307829, 0.19324, -nan
31, 1214, 5442, 21139, 14419, 0, 0.000179765, -0.307375, 0.19275, -nan
31, 1215, 5411, 21232, 14337, 0, -1.30066e-05, -0.3069, 0.192998, -nan
31, 1216, 5364, 21110, 14526, 0, -0.000212123, -0.307672, 0.193629, -nan
31, 1217, 5283, 21326, 14308, 54, 0.000244373, -0.306095, 0.193211, 0.00908627
31, 1218, 5332, 21321, 14347, 0, 0.000276275, -0.306173, 0.193992, -nan
31, 1219, 5324, 21373, 14303, 0, 0.000701146, -0.305872, 0.19366, -nan
31, 1220, 5428, 21238, 14334, 0, 0.000189737, -0.307443, 0.194494, -nan
31, 1221, 5497, 21197, 14300, 0, 5.64428e-05, -0.308053, 0.19478, -nan
31, 1222, 5441, 21109, 14446, 0, -0.000301899, -0.308624, 0.193889, -nan
31, 1223, 5402, 21161, 14437, 0, -0.000447994, -0.308763, 0.193605, -nan
31, 1224, 5448, 21155, 14389, 0, 0.000424914, -0.308405, 0.193283, -nan
31, 1225, 5437, 21089, 14474, 0, -7.84598e-05, -0.308168, 0.193943, -nan
31, 1226, 5436, 21032, 14483, 32, -0.000188155, -0.308652, 0.193043, 0.0912419
31, 1227, 5387, 21046, 14567, 0, -0.000278211, -0.308041, 0.19251, -nan
31, 1228, 5451, 20943, 14606, 0, 0.000213436, -0.3092, 0.192877, -nan
31, 1229, 5455, 21058, 14289, 184, 0.00038598, -0.308204, 0.193566, 0.14672
31, 1230, 5495, 21006, 14499, 0, 0.000211452, -0.30925, 0.192784, -nan
31, 1231, 5526, 20923, 14544, 0, 0.000536738, -0.309592, 0.194184, -nan
31, 1232, 5497, 20998, 14505, 0, 4.53741e-06, -0.308846, 0.194343, -nan
31, 1233, 5521, 21017, 14462, 0, 0.000538045, -0.308795, 0.195065, -nan
31, 1234, 5534, 20943, 14523, 0, 0.000738434, -0.309659, 0.194764, -nan
31, 1235, 5544, 20940, 14516, 0, 0.000691749, -0.309501, 0.195359, -nan
31, 1236, 5469, 21024, 14507, 0, 0.000621588, -0.308626, 0.195156, -nan
31, 1237, 5502, 21032, 14466, 0, -8.12997e-05, -0.308913, 0.194902, -nan
31, 1238, 5475, 20924, 14601, 0, 0.0001215, -0.309474, 0.194689, -nan
31, 1239, 5442, 21089, 14469, 0, 0.000168216, -0.308189, 0.194227, -nan
32, 1240, 5459, 21155, 14386, 0, -0.000195894, -0.3074, 0.194053, -nan
32, 1241, 5460, 21356, 14182, 0, 0.00026389, -0.30589, 0.193926, -nan
32, 1242, 5551, 21095, 14350, 0, 2.9403e-05, -0.307327, 0.194827, -nan
32, 1243, 5500, 21233, 14264, 0, -0.000314528, -0.307281, 0.193904, -nan
32, 1244, 5483, 21137, 14380, 0, -1.86663e-05, -0.307324, 0.194392, -nan
32, 1245, 5486, 21238, 14264, 0, 0.000420751, -0.306297, 0.194749, -nan
32, 1246, 5603, 21139, 14258, 0, 0.00054128, -0.306568, 0.196041, -nan
32, 1247, 5521, 21051, 14428, 0, 0.000410521, -0.306719, 0.195409, -nan
32, 1248, 5603, 20931, 14466, 0, 0.00051379, -0.308177, 0.194554, -nan
32, 1249, 5442, 21016, 14526, 0, 2.90675e-06, -0.307109, 0.192998, -nan
32, 1250, 5389, 21090, 14404, 103, 5.34555e-06, -0.306383, 0.193142, 0.119915
32, 1251, 5467, 21024, 14482, 0, 0.000414572, -0.305786, 0.194038, -nan
32, 1252, 5405, 21086, 14494, 0, -0.000554785, -0.305874, 0.192259, -nan
32, 1253, 5475, 21164, 14361, 0, -0.000350459, -0.305483, 0.193741, -nan
32, 1254, 5466, 20981, 14522, 0, 0.000185507, -0.306522, 0.194165, -nan
32, 1255, 5446, 20932, 14622, 0, 0.00083435, -0.306657, 0.194011, -nan
32, 1256, 5406, 21018, 14576, 0, 9.5101e-05, -0.306792, 0.193842, -nan
32, 1257, 5403, 21107, 14485, 0, 0.000620842, -0.306228, 0.193487, -nan
32, 1258, 5346, 21020, 14630, 0, -5.21053e-05, -0.307083, 0.192995, -nan
32, 1259, 5358, 21102, 14540, 0, -8.56094e-05, -0.30652, 0.194038, -nan
32, 1260, 5331, 21100, 14557, 0, -0.000584468, -0.306941, 0.192444, -nan
32, 1261, 5343, 21179, 14458, 0, 0.000423908, -0.305185, 0.194741, -nan
32, 1262, 5305, 21212, 14470, 0, 0.000247209, -0.305929, 0.193414, -nan
32, 1263, 5300, 21264, 14436, 0, -0.000216038, -0.305702, 0.194214, -nan
32, 1264, 5445, 21291, 14260, 0, 0.000447021, -0.305614, 0.194578, -nan
32, 1265, 5369, 21239, 14392, 0, -0.000108703, -0.306285, 0.193938, -nan
32, 1266, 5336, 21192, 14472, 0, -0.000239465, -0.30653, 0.193909, -nan
32, 1267, 5419, 21255, 14326, 0, 7.11033e-05, -0.306837, 0.193007, -nan
32, 1268, 5392, 20975, 14633, 0, -0.000194274, -0.308432, 0.192694, -nan
32, 1269, 5445, 21087, 14468, 0, 0.000338769, -0.307441, 0.194014, -nan
32, 1270, 5439, 20870, 14689, 0, 1.53132e-05, -0.309352, 0.193595, -nan
32, 1271, 5328, 21001, 14671, 0, -2.48887e-05, -0.308297, 0.192623, -nan
32, 1272, 5429, 21008, 14563, 0, 0.000452966, -0.308127, 0.192931, -nan
32, 1273, 5370, 20965, 14664, 0, 2.66875e-05, -0.3083, 0.192288, -nan
32, 1274, 5268, 20976, 14738, 0, 0.000203707, -0.30806, 0.192487, -nan
32, 1275, 5297, 21123, 14565, 0, -0.000103634, -0.307284, 0.193371, -nan
32, 1276, 5315, 21253, 14432, 0, 0.000153169, -0.306973, 0.193701, -nan
32, 1277, 5340, 21166, 14494, 0, 0.000369691, -0.307127, 0.193856, -nan
32, 1278, 5292, 21233, 14471, 0, 0.000481528, -0.306869, 0.193543, -nan
32, 1279, 5373, 21081, 14528, 0, 0.000748983, -0.307943, 0.19407, -nan
33, 1280, 5423, 21179, 14398, 0, 0.000506242, -0.307891, 0.194031, -nan
33, 1281, 5460, 21236, 14304, 0, -0.00028708, -0.307592, 0.193225, -nan
33, 1282, 5416, 21018, 14566, 0, 0.000457513, -0.308741, 0.19427, -nan
33, 1283, 5401, 21161, 14432, 0, 0.000866446, -0.307147, 0.195391, -nan
33, 1284, 5437, 21040, 14523, 0, 0.000779933, -0.308417, 0.194956, -nan
33, 1285, 5479, 21062, 14459, 0, 0.000683484, -0.308017, 0.195199, -nan
33, 1286, 5405, 21051, 14538, 0, -1.13658e-05, -0.307914, 0.194596, -nan
33, 1287, 5464, 21060, 14476, 0, 0.000209582, -0.30789, 0.194561, -nan
33, 1288, 5412, 21206, 14381, 0, 0.000492683, -0.306691, 0.194577, -nan
33, 1289, 5449, 21169, 14372, 0, 6.16168e-05, -0.307199, 0.193894, -nan
33, 1290, 5366, 21207, 14408, 0, -0.00025066, -0.307105, 0.193066, -nan
33, 1291, 5422, 21132, 14442, 0, -0.000387232, -0.307258, 0.193709, -nan
33, 1292, 5393, 21053, 14554, 0, 0.000212399, -0.307192, 0.1946, -nan
33, 1293, 5403, 21245, 14352, 0, -0.0002643, -0.306396, 0.193067, -nan
33, 1294, 5461, 21195, 14344, 0, -0.000498454, -0.307272, 0.193631, -nan
33, 1295, 5453, 21102, 14425, 0, -0.000208577, -0.307125, 0.194251, -nan
33, 1296, 5480, 20958, 14558, 0, 0.000337501, -0.308289, 0.194686, -nan
33, 1297, 5496, 21170, 14334, 0, -0.000160157, -0.307212, 0.194335, -nan
33, 1298, 5483, 21100, 14417, 0, -0.000370352, -0.307065, 0.19423, -nan
33, 1299, 5438, 21155, 14406, 0, 0.000160939, -0.30656, 0.193541, -nan
33, 1300, 5466, 21074, 14460, 0, 5.14789e-05, -0.307679, 0.193057, -nan
33, 1301, 5425, 20922, 14653, 0, -0.000151039, -0.308404, 0.19276, -nan
33, 1302, 5443, 20997, 14560, 0, -0.000500817, -0.308274, 0.1923, -nan
33, 1303, 5369, 20826, 14805, 0, 3.99589e-05, -0.309185, 0.192449, -nan
33, 1304, 5426, 21062, 14512, 0, -0.000308047, -0.307835, 0.192499, -nan
33, 1305, 5361, 20854, 14612, 147, 0.000260743, -0.309406, 0.192146, -0.116244
33, 1306, 5418, 20978, 14604, 0, 0.000435721, -0.308922, 0.192284, -nan
33, 1307, 5429, 21104, 14467, 0, 0.000575219, -0.308179, 0.192554, -nan
33, 1308, 5483, 21043, 14468, 0, 0.000380459, -0.307861, 0.1931, -nan
33, 1309, 5517, 20939, 14538, 0, 0.000465975, -0.309124, 0.192658, -nan
33, 1310, 5480, 21043, 14477, 0, -0.000283322, -0.308811, 0.191927, -nan
33, 1311, 5338, 21085, 14545, 11, -0.000288678, -0.307606, 0.192679, 0.0693039
33, 1312, 5423, 21069, 14508, 0, -9.57698e-05, -0.308109, 0.193653, -nan
33, 1313, 5431, 21188, 14381, 0, -8.93946e-05, -0.307376, 0.194227, -nan
33, 1314, 5447, 21032, 14516, 0, 0.000385757, -0.307946, 0.194751, -nan
33, 1315, 5368, 20920, 14712, 0, -0.000680634, -0.308369, 0.194681, -nan
33, 1316, 5546, 20930, 14524, 0, -1.92625e-05, -0.308449, 0.195364, -nan
33, 1317, 5544, 20968, 14488, 0, -0.000138538, -0.308784, 0.194737, -nan
33, 1318, 5452, 21080, 14463, 0, 0.000107135, -0.307744, 0.194085, -nan
33, 1319, 5386, 21165, 14436, 0, 0.000275136, -0.306637, 0.19479, -nan
34, 1320, 5483, 21164, 14353, 0, -0.000132306, -0.307794, 0.194521, -nan
34, 1321, 5440, 21088, 14472, 0, 7.53957e-05, -0.307516, 0.195442, -nan
34, 1322, 5366, 20813, 14659, 152, -0.000584189, -0.309115, 0.19555, -0.199801
34, 1323, 5493, 21055, 14452, 0, 0.000313563, -0.307247, 0.196364, -nan
34, 1324, 5536, 21056, 14406, 0, -0.000313843, -0.307915, 0.196139, -nan
34, 1325, 5498, 20919, 14583, 0, -1.33784e-05, -0.309184, 0.195058, -nan
34, 1326, 5512, 20992, 14496, 0, 0.000368584, -0.308217, 0.195217, -nan
34, 1327, 5557, 20881, 14562, 0, 0.000425212, -0.308687, 0.195448, -nan
34, 1328, 5436, 20894, 14487, 162, 0.000445398, -0.308956, 0.194593, 0.0598527
34, 1329, 5479, 20957, 14564, 0, -0.000162736, -0.308998, 0.1945, -nan
34, 1330, 5498, 20968, 14534, 0, 0.000395806, -0.308857, 0.195274, -nan
34, 1331, 5563, 21036, 14401, 0, 5.33498e-05, -0.308942, 0.195119, -nan
34, 1332, 5437, 20947, 14443, 164, 1.18655e-05, -0.309304, 0.195218, 0.0117483
34, 1333, 5412, 21011, 14577, 0, -0.000350641, -0.30911, 0.194485, -nan
34, 1334, 5435, 20909, 14656, 0, -8.90135e-05, -0.309584, 0.195308, -nan
34, 1335, 5391, 21112, 14439, 54, 0.000636672, -0.30805, 0.195083, 0.122233
34, 1336, 5379, 21103, 14498, 0, 0.000386424, -0.308238, 0.19457, -nan
34, 1337, 5452, 21018, 14524, 0, 8.70436e-06, -0.309088, 0.194917, -nan
34, 1338, 5401, 21023, 14559, 0, 0.000296693, -0.309762, 0.193634, -nan
34, 1339, 5430, 21007, 14500, 26, 0.000279237, -0.3097, 0.19353, -0.180322
34, 1340, 5449, 21156, 14395, 0, 0.000220677, -0.308667, 0.193761, -nan
34, 1341, 5365, 20937, 14521, 151, -2.49116e-05, -0.310083, 0.193176, -0.140499
34, 1342, 5446, 21040, 14514, 0, 3.26205e-06, -0.309377, 0.19367, -nan
34, 1343, 5398, 21239, 14363, 0, 0.000398321, -0.307696, 0.194091, -nan
34, 1344, 5427, 21162, 14411, 0, 0.000459675, -0.308423, 0.193411, -nan
34, 1345, 5386, 21119, 14495, 0, 0.000175373, -0.30823, 0.192799, -nan
34, 1346, 5352, 21326, 14322, 0, 0.000219117, -0.306837, 0.193814, -nan
34, 1347, 5396, 21163, 14441, 0, 8.5473e-05, -0.308196, 0.193823, -nan
34, 1348, 5414, 21145, 14441, 0, 0.000334235, -0.307777, 0.194206, -nan
34, 1349, 5323, 20904, 14599, 151, -2.61109e-05, -0.308909, 0.194879, -0.17767
34, 1350, 5349, 21041, 14610, 0, -0.000228983, -0.30797, 0.195126, -nan
34, 1351, 5446, 20987, 14558, 0, 0.000115277, -0.30873, 0.194814, -nan
34, 1352, 5458, 21050, 14492, 0, 0.000754556, -0.308699, 0.194181, -nan
34, 1353, 5525, 21119, 14353, 0, 0.00018747, -0.309166, 0.193616, -nan
34, 1354, 5477, 21125, 14397, 0, 0.000550431, -0.309176, 0.193218, -nan
34, 1355, 5475, 21030, 14495, 0, 0.000244412, -0.309881, 0.193686, -nan
34, 1356, 5312, 21025, 14463, 182, 8.14088e-05, -0.309839, 0.193628, -0.0196341
34, 1357, 5314, 21320, 14123, 214, 2.27098e-05, -0.308221, 0.192975, 0.0477866
34, 1358, 5297, 21152, 14495, 34, 0.000164065, -0.309341, 0.19304, -0.155949
34, 1359, 5364, 21016, 14616, 0, 0.000506076, -0.31082, 0.194487, -nan
35, 1360, 5408, 21167, 14425, 0, 9.3388e-05, -0.310353, 0.193322, -nan
35, 1361, 5370, 21260, 14359, 0, -0.000795361, -0.309523, 0.193464, -nan
35, 1362, 5392, 21001, 14433, 147, -6.20396e-05, -0.311152, 0.194227, 0.0225056
35, 1363, 5401, 21162, 14432, 0, -0.000257229, -0.310137, 0.193969, -nan
35, 1364, 5330, 21177, 14489, 0, 0.00021237, -0.309367, 0.194422, -nan
35, 1365, 5470, 21021, 14509, 0, 7.11146e-05, -0.310506, 0.194963, -nan
35, 1366, 5227, 20968, 14310, 470, -0.000149472, -0.309939, 0.194495, 0.0159997
35, 1367, 5358, 21102, 14290, 232, 3.88149e-05, -0.308715, 0.194226, 0.0673392
35, 1368, 5454, 21221, 14325, 0, 6.59441e-05, -0.308229, 0.194835, -nan
35, 1369, 5412, 21116, 14472, 0, -0.000336925, -0.308123, 0.194294, -nan
35, 1370, 5413, 21003, 14584, 0, 4.27766e-05, -0.308566, 0.194683, -nan
35, 1371, 5390, 21095, 14515, 0, -2.54355e-05, -0.308256, 0.194493, -nan
35, 1372, 5413, 21041, 14546, 0, 6.70069e-05, -0.309281, 0.194037, -nan
35, 1373, 5341, 21207, 14447, 0, 0.000525261, -0.307916, 0.193641, -nan
35, 1374, 5350, 21132, 14499, 0, 0.000219803, -0.309257, 0.193665, -nan
35, 1375, 5213, 21132, 14576, 61, -6.56799e-06, -0.309166, 0.194704, 0.0925553
35, 1376, 5362, 21180, 14458, 0, -0.000129596, -0.309387, 0.19482, -nan
35, 1377, 5437, 21114, 14449, 0, 0.000188698, -0.309644, 0.195014, -nan
35, 1378, 5359, 21224, 14417, 0, 0.000353858, -0.308654, 0.19463, -nan
35, 1379, 5326, 21249, 14425, 0, 0.000150219, -0.309275, 0.19327, -nan
35, 1380, 5331, 21129, 14540, 0, 0.000382067, -0.310294, 0.193195, -nan
35, 1381, 5289, 21169, 14538, 0, 0.00100982, -0.309957, 0.193333, -nan
35, 1382, 5303, 21100, 14597, 0, 0.000767322, -0.310214, 0.193611, -nan
35, 1383, 5280, 21269, 14424, 0, 0.000485491, -0.309111, 0.192288, -nan
35, 1384, 5292, 21270, 14210, 207, 0.00024658, -0.308805, 0.194011, 0.0887641
35, 1385, 5357, 21316, 14327, 0, 0.000218258, -0.308281, 0.193174, -nan
35, 1386, 5403, 21125, 14472, 0, -0.000188364, -0.309949, 0.193235, -nan
35, 1387, 5336, 21144, 14506, 0, -0.000128247, -0.309681, 0.192484, -nan
35, 1388, 5329, 21023, 14643, 0, -0.000400771, -0.309871, 0.192317, -nan
35, 1389, 5391, 20993, 14616, 0, 0.000659364, -0.310447, 0.192856, -nan
35, 1390, 5417, 20956, 14627, 0, 0.000150026, -0.310586, 0.192892, -nan
