1, 20, 200, 17996.8, 11043.1, 5693.72, 3919.82, 11894.9, 7841.22, 12090.6, 6038.19, 254.194, 446.129
1, 21, 200, 19317.1, 12336.4, 6186.78, 4180.03, 12804.6, 8751.03, 12933.6, 6934.64, 243.963, 537.48
1, 22, 200, 17206.3, 11122.2, 5626.38, 3857.98, 11318.5, 7735.16, 11475.8, 6361.4, 393.537, 671.183
1, 23, 200, 17654.3, 10774.7, 5843.08, 3612.28, 11678.4, 7402.26, 11768.3, 6232.13, 253.269, 658.097
1, 24, 200, 19197.1, 11876.9, 6479.5, 4348.32, 12605.7, 8279.05, 12722.1, 6898.77, 358.012, 372.047
1, 25, 200, 18958.4, 11664, 6403.16, 3976.96, 12355, 8086.94, 12600.6, 6806.4, 482.105, 522.754
1, 26, 200, 20461.4, 11674.8, 7106.88, 4153.33, 13443.6, 7774.28, 13461.9, 7092.75, 535.83, 465.196
1, 27, 200, 17779.2, 10820.6, 6300.99, 3833.51, 11698.1, 7210.92, 11692.2, 6633.98, 192.88, 269.178
1, 28, 200, 19023.2, 10815.9, 6776.81, 3914.32, 12352.6, 7094.11, 12552, 6607.12, 458.134, 456.193
1, 29, 200, 22737.5, 12115, 8090.58, 4368.18, 14821.5, 7918.45, 14985, 7502.54, 447.541, 512.191
1, 30, 200, 17746.4, 9938.79, 6523.56, 3617.26, 11465.6, 6414.53, 11667.8, 6250.28, 414.041, 382.925
1, 31, 200, 17139.2, 9848.77, 6377.78, 3764.93, 11008.1, 6213.11, 11338.4, 6101.94, 283.828, 279.128
1, 32, 200, 19361.6, 10319.2, 7324.53, 4129.89, 12464.3, 6644.03, 12728.8, 6194.2, 283.692, 344.661
1, 33, 200, 17949.2, 9884.34, 6835.77, 3779.76, 11659.1, 6574.55, 11661.6, 5887.13, 219.055, 303.082
1, 34, 200, 17182.7, 9488.73, 6605.53, 3799.58, 11082.1, 6253.4, 11229.5, 5518.42, 191.907, 312.162
1, 35, 200, 19958.5, 10887.8, 7734.74, 3898.12, 12812, 7306.88, 13066.6, 6528.71, 326.126, 445.974
1, 36, 200, 17873.9, 9858.19, 6984.2, 3477.89, 11472.5, 6502.62, 11691.7, 6028.85, 177.872, 431.536
1, 37, 200, 18734.5, 10460, 7446.72, 3699.48, 11865.5, 7134.39, 12319.1, 6123.65, 247.703, 413.801
1, 38, 200, 16986.3, 9761, 6729.19, 3529.11, 10865.1, 6748.12, 11065.5, 5569.02, 183.729, 396.6
1, 39, 200, 16785.1, 9818.74, 6749.75, 3692.65, 10546.9, 6798.48, 11009.4, 5504.46, 294.554, 307.492
2, 40, 200, 20285.7, 10818, 8297.91, 4016.12, 12832, 7286.45, 13162.3, 6339.19, 456.49, 619.571
2, 41, 200, 17558.3, 10209.3, 7098.77, 3880.36, 11171.5, 6711.77, 11387, 6167.08, 269.364, 354.859
2, 42, 200, 17109.6, 9458.17, 6856.86, 3500.92, 10882.3, 6063.64, 11067.2, 5882.02, 374.093, 355.174
2, 43, 200, 16386.9, 9181.51, 6620.3, 3368.3, 10407.5, 5928.6, 10639.4, 5557.7, 192.493, 428.792
2, 44, 200, 15641.9, 9060.17, 6404.33, 3364.81, 9878.04, 6123.45, 10115.2, 5295.21, 288.16, 210.033
2, 45, 200, 18405.2, 9937.94, 7486.45, 3753.34, 11590.1, 6466.46, 11993.7, 6019.46, 339.716, 422.765
2, 46, 200, 15540.2, 8630.37, 6419.46, 3198.36, 9860.56, 5690.11, 10026.9, 5235.82, 162.597, 194.46
2, 47, 200, 17557, 9211.25, 7293.31, 3170.96, 11033.6, 6220.59, 11391.9, 5521.54, 258.014, 192.16
2, 48, 200, 18536.4, 9498.68, 7680.96, 3396.34, 11530.2, 6347.58, 12165.7, 5723.58, 310.113, 296.303
2, 49, 200, 18195.1, 9200.79, 7601.72, 3331.21, 11348, 6362.29, 11920.3, 5313.19, 208.795, 285.512
2, 50, 200, 17868.7, 9567.56, 7364.16, 3234.28, 11195.9, 6475.9, 11644.2, 5752.56, 365.827, 369.52
2, 51, 200, 17316.9, 9362.01, 7090.37, 3193.85, 10946.8, 6514.03, 11180.8, 5531.19, 420.51, 310.203
2, 52, 200, 18889.6, 10096.1, 7693.04, 3597.96, 11763.5, 6883.6, 12449.5, 5899.53, 252.451, 420.966
2, 53, 200, 17042.6, 9224.56, 6946.22, 3451.31, 10801.9, 6153.16, 11061, 5499.8, 299.708, 271.759
2, 54, 200, 18177.1, 10255, 7343.17, 3726.2, 11482, 6728.86, 11828.2, 6143.64, 403.535, 659.365
2, 55, 200, 16694.9, 9192.98, 6977.57, 3544.98, 10455, 6133.75, 10813.5, 5359.51, 232.939, 291.602
2, 56, 200, 16796.7, 9075.23, 7064.86, 3183.18, 10452.4, 6113.31, 10890.6, 5381.74, 415.675, 390.845
2, 57, 200, 17124.9, 9217.62, 7107.04, 3324.91, 10744.6, 6054.16, 11144.3, 5589.38, 307.213, 368.293
2, 58, 200, 16818.9, 9003.8, 7080.38, 3433.48, 10568.5, 6050.48, 10872.8, 5290.2, 209.612, 158.364
2, 59, 200, 15820.7, 8936.98, 6683.05, 3362.03, 9754.37, 6167.51, 10342.7, 4958.62, 264.334, 389.705
2, 60, 200, 17346.3, 8864.3, 7234.71, 3213, 10835.4, 6116.19, 11271, 5164.14, 269.916, 228.648
2, 61, 200, 18225.6, 9351.56, 7776.16, 3376.15, 11270.1, 6400.86, 11871.4, 5405.74, 318.907, 226.696
2, 62, 200, 13917.6, 8336.41, 5998.92, 3018.57, 8614.44, 5708.25, 8988.55, 4674.44, 199.825, 281.753
2, 63, 200, 19652, 9357.58, 8413.16, 3508.94, 12184.6, 6363.71, 12691, 5354.02, 477.687, 354.593
2, 64, 200, 19971.9, 9942.39, 8477.04, 3496.95, 12410.9, 6915.28, 12965.7, 5668.36, 304.063, 380.245
2, 65, 200, 16971.1, 8988.62, 7107.11, 3340.15, 10377.9, 6004.47, 11164.3, 5337.91, 456.937, 212.884
2, 66, 200, 19341.8, 9693.47, 8179.15, 3604.52, 11985.8, 6649.7, 12614.3, 5539.91, 412.849, 328.444
2, 67, 200, 19060.9, 9346.9, 8036.56, 3502.63, 11707.5, 6273.55, 12506.4, 5462.23, 410.754, 264.13
2, 68, 200, 18998.7, 9983.76, 8090.21, 3488.69, 11721.3, 6904.11, 12379.1, 5706.66, 388.562, 360.585
2, 69, 200, 19820.8, 9631.53, 8517.23, 3344.3, 12291.7, 6671.86, 12840.1, 5567.58, 400.272, 260.568
2, 70, 200, 18653.2, 9629.97, 7936.6, 3702.82, 11521.4, 6658.63, 12095.3, 5346.11, 490.166, 314.272
2, 71, 200, 16296, 8845.26, 6913.23, 3196, 9987.88, 6148.36, 10631.7, 5147.16, 379.209, 255.942
2, 72, 200, 18436.5, 9078.84, 7902.34, 3302.1, 11327.8, 6260.06, 12020.2, 5170.23, 323.388, 298.781
2, 73, 200, 17539.6, 9797.16, 7478.19, 3755.33, 10817.9, 6700.72, 11436.2, 5613.64, 362.61, 226.409
2, 74, 200, 19129.8, 9368.55, 8099.37, 3456.19, 11595.7, 6397.74, 12603.3, 5431.69, 525.245, 208.27
2, 75, 200, 19989.2, 9542.18, 8417.54, 3435.37, 12332.9, 6597.01, 12966.8, 5416.73, 546.6, 328.302
2, 76, 200, 16781.8, 8932.24, 7272.88, 3154.99, 10250.1, 6190.06, 10934.7, 5071.64, 339.788, 416.322
2, 77, 200, 15934.6, 8402.4, 6904.02, 2804.72, 9822.96, 5898.98, 10283.1, 4845.12, 343.071, 354.48
2, 78, 200, 16162.3, 8324.9, 6766.13, 2714.17, 9877.01, 5919.24, 10647.7, 4773.6, 358.399, 202.371
2, 79, 200, 19327.9, 9527.14, 8280.7, 3153.56, 11911.1, 6764.18, 12586.4, 5406.01, 444.131, 339.124
3, 80, 200, 19510.3, 9895.01, 8476.56, 3428.94, 11973.9, 6774.61, 12612.6, 5775.28, 555.845, 445.462
3, 81, 200, 16285.9, 8475.01, 7065.6, 2875.91, 10039.4, 5808.68, 10522.4, 4998.01, 248.746, 245.314
3, 82, 200, 19363, 8952.88, 8310.17, 2958.9, 11940.1, 6380.87, 12550.2, 5011.16, 480.335, 293.053
3, 83, 200, 18357.2, 9145.79, 7804.73, 3066.81, 11316.4, 6298.81, 11962.4, 5431.89, 401.661, 235.336
3, 84, 200, 18964.4, 9232.91, 8196.63, 3171.42, 11620.8, 6345.94, 12361.9, 5458.75, 410.124, 306.519
3, 85, 200, 16637.8, 8995.79, 7281.12, 3311.8, 10196.1, 6131.3, 10744.1, 5296.43, 331.506, 225.105
3, 86, 200, 17231.1, 8790.54, 7350.87, 3039.71, 10691.4, 5910.58, 11106.5, 5196.62, 409.765, 353.261
3, 87, 200, 18413.5, 9203.18, 8017.42, 3353.59, 11320.6, 6194.36, 11906, 5411.17, 385.641, 269.54
3, 88, 200, 20221.2, 10498.3, 8765.15, 4013.03, 12489, 7044.58, 13105.1, 6050, 379.967, 428.658
3, 89, 200, 19155.3, 9783.42, 8271.4, 3664.26, 11621.5, 6698.33, 12558.1, 5602.32, 445.566, 373.85
3, 90, 200, 15306.2, 8574.08, 6781.38, 3031.84, 9357.25, 5962.57, 9904.63, 4920.3, 300.19, 341.675
3, 91, 200, 16557.1, 8442.59, 7267.59, 3076.12, 10186.1, 5818.94, 10645, 4757.51, 302.979, 235.66
3, 92, 200, 19242.6, 9570.55, 8413.96, 3507.82, 11877.6, 6758.31, 12380.9, 5334.01, 456.426, 260.813
3, 93, 200, 18339.6, 9574.98, 8041.8, 3450.8, 11217.5, 6457.46, 11838.2, 5683.32, 406.119, 273.366
3, 94, 200, 18699.6, 9490.96, 8242.77, 3399.65, 11275.5, 6599.04, 12224.4, 5384.72, 376.406, 240.249
3, 95, 200, 13778, 7746.22, 6022.69, 2452.08, 8441.98, 5479.72, 8879.88, 4392.48, 272.494, 214.295
3, 96, 200, 17413.1, 8734.7, 7562.15, 2930.48, 10645.9, 6118.25, 11323.8, 5008.18, 340.44, 186.476
3, 97, 200, 17653, 8742.69, 7678.21, 3020.13, 10672.7, 5987.98, 11495.5, 5217.94, 471.771, 136.566
3, 98, 200, 15770.6, 8424.9, 6864.19, 2924.45, 9518.45, 5720.54, 10273.1, 4973.36, 452.486, 215.178
3, 99, 200, 16971.1, 9067.88, 7405.03, 3055.91, 10193.6, 6282.71, 11130.3, 5283.33, 436.519, 286.217
3, 100, 200, 16740.4, 8656.12, 7310.99, 3193.81, 10148.9, 5977.14, 10835.9, 4999.63, 413.72, 133.791
3, 101, 200, 19473.6, 9452.88, 8645.83, 3434.14, 11920, 6582.59, 12601, 5346.25, 433.708, 248.816
3, 102, 200, 16496.3, 8533.24, 7202.35, 3059.4, 10047, 5870.44, 10690.2, 4838.05, 469.601, 295.618
3, 103, 200, 17610.6, 8357.28, 7713.84, 3043.19, 10865.9, 5912.65, 11326.1, 4539.81, 357.013, 168.891
3, 104, 200, 17863.7, 8892.45, 7720.87, 3090.3, 11058.8, 6269.69, 11488.9, 5008.28, 359.714, 263.916
3, 105, 200, 18299.4, 8866.41, 7873.65, 3193.95, 11213.7, 6279.41, 11783, 4880.89, 640.552, 326.146
3, 106, 200, 19368, 8950.24, 8410.09, 3194.38, 11896.9, 6149.83, 12486.6, 5189.38, 523.461, 285.983
3, 107, 200, 17375.9, 8587.32, 7594.27, 2847.01, 10733.5, 5726.28, 11186.3, 5207.65, 255.278, 294.837
3, 108, 200, 17094.9, 8905.02, 7463.47, 2871.27, 10474.7, 6206.54, 11050.2, 5123.07, 347.435, 338.173
3, 109, 200, 17031.1, 8798.3, 7456.48, 2802.29, 10463.5, 6151.74, 11038.6, 5180.24, 284.764, 192.744
3, 110, 200, 16623.6, 8427.07, 7225.48, 2548.85, 10128.5, 5912.52, 10811, 4886.24, 467.114, 285.709
3, 111, 200, 16652, 8799.33, 7228.3, 3056.98, 10302.9, 5972.83, 10661.7, 5222.87, 352.048, 182.701
3, 112, 200, 17537.4, 8744.56, 7665.53, 3056.99, 10645.8, 5913.82, 11448.1, 5130.86, 315.891, 308.288
3, 113, 200, 21028.4, 9397.76, 9189.24, 3334.13, 12960.5, 6495.35, 13511.2, 5360.38, 504.723, 376.187
3, 114, 200, 15958.6, 8753.16, 6987.66, 2936.23, 9779.73, 6157.91, 10288.5, 4987.09, 334.036, 294.316
3, 115, 200, 16921.2, 8706.92, 7404.01, 3007.52, 10311.9, 5995.47, 10834.5, 5066.25, 464.385, 217.252
3, 116, 200, 18099.2, 9448.9, 7866.06, 3455.5, 11202.8, 6507.15, 11632, 5389.79, 426.068, 308.055
3, 117, 200, 15362.8, 8057.19, 6720.69, 2882.93, 9447.3, 5502.02, 9910.7, 4761.27, 250.258, 89.1729
3, 118, 200, 15791.4, 8558.6, 6852.06, 3067.4, 9705.93, 5862.45, 10200.1, 5011.68, 385.19, 144.575
3, 119, 200, 17117.1, 8641.14, 7370.1, 3228.2, 10544.8, 6007.55, 10989.5, 4856.42, 484.323, 195.117
4, 120, 200, 17508.2, 8412.55, 7661.54, 2942.16, 10811.8, 5975.48, 11204.8, 4600.74, 442.504, 389.248
4, 121, 200, 17183.5, 8743.52, 7457.3, 3089, 10544, 6275.44, 11127, 4666.7, 358.255, 358.85
4, 122, 200, 18069.8, 8849.15, 7876.37, 3045.18, 11108.9, 6281, 11674.9, 4828.79, 420.581, 371.144
4, 123, 200, 19222.6, 9545.23, 8316.26, 3227.08, 11845.4, 6672.69, 12426.6, 5548.76, 533.612, 284.335
4, 124, 200, 15619, 8614.44, 6910.3, 2835.62, 9487.26, 6140.49, 10154.5, 4814.5, 223.908, 103.831
4, 125, 200, 17129.7, 8249.07, 7515.46, 2837.83, 10564, 5982.6, 11022.2, 4399.69, 270.224, 296.925
4, 126, 200, 16239.3, 8254.53, 7025.15, 2609.6, 9882.93, 5909.18, 10598.4, 4628.61, 441.484, 231.785
4, 127, 200, 16686.1, 8493.04, 7317.88, 2809.81, 10207.6, 6148.09, 10838.3, 4616.61, 234.313, 184.045
4, 128, 200, 16084.2, 8641.62, 7117.49, 2964.28, 9677.09, 6121.2, 10487.3, 4817.83, 410.397, 211.779
4, 129, 200, 15727.4, 8546.4, 6946.06, 3195.37, 9629.96, 5992.31, 10104.1, 4677.75, 354.922, 276.419
4, 130, 200, 18233.7, 9071.04, 7950.36, 3128.61, 11007.9, 6395.8, 11909.9, 5100.34, 455.241, 249.887
4, 131, 200, 16217.8, 8391.63, 7179.67, 3102.94, 9795.32, 5935.02, 10529, 4591.38, 367.607, 123.734
4, 132, 200, 18415.2, 9499.98, 8262.53, 3264.93, 10946, 6654.05, 11962.2, 5392.85, 620.53, 384.852
4, 133, 200, 17071.1, 9084.72, 7609.59, 3294.48, 10254.1, 6445.97, 11038.3, 4891.75, 476.271, 267.512
4, 134, 200, 16311.8, 8808.44, 7225.17, 3247.63, 9870.55, 6148.44, 10626.5, 4855.67, 313.22, 185.328
4, 135, 200, 15662.9, 8370.04, 6786.46, 3235.81, 9662.44, 5829.38, 10101, 4566.42, 295.969, 198.034
4, 136, 200, 17725.7, 9124.08, 7828.62, 3442.9, 10814.1, 6370.61, 11455.4, 4913.49, 328.095, 244.405
4, 137, 200, 17174.6, 9030.89, 7505.02, 3248.12, 10463.4, 6207.95, 11082.8, 5085.19, 452.747, 200.616
4, 138, 200, 16802.9, 8725.41, 7348.58, 2948.48, 10247.2, 6168.17, 10918.2, 4892.78, 339.798, 300.219
4, 139, 200, 17847.2, 8955.16, 7884.22, 3188.1, 10926.8, 6373.39, 11554.9, 4822.91, 270.555, 247.454
4, 140, 200, 17440.3, 9082.01, 7756.04, 3075.86, 10477.7, 6421.41, 11417.6, 5096.25, 363.728, 291.754
4, 141, 200, 16335, 8479.02, 7214.35, 2640.39, 9871.4, 5905.6, 10604.3, 4935.23, 392.361, 183.269
4, 142, 200, 15877, 8384.91, 7040.08, 2779.18, 9637.7, 5935.44, 10339.7, 4547.18, 198.093, 235.14
4, 143, 200, 17114.5, 8796.79, 7684.96, 2830.64, 10318.1, 6397, 11142.7, 4640.57, 328.968, 308.441
4, 144, 200, 18284.5, 9316.6, 8047.18, 3287.5, 10986.3, 6626.33, 11943.1, 5004.6, 546.956, 326.09
4, 145, 200, 17319.4, 9190.71, 7523.76, 3078.62, 10426.1, 6667.14, 11309.5, 4909.75, 491.365, 260.507
4, 146, 200, 17201.9, 9224.67, 7687.65, 2980.04, 10298.2, 6517.5, 11197.1, 5141.52, 386.178, 345.68
4, 147, 200, 16836.7, 8948.86, 7306.15, 2885.36, 10089.5, 6510.4, 11019.4, 4854.71, 500.598, 187.585
4, 148, 200, 15088, 8572.01, 6675.1, 3000.9, 9137.84, 6134.03, 9816.62, 4650.94, 262.803, 143.413
4, 149, 200, 15861.1, 8569.89, 7064.49, 3056.03, 9600.22, 6228.77, 10270.8, 4382.46, 326.292, 363.77
4, 150, 200, 17150.5, 8467.09, 7506.25, 2842.97, 10304.7, 6227.86, 11290.5, 4347.66, 368.482, 317.123
4, 151, 200, 16314, 8489.9, 7161.36, 2507.62, 9913.86, 6091.87, 10608.8, 4710.54, 327.277, 312.231
4, 152, 200, 15022.8, 8274.42, 6510.38, 2979.63, 9158.08, 5906.38, 9772.93, 4439.19, 281.439, 171.693
4, 153, 200, 17858.6, 8448.78, 7800.39, 2796.58, 10805.5, 6053.11, 11691.7, 4658.73, 447.9, 252.467
4, 154, 200, 15772.6, 8653.95, 6941.5, 2785.73, 9567.34, 6341.5, 10296.5, 4745, 267.588, 209.185
4, 155, 200, 15543.8, 7887.76, 6808.54, 2551.43, 9360.39, 5444.93, 10147.5, 4585.53, 349.789, 192.465
4, 156, 200, 13340.9, 7709.3, 5914.84, 2654.8, 8084.33, 5580.09, 8653.11, 4099.82, 331.344, 229.243
4, 157, 200, 16530.1, 8903.56, 7209.2, 2947.69, 10070, 6573.73, 10629.7, 4676.66, 475.178, 231.925
4, 158, 200, 14840.1, 7732.64, 6374.3, 2380.4, 9122.71, 5584.19, 9540.57, 4230.61, 323.114, 204.392
4, 159, 200, 16689.6, 8718.26, 7266.79, 2713.64, 10117.4, 6267.34, 10839.6, 4800.88, 535.006, 352.962
5, 160, 200, 17485.1, 8909.64, 7600.65, 2845.63, 10589.8, 6483.94, 11420.4, 4859.75, 488.364, 390.319
5, 161, 200, 15207.8, 7889.05, 6597.64, 2680.65, 9194.81, 5710.49, 9926.64, 4275.36, 375.313, 141.549
5, 162, 200, 17180.6, 9026.04, 7465.67, 2874.95, 10310.4, 6255, 11309.5, 5246.27, 449.04, 379.176
5, 163, 200, 16406.6, 8324.74, 7078.72, 2790.08, 9919.91, 5880.96, 10702.3, 4695.7, 397.312, 162.121
5, 164, 200, 16643.8, 8076.61, 7124.21, 2493.14, 10172, 5702.31, 10812, 4656.95, 531.073, 323.382
5, 165, 200, 17067.8, 9605.19, 7460.35, 3451.26, 10280.9, 6659.23, 11203.3, 5546.38, 346.19, 154.807
5, 166, 200, 19444.3, 9362.78, 8261.42, 3149.75, 11850.2, 6507.81, 12747, 5442.3, 476.974, 320.819
5, 167, 200, 18740.3, 9521.83, 8109.68, 3407.67, 11421.8, 6752.3, 12261.4, 5273.47, 427.426, 273.389
5, 168, 200, 18051.3, 9028.19, 7787.52, 3213.43, 10965.2, 6507.36, 11752, 4860.31, 439.181, 227.995
5, 169, 200, 18411.7, 8850.63, 8036.52, 2951.67, 11085.4, 6362.09, 12126.4, 4831.59, 439.027, 240.495
5, 170, 200, 13950.4, 8004.98, 6210.84, 2705.41, 8443.08, 5777.92, 9060.5, 4361.48, 168.491, 236.676
5, 171, 200, 17802.3, 9284.1, 7777.18, 3211.8, 10780.8, 6713.2, 11662, 5026.86, 383.406, 270.587
5, 172, 200, 16296.8, 9079.8, 7139.02, 3026.59, 9836.51, 6569.57, 10694.9, 5035.82, 309.435, 253.646
5, 173, 200, 17580.9, 9297.78, 7601.47, 3041.05, 10772.7, 6741.21, 11407.2, 5080.86, 317.806, 308.854
5, 174, 200, 17584, 9346.61, 7629.83, 3284.9, 10785.3, 6805.91, 11468, 4990.32, 269.875, 239.349
5, 175, 200, 15688, 8300.34, 6895.23, 2657.83, 9628.57, 6020.36, 10146.3, 4555.3, 303.028, 200.879
5, 176, 200, 17240.5, 8980.33, 7558.8, 2789.02, 10443.2, 6645.3, 11185.8, 4843.87, 413.625, 247.835
5, 177, 200, 17670.9, 9003.61, 7752.46, 2950.12, 10820.1, 6531.95, 11394.9, 4897.86, 362.481, 333.604
5, 178, 200, 16807.8, 9355, 7352.28, 3286.41, 10269.6, 6590.65, 10931.1, 5249.82, 287.922, 389.215
5, 179, 200, 14634.6, 8690.38, 6363.81, 2823.68, 8887.95, 6275.32, 9506.72, 4810.24, 309.795, 226.608
5, 180, 200, 16510.2, 9273.09, 7231.33, 3090.66, 10114.6, 6751.32, 10601.5, 4921.03, 539.948, 380.536
5, 181, 200, 17508.8, 9416.17, 7648.89, 2929.09, 10625.6, 7047.71, 11450.7, 5063.76, 408.406, 263.699
5, 182, 200, 14601.3, 8675.26, 6332.48, 2635.31, 8944.69, 6479.1, 9499.57, 4720.18, 220.893, 144.096
5, 183, 200, 17995.4, 9394.92, 7824.69, 3126.69, 11027.6, 6819.74, 11641.9, 5040.39, 471.553, 179.429
5, 184, 200, 16342.5, 8849.72, 7143.83, 3174.17, 9889, 6263.68, 10622.9, 4848.16, 396.873, 81.5439
5, 185, 200, 16086.8, 9160.56, 7116.44, 3104.66, 9760.76, 6484.76, 10430.8, 5185.33, 350.033, 172.425
5, 186, 200, 15954, 8252.48, 6952.13, 2610.61, 9738.75, 5948.93, 10353.9, 4559.13, 377.268, 137.424
5, 187, 200, 18760.7, 9209.24, 8309.03, 2746.25, 11379.2, 6859.96, 12154.4, 4923.57, 354.896, 313.765
5, 188, 200, 16128, 8066.92, 7062.04, 2544, 9708.36, 5856.51, 10573.2, 4449.14, 368.221, 199.832
5, 189, 200, 14199.4, 8341.75, 6305.82, 2875.75, 8592.74, 5870.9, 9203.87, 4551.19, 297.929, 248.56
5, 190, 200, 17621.9, 8446.69, 7799.95, 3024.63, 10766.1, 6060.61, 11320.9, 4498.83, 377.246, 227.435
5, 191, 200, 16035.8, 8452.39, 7083.8, 2830.01, 9765.13, 6017.57, 10312.1, 4614.15, 347.943, 264.81
5, 192, 200, 15075.5, 7963.33, 6654.09, 2718.49, 9247.2, 5796.31, 9729.2, 4195.12, 287.713, 210.787
5, 193, 200, 16974.6, 8930.9, 7529.99, 3332.62, 10209.3, 6349.83, 11097.4, 4842.13, 382.261, 164.546
5, 194, 200, 16298.5, 8625.52, 7310.08, 3071.43, 9907.14, 6175.34, 10521.3, 4668.73, 340.17, 191.321
5, 195, 200, 16761.4, 9672.71, 7446.86, 3458.97, 10155.4, 6887.74, 10806.3, 5332.48, 457.624, 285.333
5, 196, 200, 15323.7, 8371.65, 6755.42, 3156.28, 9327.19, 5862.62, 9929.03, 4588.62, 267.894, 184.793
5, 197, 200, 16709.9, 8578.29, 7257.75, 2560.05, 10216.3, 6204.97, 10822.2, 4900.04, 377.519, 122.06
5, 198, 200, 17370.8, 8301.22, 7552.17, 2518.88, 10683.6, 6023.07, 11216.4, 4636.42, 324.499, 140.584
5, 199, 200, 16603.3, 9196.41, 7264.38, 2792.75, 10080.8, 6805.75, 10780.5, 4967.85, 408.479, 204.157
6, 200, 200, 14748.1, 8130.48, 6498.74, 2492.18, 8962.99, 5763.62, 9587.56, 4603.53, 250.24, 133.345
6, 201, 200, 15318, 8825.71, 6773.91, 3118.33, 9190.6, 6298.15, 10006.7, 4830.93, 327.268, 189.707
6, 202, 200, 15081.2, 7681.55, 6684.25, 2761.94, 9249.97, 5368.56, 9688.18, 4296.51, 208.648, 102.238
6, 203, 200, 15865.8, 8434.56, 7048.03, 2808.36, 9541.46, 5898.58, 10322.6, 4881.8, 307.34, 76.6266
6, 204, 200, 14832.8, 8053.16, 6564.27, 2763.77, 9156.9, 5789.77, 9513.63, 4405.15, 245.587, 118.722
6, 205, 200, 16935.3, 8787.49, 7383.72, 2756.67, 10320.1, 6287.85, 10909.5, 4851.43, 567.529, 289.519
6, 206, 200, 14547.1, 8617.17, 6430.31, 2738.44, 8946.08, 6132.87, 9325.89, 4845.31, 334.949, 275.188
6, 207, 200, 14634.1, 8400.42, 6419.91, 2696.66, 8842.03, 5885.26, 9558.1, 4831.95, 263.62, 58.6761
6, 208, 200, 15401.4, 8225.56, 6803.73, 2557.26, 9353.59, 5792.49, 9984.06, 4834.75, 246.04, 125.726
6, 209, 200, 15379, 8594.95, 6732.53, 2745.59, 9400.23, 6231.72, 9910.4, 4744.63, 323.078, 159.896
6, 210, 200, 17151.9, 8697.51, 7487.37, 2800.98, 10504.5, 6141.25, 11068.6, 4926.69, 481.888, 190.432
6, 211, 200, 15807.3, 8262.9, 6938.76, 2483.67, 9537.04, 5924.76, 10297, 4651.97, 378.907, 227.579
6, 212, 200, 15364.8, 8261.41, 6689.09, 2513.27, 9467.65, 6004.43, 9857.81, 4622.01, 365.459, 78.2422
6, 213, 200, 16289.8, 8747.54, 7367.58, 2825.54, 9886.47, 6406.2, 10497.4, 4685.69, 259.94, 219.104
