2, 40, 200, 0.00449686, 0.834684, 0.240673, 0.00530229
2, 41, 200, 0.0044719, 0.833225, 0.270322, 0.00548892
2, 42, 200, 0.005, 0.839065, 0.291805, 0.00516541
2, 43, 200, 0.005, 0.82263, 0.196027, 0.00330354
2, 44, 200, 0.00446077, 0.823354, 0.128789, 0.00602602
2, 45, 200, 0.00437457, 0.837593, 0.296318, 0.00538443
2, 46, 200, 0.005, 0.815939, 0.110588, 0.00547046
2, 47, 200, 0.00449847, 0.827238, 0.292435, 0.00575597
2, 48, 200, 0.005, 0.828117, 0.21078, 0.00558687
2, 49, 200, 0.005, 0.824231, 0.247682, 0.00574713
2, 50, 200, 0.00455985, 0.813609, 0.115524, 0.00558354
2, 51, 200, 0.005, 0.813996, 0.0817893, 0.004643
2, 52, 200, 0.005, 0.823476, 0.202109, 0.00545557
2, 53, 200, 0.00460569, 0.814896, 0.128354, 0.00586771
2, 54, 200, 0.00502513, 0.818732, 0.203943, 0.00571664
2, 55, 200, 0.00455752, 0.831098, 0.204659, 0.00571562
2, 56, 200, 0.005, 0.813736, 0.0913081, 0.00554329
2, 57, 200, 0.00431867, 0.80887, 0.146089, 0.004604
2, 58, 200, 0.005, 0.819777, 0.145822, 0.00404793
2, 59, 200, 0.005, 0.813648, 0.0655285, 0.0052773
2, 60, 200, 0.005, 0.823147, 0.229069, 0.00558458
2, 61, 200, 0.005, 0.824452, 0.204773, 0.00597407
2, 62, 200, 0.005, 0.826048, 0.195295, 0.00573878
2, 63, 200, 0.005, 0.826861, 0.288782, 0.0037
2, 64, 200, 0.00457308, 0.814652, 0.223451, 0.00562083
2, 65, 200, 0.0044642, 0.810333, 0.233135, 0.00549836
2, 66, 200, 0.00456662, 0.808687, 0.306701, 0.00567231
2, 67, 200, 0.00448089, 0.806113, 0.258174, 0.0050493
2, 68, 200, 0.005, 0.817396, 0.154792, 0.00572643
2, 69, 200, 0.005, 0.816637, 0.28361, 0.00557574
2, 70, 200, 0.005, 0.81113, 0.323907, 0.00559951
2, 71, 200, 0.00442136, 0.805635, 0.0636444, 0.00577558
2, 72, 200, 0.005, 0.815127, 0.217068, 0.00567764
2, 73, 200, 0.00452064, 0.814843, 0.162911, 0.00519048
2, 74, 200, 0.005, 0.818982, 0.121355, 0.00567916
2, 75, 200, 0.005, 0.817899, 0.152894, 0.00549851
2, 76, 200, 0.005, 0.801438, 0.146, 0.00547628
2, 77, 200, 0.00459169, 0.787122, -0.0200375, 0.00568368
2, 78, 200, 0.00507614, 0.807678, 0.0620456, 0.00608474
2, 79, 200, 0.005, 0.808688, 0.263419, 0.00538282
3, 80, 200, 0.00456058, 0.810509, 0.17894, 0.00550817
3, 81, 200, 0.00453556, 0.804114, 0.105791, 0.00579498
3, 82, 200, 0.00458294, 0.815859, 0.281638, 0.00537121
3, 83, 200, 0.005, 0.804799, 0.219832, 0.00539067
3, 84, 200, 0.00458519, 0.806845, 0.199275, 0.00561793
3, 85, 200, 0.00455997, 0.808637, 0.0790897, 0.00608757
3, 86, 200, 0.00455018, 0.805752, 0.121849, 0.0060408
3, 87, 200, 0.00453121, 0.805083, 0.206733, 0.00588483
3, 88, 200, 0.005, 0.805392, 0.334022, 0.00530042
3, 89, 200, 0.0046331, 0.814651, 0.0691353, 0.0057848
3, 90, 200, 0.00459593, 0.797106, 0.103458, 0.00548326
3, 91, 200, 0.00465697, 0.812071, 0.155711, 0.00581839
3, 92, 200, 0.005, 0.80199, 0.137508, 0.00534587
3, 93, 200, 0.005, 0.803892, 0.136219, 0.00570463
3, 94, 200, 0.0044539, 0.810679, 0.158139, 0.00571555
3, 95, 200, 0.00443402, 0.800858, -0.0162328, 0.00530942
3, 96, 200, 0.00443979, 0.80569, 0.143559, 0.00551037
3, 97, 200, 0.00428377, 0.807778, 0.0832709, 0.00580656
3, 98, 200, 0.00438336, 0.803549, 0.0666334, 0.0054819
3, 99, 200, 0.005, 0.805436, 0.133694, 0.00564424
3, 100, 200, 0.00454712, 0.812926, 0.129406, 0.00542104
3, 101, 200, 0.00502513, 0.821442, 0.0934573, 0.0055277
3, 102, 200, 0.00439071, 0.810617, 0.00206594, 0.00598816
3, 103, 200, 0.0045778, 0.814993, 0.000348813, 0.0056964
3, 104, 200, 0.005, 0.803167, 0.163761, 0.00594866
3, 105, 200, 0.005, 0.813591, 0.0905261, 0.00569204
3, 106, 200, 0.005, 0.814532, 0.221146, 0.00525593
3, 107, 200, 0.005, 0.813448, 0.0847684, 0.00555249
3, 108, 200, 0.005, 0.811037, 0.0576296, 0.00561587
3, 109, 200, 0.005, 0.80836, 0.0601605, 0.00555759
3, 110, 200, 0.00502513, 0.820327, 0.0527418, 0.00455306
3, 111, 200, 0.005, 0.817272, 0.0525019, 0.00575271
3, 112, 200, 0.005, 0.810879, 0.205125, 0.00548089
3, 113, 200, 0.00455158, 0.818902, 0.205385, 0.00523348
3, 114, 200, 0.00463147, 0.803391, 0.0382306, 0.00599405
3, 115, 200, 0.00502513, 0.822321, 0.0288967, 0.00611886
3, 116, 200, 0.00455785, 0.815924, 0.179155, 0.00544829
3, 117, 200, 0.0045764, 0.79892, -0.0300269, 0.00604453
3, 118, 200, 0.0044655, 0.800283, 0.112844, 0.00588157
3, 119, 200, 0.005, 0.809499, 0.102102, 0.00544862
4, 120, 200, 0.005, 0.81438, 0.141883, 0.00572266
4, 121, 200, 0.005, 0.813405, 0.105621, 0.00609089
4, 122, 200, 0.00455563, 0.804276, 0.083279, 0.00538209
4, 123, 200, 0.005, 0.809293, 0.0998757, 0.00576412
4, 124, 200, 0.00458138, 0.804886, -0.000905533, 0.00592336
4, 125, 200, 0.005, 0.808567, 0.174264, 0.00562962
4, 126, 200, 0.00505051, 0.81037, 0.0861439, 0.00567449
4, 127, 200, 0.00452321, 0.80856, 0.0944371, 0.00604802
4, 128, 200, 0.00460547, 0.814667, 0.0556156, 0.00600317
4, 129, 200, 0.005, 0.818024, 0.0572391, 0.00566616
4, 130, 200, 0.005, 0.813067, 0.0848198, 0.0046882
4, 131, 200, 0.00451522, 0.794386, 0.0332282, 0.00591199
4, 132, 200, 0.00464157, 0.804709, 0.0292002, 0.00666391
4, 133, 200, 0.00457683, 0.799796, 0.0579788, 0.0063574
4, 134, 200, 0.005, 0.798264, 0.0423515, 0.00527781
4, 135, 200, 0.00447382, 0.816815, 0.0667552, 0.00604791
4, 136, 200, 0.005, 0.818982, 0.0516086, 0.00575267
4, 137, 200, 0.005, 0.821467, -0.0299974, 0.00548456
4, 138, 200, 0.00452113, 0.811381, 0.215126, 0.00549794
4, 139, 200, 0.005, 0.803166, 0.206273, 0.0057095
4, 140, 200, 0.00446634, 0.801918, 0.069585, 0.00598081
4, 141, 200, 0.005, 0.794901, 0.0342935, 0.00574841
4, 142, 200, 0.00448296, 0.781422, 0.02617, 0.00572775
4, 143, 200, 0.00461084, 0.797541, 0.129289, 0.00582544
4, 144, 200, 0.0044708, 0.805447, 0.140409, 0.00552507
4, 145, 200, 0.00435305, 0.805896, 0.097237, 0.00596836
4, 146, 200, 0.00464174, 0.801276, 0.1671, 0.00569984
4, 147, 200, 0.00447994, 0.801615, 0.0700482, 0.00579515
4, 148, 200, 0.00452605, 0.812175, -0.0831351, 0.006185
4, 149, 200, 0.00456659, 0.814283, -0.0126437, 0.00601006
4, 150, 200, 0.005, 0.805998, 0.103276, -0.00142911
4, 151, 200, 0.00459722, 0.811669, 0.0861469, 0.00575439
4, 152, 200, 0.00502513, 0.806826, -0.00478444, 0.00635403
4, 153, 200, 0.005, 0.803147, 0.11473, 0.00160535
4, 154, 200, 0.00443531, 0.812454, 0.0361188, 0.00600781
4, 155, 200, 0.00470249, 0.813397, -0.0682223, 0.00619835
4, 156, 200, 0.00452555, 0.808842, -0.0557267, 0.00549315
4, 157, 200, 0.00461129, 0.810164, -0.0133685, 0.00608462
4, 158, 200, 0.00456917, 0.809452, -0.008713, 0.0057372
4, 159, 200, 0.00458531, 0.81221, -0.00460118, 0.00626752
5, 160, 200, 0.00502513, 0.799958, 0.0490497, 0.0059819
5, 161, 200, 0.0046289, 0.804295, -0.039619, 0.00266681
5, 162, 200, 0.00449901, 0.822283, 0.0665634, 0.00597561
5, 163, 200, 0.00455425, 0.799189, 0.0105421, 0.0060781
5, 164, 200, 0.005, 0.796346, 0.0636646, 0.00375875
5, 165, 200, 0.00455323, 0.807209, -0.0066429, 0.00613667
5, 166, 200, 0.005, 0.81531, 0.157544, 0.0058005
5, 167, 200, 0.005, 0.821813, 0.18136, 0.00589618
5, 168, 200, 0.00453299, 0.8105, 0.156486, 0.00536023
5, 169, 200, 0.00470755, 0.822008, 0.185307, 0.00561419
5, 170, 200, 0.00458033, 0.805982, 0.0273004, 0.00623872
5, 171, 200, 0.00455398, 0.81475, 0.0563485, 0.00599017
5, 172, 200, 0.00451698, 0.806314, -0.0142211, 0.0065466
5, 173, 200, 0.005, 0.819299, 0.0759825, 0.00581693
5, 174, 200, 0.00456291, 0.810216, 0.125891, 0.00577551
5, 175, 200, 0.005, 0.816032, 0.110559, 0.00575069
5, 176, 200, 0.00456518, 0.799265, 0.116125, 0.00571377
5, 177, 200, 0.00448671, 0.810803, 0.152156, 0.00576472
5, 178, 200, 0.00449097, 0.799766, 0.0450618, 0.00547811
5, 179, 200, 0.005, 0.798023, -0.0158915, 0.00541
5, 180, 200, 0.00462386, 0.82056, 0.0416396, 0.0065591
5, 181, 200, 0.00460929, 0.811851, 0.146032, 0.00604458
5, 182, 200, 0.00446945, 0.817488, -0.119908, 0.00598958
5, 183, 200, 0.00502513, 0.815304, 0.042103, 0.00610898
5, 184, 200, 0.00432041, 0.803077, -0.050891, 0.00594735
5, 185, 200, 0.00455349, 0.8256, -0.0119585, 0.0063188
5, 186, 200, 0.005, 0.798487, -0.0436368, 0.00612905
5, 187, 200, 0.005, 0.810149, 0.182693, 0.00508517
5, 188, 200, 0.00450597, 0.807777, 0.00462343, 0.00594002
5, 189, 200, 0.00451314, 0.807783, -0.0156454, 0.00565075
5, 190, 200, 0.005, 0.813712, 0.172197, 0.00585963
5, 191, 200, 0.005, 0.82217, 0.118677, 0.00606109
5, 192, 200, 0.0045837, 0.809216, -0.0242006, 0.00583262
5, 193, 200, 0.0046893, 0.822299, 0.0928914, 0.00586822
5, 194, 200, 0.00451594, 0.813718, 0.00113382, 0.00562545
5, 195, 200, 0.00449457, 0.814844, 0.0807149, 0.00579974
5, 196, 200, 0.00462414, 0.823749, -0.077426, 0.00589303
5, 197, 200, 0.00459431, 0.81507, 0.0360212, 0.00573119
5, 198, 200, 0.005, 0.809385, 0.124754, 0.00554177
5, 199, 200, 0.00450444, 0.803213, 0.00732997, 0.00603338
6, 200, 200, 0.00458319, 0.810758, -0.0637095, 0.00635327
6, 201, 200, 0.00502513, 0.812737, -0.0278699, 0.00399989
6, 202, 200, 0.00468028, 0.813126, -0.0519578, 0.00608287
6, 203, 200, 0.00457798, 0.806308, -0.0814651, 0.00624826
6, 204, 200, 0.00464869, 0.815141, -0.0721195, 0.00596046
6, 205, 200, 0.00458117, 0.820362, 0.00757231, 0.00512762
6, 206, 200, 0.00444613, 0.82251, -0.0950416, 0.00662087
6, 207, 200, 0.00451159, 0.819868, 0.0575402, 0.00621919
6, 208, 200, 0.00458308, 0.802435, 0.000412536, 0.00640093
6, 209, 200, 0.00469364, 0.820654, 0.107229, 0.00589371
6, 210, 200, 0.005, 0.816152, 0.0738741, 0.00606474
6, 211, 200, 0.005, 0.811194, -0.049835, 0.00214149
6, 212, 200, 0.00459578, 0.81336, -0.0252241, 0.00609322
6, 213, 200, 0.00455526, 0.818564, 0.0643936, 0.0046442
6, 214, 200, 0.00463014, 0.816455, 0.0772913, 0.00544438
6, 215, 200, 0.00451543, 0.816734, 0.0741583, 0.00551155
6, 216, 200, 0.0046702, 0.805553, 0.0600512, 0.00597787
6, 217, 200, 0.00449219, 0.815165, -0.0370237, 0.00641281
6, 218, 200, 0.005, 0.811258, 0.136852, 0.00529745
6, 219, 200, 0.005, 0.816426, 0.0326603, 0.00543379
6, 220, 200, 0.0045663, 0.827895, 0.0216791, 0.00532085
6, 221, 200, 0.00449784, 0.803156, 0.00236138, 0.0056336
6, 222, 200, 0.005, 0.809306, 0.0497647, 0.00473847
6, 223, 200, 0.00502513, 0.813002, -0.108271, 0.00620655
6, 224, 200, 0.00463454, 0.813425, -0.0965657, 0.00619926
6, 225, 200, 0.005, 0.79986, -0.0838944, 0.0060982
6, 226, 200, 0.005, 0.807528, -0.112695, 0.0062877
6, 227, 200, 0.00445012, 0.816233, 0.0255115, 0.0051941
6, 228, 200, 0.005, 0.799624, 0.00830231, 0.00439071
6, 229, 200, 0.00502513, 0.818252, 0.0331976, 0.00575783
6, 230, 200, 0.00505051, 0.816703, 0.0569901, 0.0053706
6, 231, 200, 0.00467549, 0.824119, -0.0645384, 0.00664935
6, 232, 200, 0.00458555, 0.822626, 0.0488533, 0.00584994
6, 233, 200, 0.00451973, 0.814279, -0.00461744, 0.00596663
6, 234, 200, 0.005, 0.81761, -0.0312101, 0.00621155
6, 235, 200, 0.005, 0.810745, 0.0153397, 0.00586664
6, 236, 200, 0.00518135, 0.812901, -0.0435245, 0.00633289
6, 237, 200, 0.00461776, 0.822579, 0.0126784, 0.006566
6, 238, 200, 0.00464424, 0.822026, 0.0428065, 0.00609783
6, 239, 200, 0.005, 0.817783, -0.00167623, 0.00550077
7, 240, 200, 0.00463202, 0.81789, -0.0653306, 0.00656884
7, 241, 200, 0.00505051, 0.815424, -0.0326838, 0.00524078
7, 242, 200, 0.00457102, 0.80732, -0.0277815, 0.00576145
7, 243, 200, 0.0045929, 0.796305, -0.00432363, 0.0063158
7, 244, 200, 0.00464499, 0.802788, -0.0893494, 0.00654893
7, 245, 200, 0.00457913, 0.815107, 0.0338929, 0.00635258
7, 246, 200, 0.00461404, 0.815168, 0.0178795, 0.00626177
7, 247, 200, 0.00510204, 0.800476, -0.0958298, 0.00594815
7, 248, 200, 0.0045381, 0.799685, -0.0394356, 0.00634823
7, 249, 200, 0.00458684, 0.814314, 0.0175976, 0.00608572
7, 250, 200, 0.00448881, 0.797326, -0.114373, 0.00608484
7, 251, 200, 0.00502513, 0.808732, 0.126431, 0.00549134
7, 252, 200, 0.00502513, 0.826391, 0.143312, 0.0066698
7, 253, 200, 0.005, 0.79734, -0.0134041, 0.00531221
7, 254, 200, 0.00505051, 0.788947, 0.03089, 0.00624499
7, 255, 200, 0.00451801, 0.791355, 0.0269994, 0.00614643
7, 256, 200, 0.00460363, 0.799706, 0.0307493, 0.00579788
7, 257, 200, 0.00449984, 0.813772, 0.0598107, 0.00600137
7, 258, 200, 0.00448351, 0.80468, 0.0230526, 0.00546583
7, 259, 200, 0.00463283, 0.793223, -0.00778581, 0.00649314
7, 260, 200, 0.00452571, 0.801231, 0.00405054, 0.00599598
7, 261, 200, 0.005, 0.810542, 0.0211601, 0.00558635
7, 262, 200, 0.005, 0.800824, 0.0316329, 0.00552961
7, 263, 200, 0.005, 0.808402, 0.00840137, 0.00631648
7, 264, 200, 0.005, 0.80669, -0.148036, 0.00310716
7, 265, 200, 0.005, 0.810433, 0.104648, 0.00604588
7, 266, 200, 0.005, 0.806908, 0.00593831, 0.0063069
7, 267, 200, 0.00505051, 0.78776, -0.0889402, 0.00622969
7, 268, 200, 0.00460118, 0.796348, -0.0526123, 0.00582845
7, 269, 200, 0.00455913, 0.792784, 0.0240219, 0.00608762
7, 270, 200, 0.005, 0.809596, -0.0625066, 0.00688681
7, 271, 200, 0.00502513, 0.816442, 0.0184669, 0.0040691
7, 272, 200, 0.0045594, 0.800414, -0.00872213, 0.00552152
7, 273, 200, 0.00473362, 0.802809, 0.128841, 0.0055809
7, 274, 200, 0.00449556, 0.802497, 0.0714916, 0.00586805
7, 275, 200, 0.00460185, 0.796134, -0.087768, 0.00693331
7, 276, 200, 0.00451514, 0.793328, -0.126164, 0.0063058
7, 277, 200, 0.005, 0.797292, 0.0734969, 0.00609735
7, 278, 200, 0.00463338, 0.813898, 0.112639, 0.00534834
7, 279, 200, 0.005, 0.7989, 0.049872, 0.0063214
8, 280, 200, 0.005, 0.794596, 0.10652, 0.00614637
8, 281, 200, 0.00454287, 0.803441, -0.0130973, 0.00608434
8, 282, 200, 0.00505051, 0.789819, -0.0568221, 0.006468
8, 283, 200, 0.00450899, 0.79537, -0.0164063, 0.00620358
8, 284, 200, 0.00463599, 0.80281, -0.0369291, 0.00624502
8, 285, 200, 0.00460475, 0.800143, 0.0896292, 0.00576546
8, 286, 200, 0.00465951, 0.797706, -0.0577234, 0.00619895
8, 287, 200, 0.00445621, 0.80614, 0.0806042, 0.00605745
8, 288, 200, 0.005, 0.825811, -0.0438794, 0.00603575
8, 289, 200, 0.005, 0.798484, 0.100771, 0.00614138
8, 290, 200, 0.00446242, 0.796795, 0.0183256, 0.0058681
8, 291, 200, 0.005, 0.807477, -0.0838095, 0.00560641
8, 292, 200, 0.00455795, 0.799418, 0.0439611, 0.00581731
8, 293, 200, 0.00448736, 0.801396, 0.016424, 0.00584697
8, 294, 200, 0.00502513, 0.799731, -0.0640123, 0.00584561
8, 295, 200, 0.00468341, 0.792006, -0.0591808, 0.00621689
8, 296, 200, 0.00464129, 0.795591, -0.00727281, 0.00607196
8, 297, 200, 0.00505051, 0.799792, -0.0151335, 0.00409241
8, 298, 200, 0.005, 0.813367, -0.0728114, 0.0063896
8, 299, 200, 0.00465952, 0.790323, -0.0228968, 0.0059096
8, 300, 200, 0.00463486, 0.787586, -0.006303, 0.00613028
8, 301, 200, 0.005, 0.792528, -0.0555432, 0.00503386
8, 302, 200, 0.005, 0.78613, -0.0741601, 0.00572502
8, 303, 200, 0.00452401, 0.800254, 0.129663, 0.00573654
8, 304, 200, 0.0043919, 0.791271, -0.0335629, 0.00616984
8, 305, 200, 0.005, 0.802695, 0.00439317, 0.00520355
8, 306, 200, 0.00463015, 0.790016, -0.0414635, 0.00474059
8, 307, 200, 0.00463863, 0.797167, -0.00958192, 0.00593199
8, 308, 200, 0.005, 0.799407, -0.0652486, 0.00641058
8, 309, 200, 0.00452988, 0.799005, 0.034385, 0.00583623
8, 310, 200, 0.0045745, 0.809816, -0.114217, 0.00631893
8, 311, 200, 0.00456859, 0.796093, 0.0665371, 0.00595601
8, 312, 200, 0.00454052, 0.792242, 0.0130256, 0.00587627
8, 313, 200, 0.00450985, 0.798671, 0.0590202, 0.0057771
8, 314, 200, 0.005, 0.812582, 0.0896088, 0.00641839
8, 315, 200, 0.00458175, 0.792765, -0.0691728, 0.00649248
8, 316, 200, 0.00442143, 0.800924, -0.138462, 0.0065718
8, 317, 200, 0.00461302, 0.801924, 0.0298973, 0.00615
8, 318, 200, 0.0045216, 0.805449, -0.016032, 0.0062169
8, 319, 200, 0.005, 0.793524, -0.00583304, 0.00525176
9, 320, 200, 0.0044904, 0.799425, -0.0161326, 0.00611847
9, 321, 200, 0.00457808, 0.791303, -0.024869, 0.00616733
9, 322, 200, 0.005, 0.797127, -0.0192142, 0.00606901
9, 323, 200, 0.005, 0.788965, -0.053208, 0.00410834
9, 324, 200, 0.00461272, 0.796671, -0.0494741, 0.0060699
9, 325, 200, 0.00457107, 0.799372, 0.0565729, 0.00540063
9, 326, 200, 0.005, 0.78471, -0.131216, 0.00615754
9, 327, 200, 0.005, 0.802917, 0.047795, 0.005566
9, 328, 200, 0.005, 0.798868, -0.0119523, 0.006059
9, 329, 200, 0.005, 0.792933, -0.1196, 0.00615189
9, 330, 200, 0.00457505, 0.807422, 0.0120145, 0.00535194
9, 331, 200, 0.005, 0.798889, -0.0455281, 0.00587044
9, 332, 200, 0.00456397, 0.794313, 0.121748, 0.00591846
9, 333, 200, 0.00458686, 0.802907, -0.0254515, 0.0058891
9, 334, 200, 0.00454995, 0.815462, 0.063909, 0.00592122
9, 335, 200, 0.005, 0.802267, 0.154529, 0.00510626
9, 336, 200, 0.00462051, 0.809771, -0.272081, 0.00684068
9, 337, 200, 0.00502513, 0.811636, -0.00577139, -0.000326189
9, 338, 200, 0.00502513, 0.817098, 0.0637324, 0.00583932
9, 339, 200, 0.005, 0.796085, 0.187006, 0.00492298
9, 340, 200, 0.005, 0.796661, -0.0596036, 0.00596235
9, 341, 200, 0.005, 0.816971, -0.0682809, 0.00605424
9, 342, 200, 0.0044036, 0.828404, -0.0222463, 0.00447627
9, 343, 200, 0.00510204, 0.809976, -0.00692175, 0.00528578
9, 344, 200, 0.00455818, 0.801172, -0.0575816, 0.0058495
9, 345, 200, 0.004416, 0.813937, 0.0588143, 0.00592135
9, 346, 200, 0.005, 0.808019, 5.67819e-05, 0.00449682
9, 347, 200, 0.005, 0.795393, 0.000200564, 0.00636443
9, 348, 200, 0.00507614, 0.795603, -0.0504822, 0.00566701
9, 349, 200, 0.00458861, 0.795489, -0.106326, 0.00636743
9, 350, 200, 0.00450352, 0.80233, -0.0422996, 0.00552851
9, 351, 200, 0.00464539, 0.781555, -0.0773723, 0.00560177
9, 352, 200, 0.005, 0.797606, -0.0715928, 0.00265299
9, 353, 200, 0.00459998, 0.807989, -0.119082, 0.00551113
9, 354, 200, 0.005, 0.804586, 0.0148764, 0.00603666
9, 355, 200, 0.00510204, 0.79397, -0.0693655, 0.00600389
9, 356, 200, 0.0046097, 0.812406, 0.10244, 0.00563937
9, 357, 200, 0.00461949, 0.812279, 0.166293, 0.00597239
9, 358, 200, 0.005, 0.808234, -0.0609241, 0.00645426
9, 359, 200, 0.00453744, 0.804169, -0.0975785, 0.00623344
10, 360, 200, 0.00507614, 0.801809, -0.113817, 0.00620809
10, 361, 200, 0.005, 0.807353, -0.163264, 0.00609056
10, 362, 200, 0.005, 0.817272, 0.166192, 0.00554004
10, 363, 200, 0.00460324, 0.804284, -0.0934319, 0.00601691
10, 364, 200, 0.00467534, 0.8129, 0.0102279, 0.00660031
10, 365, 200, 0.005, 0.793408, -0.0672689, 0.00529951
10, 366, 200, 0.00452663, 0.799309, -0.00884213, 0.00620041
10, 367, 200, 0.00461347, 0.803629, -0.0476111, 0.00573942
10, 368, 200, 0.0046481, 0.798358, -0.0982229, 0.00721277
10, 369, 200, 0.00451866, 0.792529, -0.0816375, 0.00620926
10, 370, 200, 0.00464864, 0.808771, 0.0170751, 0.00657686
10, 371, 200, 0.00507614, 0.806906, -0.0896781, 0.0065934
10, 372, 200, 0.005, 0.803612, -0.0779896, 0.00619886
10, 373, 200, 0.00453443, 0.798837, -0.0699446, 0.00659157
10, 374, 200, 0.00507614, 0.807736, -0.0804036, 0.00092775
10, 375, 200, 0.005, 0.796808, 0.0438411, 0.00484861
10, 376, 200, 0.005, 0.812283, -0.0366416, 0.00444106
10, 377, 200, 0.005, 0.802738, -0.0857563, 0.0044922
10, 378, 200, 0.00447937, 0.801849, -0.0227993, 0.00652011
10, 379, 200, 0.00455092, 0.786415, 0.102293, 0.00596861
10, 380, 200, 0.004845, 0.799245, -0.0496291, 0.00641869
10, 381, 200, 0.00445234, 0.797838, -0.0215942, 0.00541943
10, 382, 200, 0.0045021, 0.793771, -0.0445087, 0.00637615
10, 383, 200, 0.00507614, 0.789957, -0.000931007, 0.00645702
10, 384, 200, 0.00458454, 0.798179, -0.0105764, 0.00623089
10, 385, 200, 0.00465177, 0.805357, 0.125776, 0.0048735
10, 386, 200, 0.00502513, 0.810658, 0.0294447, 0.00593382
10, 387, 200, 0.005, 0.797047, -0.105872, 0.00556772
10, 388, 200, 0.00502513, 0.79648, 0.017498, 0.00573948
10, 389, 200, 0.00510204, 0.79651, -0.150562, 0.00706168
10, 390, 200, 0.00455325, 0.811979, -0.0389528, 0.00595338
10, 391, 200, 0.005, 0.808446, -0.162006, 0.00718244
10, 392, 200, 0.005, 0.813719, 0.0768541, 0.0055938
10, 393, 200, 0.00520833, 0.792941, -0.0285829, 0.00593431
10, 394, 200, 0.0045819, 0.803477, -0.0353492, 0.0060864
10, 395, 200, 0.00457909, 0.798982, -0.0380346, 0.00591169
10, 396, 200, 0.004538, 0.811038, 0.0384774, 0.00616395
10, 397, 200, 0.00443005, 0.794029, -0.034382, 0.00634708
10, 398, 200, 0.00455362, 0.79708, 0.0437882, 0.0061639
10, 399, 200, 0.00445817, 0.806843, 0.0190483, 0.00606577
11, 400, 200, 0.005, 0.794583, -0.0701181, 0.00434448
11, 401, 200, 0.0046346, 0.811432, -0.07612, 0.00620603
11, 402, 200, 0.00455535, 0.820369, -0.0534029, 0.00615579
11, 403, 200, 0.00461205, 0.813811, 0.0779747, 0.00593145
11, 404, 200, 0.00458837, 0.812387, -0.0825618, 0.00657166
11, 405, 200, 0.00455581, 0.794081, 0.07344, 0.00562038
11, 406, 200, 0.005, 0.814287, -0.0122772, 0.00624167
11, 407, 200, 0.00462202, 0.807067, -0.0326119, 0.00633596
11, 408, 200, 0.00468151, 0.816511, 0.0416406, 0.00632214
11, 409, 200, 0.00450758, 0.797818, -0.0113267, 0.00636996
11, 410, 200, 0.00456929, 0.803262, 0.11174, 0.005253
11, 411, 200, 0.005, 0.797269, -0.138445, 0.00718276
