1, 0, 200, 0.00499698, 0.811868, -0.459461, 0.00941708
1, 1, 200, 0.0144928, 0.824053, -0.709095, 0.0279953
1, 2, 200, 0.03125, 0.820882, -0.785974, 0.0677691
1, 3, 200, 0.0142857, 0.801295, -0.733321, 0.040925
1, 4, 200, 0.00595238, 0.819337, -0.565182, 0.0133539
1, 5, 200, 0.00459302, 0.821785, -0.436384, 0.0111969
1, 6, 200, 0.00428085, 0.828927, -0.44156, 0.00962257
1, 7, 200, 0.00505051, 0.847471, -0.325784, 0.00848128
1, 8, 200, 0.00520833, 0.860814, -0.283094, 0.00865942
1, 9, 200, 0.00540541, 0.849028, -0.0690875, 0.00710135
1, 10, 200, 0.00507614, 0.852381, -0.0782358, 0.006832
1, 11, 200, 0.005, 0.85376, -0.0134413, 0.00670657
1, 12, 200, 0.00411816, 0.854285, 0.109654, 0.00607151
1, 13, 200, 0.00512821, 0.848642, 0.0378447, 0.00582865
1, 14, 200, 0.005, 0.866408, 0.0882753, 0.0059283
1, 15, 200, 0.005, 0.853372, 0.275898, 0.005603
1, 16, 200, 0.005, 0.85915, 0.209642, 0.00602241
1, 17, 200, 0.005, 0.856222, 0.141714, 0.0055532
1, 18, 200, 0.00444628, 0.85318, 0.26402, 0.00531775
1, 19, 200, 0.005, 0.847754, 0.259006, 0.00554468
1, 20, 200, 0.00430666, 0.856399, 0.323385, 0.00550378
1, 21, 200, 0.00426791, 0.847723, 0.37916, 0.00539394
1, 22, 200, 0.00438346, 0.841368, 0.376271, 0.00548685
1, 23, 200, 0.005, 0.841096, 0.282109, 0.00549284
1, 24, 200, 0.00425662, 0.848396, 0.390519, 0.00514725
1, 25, 200, 0.00430357, 0.847988, 0.343831, 0.00544802
1, 26, 200, 0.0043678, 0.840165, 0.210651, 0.00557657
1, 27, 200, 0.00440744, 0.836796, 0.199083, 0.0055228
1, 28, 200, 0.0044606, 0.846708, 0.305442, 0.00579858
1, 29, 200, 0.005, 0.850569, 0.271353, 0.00559035
1, 30, 200, 0.0043491, 0.844951, 0.171429, 0.00571861
1, 31, 200, 0.00437349, 0.841182, 0.178123, 0.00574861
1, 32, 200, 0.00445933, 0.842371, 0.242527, 0.00554512
1, 33, 200, 0.00439721, 0.843827, 0.336998, 0.00539433
1, 34, 200, 0.00438551, 0.826193, 0.205421, 0.00541446
1, 35, 200, 0.00452883, 0.834779, 0.391617, 0.00526417
1, 36, 200, 0.00446089, 0.829149, 0.272433, 0.00548761
1, 37, 200, 0.00441088, 0.835959, 0.30312, 0.00558314
1, 38, 200, 0.00440521, 0.831254, 0.169705, 0.0054272
1, 39, 200, 0.005, 0.824694, 0.168973, 0.00533976
2, 40, 200, 0.00451454, 0.831342, 0.356301, 0.00527313
2, 41, 200, 0.00464069, 0.821594, 0.129871, 0.00566758
2, 42, 200, 0.005, 0.828715, 0.197901, 0.00582668
2, 43, 200, 0.00444111, 0.822746, 0.218106, 0.00556906
2, 44, 200, 0.0045586, 0.821028, 0.109914, 0.00592164
2, 45, 200, 0.00443824, 0.824598, 0.230891, 0.00524205
2, 46, 200, 0.005, 0.796252, 0.0375902, 0.00580001
2, 47, 200, 0.0045669, 0.80957, 0.17095, 0.00555476
2, 48, 200, 0.005, 0.802626, 0.15298, 0.00496651
2, 49, 200, 0.005, 0.80622, 0.242557, 0.00550872
2, 50, 200, 0.00448993, 0.794877, 0.00944077, 0.0055865
2, 51, 200, 0.00427168, 0.801917, 0.141499, 0.00539892
2, 52, 200, 0.0045407, 0.804571, 0.206251, 0.00541423
2, 53, 200, 0.00454268, 0.817882, 0.127243, 0.00585424
2, 54, 200, 0.00438474, 0.812897, 0.164832, 0.0050605
2, 55, 200, 0.00457239, 0.819062, 0.13623, 0.00568447
2, 56, 200, 0.00502513, 0.800779, 0.0982585, 0.00442827
2, 57, 200, 0.005, 0.809996, 0.161663, 0.00501147
2, 58, 200, 0.005, 0.811065, 0.21035, 0.00506757
2, 59, 200, 0.00468786, 0.806117, 0.0563127, 0.00596435
2, 60, 200, 0.00450506, 0.806093, 0.210757, 0.00500489
2, 61, 200, 0.00437073, 0.809096, 0.137464, 0.00630507
2, 62, 200, 0.005, 0.801, 0.0929328, 0.00547038
2, 63, 200, 0.005, 0.810856, 0.16938, 0.00557441
2, 64, 200, 0.00454772, 0.817445, 0.116518, 0.00591508
2, 65, 200, 0.00458093, 0.813235, 0.018427, 0.00572339
2, 66, 200, 0.00459256, 0.815561, 0.0946763, 0.0057653
2, 67, 200, 0.005, 0.796587, 0.019444, 0.00535567
2, 68, 200, 0.005, 0.813426, 0.125852, 0.00601582
2, 69, 200, 0.005, 0.806597, 0.173096, 0.00464787
2, 70, 200, 0.005, 0.803592, 0.165235, 0.00437219
2, 71, 200, 0.00438913, 0.809871, 0.0837474, 0.00543513
2, 72, 200, 0.005, 0.81265, 0.128415, 0.00531587
2, 73, 200, 0.00450892, 0.805704, 0.136268, 0.00575355
2, 74, 200, 0.005, 0.809415, 0.0995778, 0.00551482
2, 75, 200, 0.005, 0.813764, 0.163904, 0.00579507
2, 76, 200, 0.005, 0.809181, 0.108176, 0.00564858
2, 77, 200, 0.0046551, 0.794632, -0.0591199, 0.00593514
2, 78, 200, 0.005, 0.809559, 0.0517859, 0.00506174
2, 79, 200, 0.005, 0.818569, 0.139507, 0.00574125
3, 80, 200, 0.00453459, 0.8162, 0.200558, 0.00544363
3, 81, 200, 0.00457286, 0.820055, 0.156544, 0.00569942
3, 82, 200, 0.00442295, 0.813256, 0.21159, 0.00500347
3, 83, 200, 0.0044215, 0.817329, 0.360575, 0.005229
3, 84, 200, 0.00454369, 0.807396, 0.237681, 0.00547914
3, 85, 200, 0.00455014, 0.798607, 0.0777098, 0.0058779
3, 86, 200, 0.005, 0.806325, 0.105626, 0.00511143
3, 87, 200, 0.00453647, 0.805887, 0.124495, 0.00540568
3, 88, 200, 0.005, 0.813427, 0.314294, 0.00528058
3, 89, 200, 0.00458019, 0.807906, 0.139577, 0.00565522
3, 90, 200, 0.00457304, 0.781114, 0.109145, 0.00529362
3, 91, 200, 0.00454192, 0.796462, 0.0898023, 0.00507861
3, 92, 200, 0.005, 0.787182, 0.14334, 0.00528282
3, 93, 200, 0.00444951, 0.797282, 0.172733, 0.00528508
3, 94, 200, 0.00442107, 0.812034, 0.184832, 0.00562882
3, 95, 200, 0.00442988, 0.792162, 0.000203348, 0.00507961
3, 96, 200, 0.00453694, 0.796079, 0.064258, 0.0057423
3, 97, 200, 0.005, 0.787071, 0.0441414, 0.00532607
3, 98, 200, 0.005, 0.793209, 0.0828064, 0.00476118
3, 99, 200, 0.005, 0.803627, 0.138271, 0.00564094
3, 100, 200, 0.00449406, 0.800564, 0.0693271, 0.00561164
3, 101, 200, 0.00502513, 0.803191, 0.119457, 0.00554671
3, 102, 200, 0.00448374, 0.806583, 0.053855, 0.00616031
3, 103, 200, 0.00460315, 0.795172, 0.125756, 0.00566401
