1, 25, 1440, 21156, 18402, 0, -0.000150352, -0.420439, 0.383122, -nan
1, 26, 1446, 21244, 18305, 0, 0.000373323, -0.416413, 0.378582, -nan
1, 27, 1404, 21119, 18380, 83, -0.000436374, -0.413754, 0.374185, -0.277509
1, 28, 1481, 21202, 18029, 267, -0.000131267, -0.410758, 0.372878, 0.0372129
1, 29, 1504, 21194, 18243, 36, 0.000433139, -0.406353, 0.367343, -0.256133
1, 30, 1563, 21154, 18283, 0, 2.94275e-05, -0.403853, 0.363907, -nan
1, 31, 1522, 21052, 17942, 451, 4.98071e-05, -0.402341, 0.362899, 0.0836797
1, 32, 1477, 20767, 18210, 525, 0.000465273, -0.402631, 0.356579, -0.0599522
1, 33, 1613, 21161, 18226, 0, 0.000268765, -0.396014, 0.353886, -nan
1, 34, 1567, 21023, 18111, 274, -0.000408699, -0.39414, 0.35104, 0.0910283
1, 35, 1568, 20898, 18127, 381, -8.12384e-05, -0.393146, 0.347384, -0.0361277
1, 36, 1667, 21168, 18165, 0, -0.000616156, -0.388928, 0.34417, -nan
1, 37, 1552, 21106, 17686, 618, 3.97752e-05, -0.386036, 0.342701, 0.0474516
1, 38, 1697, 21304, 17998, 0, 0.000261008, -0.383193, 0.339086, -nan
1, 39, 1654, 21125, 17574, 611, 0.000182229, -0.382052, 0.338992, 0.0821346
2, 40, 1710, 20918, 18112, 239, -0.000593957, -0.383082, 0.333216, -0.183849
2, 41, 1653, 21056, 17673, 590, 8.43719e-05, -0.379879, 0.334509, 0.0454426
2, 42, 1690, 21225, 17663, 382, 5.50111e-06, -0.378135, 0.332085, 0.060533
2, 43, 1760, 21243, 17995, 0, -7.49999e-05, -0.376284, 0.326972, -nan
2, 44, 1839, 21294, 17867, 0, -0.000311021, -0.375055, 0.325249, -nan
2, 45, 1864, 21221, 17915, 0, 0.000240319, -0.374167, 0.323061, -nan
2, 46, 1806, 21256, 17919, 0, 1.84602e-05, -0.373004, 0.321006, -nan
2, 47, 1797, 21338, 17865, 0, -6.07621e-05, -0.370383, 0.318737, -nan
2, 48, 1794, 21271, 17608, 317, -0.000142421, -0.370838, 0.317919, -0.0141724
2, 49, 1781, 21219, 17522, 454, -1.24667e-05, -0.370155, 0.31683, -0.00552132
2, 50, 1747, 21299, 17314, 598, 0.000506456, -0.367227, 0.317945, -0.0261773
2, 51, 1868, 21565, 17565, 0, 0.000116029, -0.365058, 0.313934, -nan
2, 52, 1945, 21472, 17458, 113, -6.7243e-05, -0.365191, 0.312879, -0.244594
2, 53, 1765, 21300, 17460, 459, -0.000556444, -0.365743, 0.31075, -0.0286007
2, 54, 1834, 21353, 17342, 448, -0.00048967, -0.363461, 0.310899, -0.0482976
2, 55, 1760, 21418, 17033, 763, -0.000294926, -0.361988, 0.311268, 0.0269223
2, 56, 1849, 21594, 17553, 0, -6.56304e-05, -0.360609, 0.306815, -nan
2, 57, 1887, 21448, 17656, 0, -8.5152e-05, -0.360518, 0.305669, -nan
2, 58, 1937, 21141, 17342, 529, 0.000126251, -0.361149, 0.306523, 0.00107089
2, 59, 1830, 21129, 17292, 690, -0.000286609, -0.360952, 0.306538, 0.00255658
2, 60, 1881, 21355, 17647, 99, 0.000148067, -0.35822, 0.302086, 0.00573203
2, 61, 1919, 21456, 17620, 0, 0.000106354, -0.357187, 0.300459, -nan
2, 62, 1947, 21330, 17569, 131, 0.000362748, -0.357428, 0.300102, -0.078645
2, 63, 1807, 21265, 16967, 930, 0.00018059, -0.356819, 0.302565, 0.0169583
2, 64, 1837, 21143, 17276, 718, -0.000292129, -0.35765, 0.298844, 0.00473573
2, 65, 1976, 21285, 17344, 359, 0.000121824, -0.35576, 0.296484, -0.0295821
2, 66, 1960, 21340, 17333, 339, -0.000599748, -0.353583, 0.293217, 0.0672474
2, 67, 2018, 21238, 17451, 278, 0.000498569, -0.354934, 0.292795, -0.118052
2, 68, 1919, 21225, 17115, 701, -0.000407329, -0.355084, 0.293492, -0.0558068
2, 69, 1934, 21693, 17071, 291, -0.000266682, -0.350914, 0.291534, 0.0148889
2, 70, 2014, 21699, 17285, 0, 2.36105e-06, -0.350134, 0.290042, -nan
2, 71, 1995, 21592, 17141, 237, -0.000321171, -0.350685, 0.290373, 0.0300409
2, 72, 2050, 21777, 17168, 0, -0.00049983, -0.348559, 0.289414, -nan
2, 73, 1998, 21745, 17198, 51, -0.000142005, -0.348263, 0.287415, 0.107874
2, 74, 2039, 21842, 17119, 0, 6.80933e-05, -0.347967, 0.287339, -nan
2, 75, 2006, 21855, 17137, 0, -0.000124361, -0.346712, 0.286555, -nan
2, 76, 1957, 21612, 17052, 349, 1.16516e-05, -0.347772, 0.286797, -0.017137
2, 77, 1842, 21501, 16774, 869, 0.000264974, -0.348353, 0.288073, 0.014078
2, 78, 1993, 21643, 16819, 518, -0.000132065, -0.346807, 0.287373, 0.0124024
2, 79, 2098, 21798, 17104, 0, 0.000163243, -0.345552, 0.284546, -nan
3, 80, 2103, 21607, 17283, 0, -0.000124068, -0.346782, 0.282782, -nan
3, 81, 2024, 21697, 17276, 0, -1.25353e-05, -0.345327, 0.281865, -nan
3, 82, 1961, 21653, 17036, 330, -1.85357e-05, -0.344582, 0.282304, -0.0487235
3, 83, 2073, 21619, 17051, 235, -0.000269646, -0.344584, 0.282256, -0.00686323
3, 84, 2101, 21869, 17026, 0, -0.000307372, -0.341991, 0.280962, -nan
3, 85, 1976, 21829, 16765, 360, -0.000137626, -0.341883, 0.281916, 0.0310965
3, 86, 1980, 21960, 16860, 191, 0.000424548, -0.340375, 0.280202, 0.0989023
3, 87, 2034, 21750, 16935, 257, 0.000355002, -0.341766, 0.278903, 0.00124904
3, 88, 2016, 21835, 16834, 285, 0.000107624, -0.340729, 0.278156, 0.0469575
3, 89, 2124, 21826, 17050, 0, -0.000525331, -0.340832, 0.276312, -nan
3, 90, 2036, 21696, 16798, 454, 8.26595e-05, -0.341937, 0.276597, -0.00819925
3, 91, 2072, 21998, 16930, 0, -5.47503e-05, -0.338915, 0.275512, -nan
3, 92, 2116, 21984, 16895, 0, 3.39504e-05, -0.338598, 0.274753, -nan
3, 93, 2134, 21876, 16987, 0, -0.000167026, -0.33891, 0.27364, -nan
3, 94, 2113, 21776, 17108, 0, -0.000512253, -0.339103, 0.271593, -nan
3, 95, 2134, 21674, 17004, 175, 0.00032902, -0.339813, 0.272558, -0.0409356
3, 96, 2063, 21868, 17069, 0, 0.000453091, -0.337882, 0.271368, -nan
3, 97, 2126, 21853, 17017, 0, 0.000310535, -0.338239, 0.271481, -nan
3, 98, 2092, 21904, 17001, 0, -0.000130317, -0.337722, 0.270918, -nan
3, 99, 2034, 21878, 16704, 369, 0.000117999, -0.336983, 0.271221, 0.0592906
3, 100, 2099, 21805, 17087, 0, -0.000678089, -0.337459, 0.269519, -nan
3, 101, 2058, 21656, 16989, 279, 0.000267287, -0.338463, 0.270676, 0.0296695
3, 102, 2096, 21672, 17073, 146, 0.000132277, -0.337746, 0.268704, -0.239593
3, 103, 2088, 21752, 16933, 215, 9.66308e-06, -0.336889, 0.269631, -0.000253438
3, 104, 2049, 21719, 16692, 522, -2.00735e-05, -0.336841, 0.269872, 0.0017499
3, 105, 2199, 21754, 17047, 0, -5.53282e-05, -0.336396, 0.268788, -nan
3, 106, 2097, 21932, 16860, 93, -0.00029188, -0.335167, 0.26779, 0.150883
3, 107, 2112, 21860, 17024, 0, -0.000151848, -0.334097, 0.266833, -nan
3, 108, 2203, 21733, 17064, 0, -0.000340901, -0.33546, 0.26644, -nan
3, 109, 2203, 21646, 16984, 150, -0.000376962, -0.33592, 0.265266, -0.185864
3, 110, 2012, 21782, 16640, 535, -0.000313525, -0.334226, 0.267114, -0.0291991
3, 111, 2121, 21652, 17039, 171, -0.00025903, -0.334806, 0.265073, -0.155571
3, 112, 2147, 21680, 16945, 199, -0.000168592, -0.333748, 0.265675, -0.00756261
3, 113, 2091, 21694, 16607, 579, -0.000443229, -0.333257, 0.266539, 0.063876
3, 114, 2102, 22055, 16842, 0, -0.000411572, -0.330604, 0.263433, -nan
3, 115, 2116, 21841, 16840, 188, -0.000352178, -0.332109, 0.263316, -0.138454
3, 116, 2180, 21932, 16887, 0, -6.82746e-05, -0.330515, 0.263015, -nan
3, 117, 2163, 21835, 17000, 0, 0.000143384, -0.331532, 0.262691, -nan
3, 118, 2148, 21891, 16960, 0, -0.000485271, -0.330766, 0.26279, -nan
3, 119, 2194, 21627, 16536, 626, -0.000290751, -0.332848, 0.26459, -0.0129648
4, 120, 2230, 21989, 16774, 0, -0.000214057, -0.329243, 0.263204, -nan
4, 121, 2247, 22062, 16691, 0, 0.000177858, -0.328623, 0.263313, -nan
4, 122, 2297, 21888, 16814, 0, -0.000118142, -0.3298, 0.262344, -nan
4, 123, 2145, 21890, 16533, 411, -1.77267e-05, -0.329353, 0.262515, 0.0117186
4, 124, 2286, 21893, 16821, 0, -0.000100537, -0.32998, 0.259996, -nan
4, 125, 2117, 21740, 16709, 408, -0.000361853, -0.330518, 0.260918, -0.00984364
4, 126, 2071, 21887, 16488, 532, -0.000206109, -0.329722, 0.260396, -0.00257612
4, 127, 2122, 21916, 16542, 393, 0.000115464, -0.328865, 0.25987, -0.00975647
4, 128, 2233, 22003, 16764, 0, 0.000544204, -0.328767, 0.257238, -nan
4, 129, 2187, 21821, 16447, 517, 0.000106098, -0.329952, 0.259198, 0.00430363
4, 130, 2120, 21819, 16454, 594, 0.000106484, -0.330445, 0.257642, -0.0113737
4, 131, 2257, 21854, 16766, 111, 0.000410788, -0.329716, 0.257358, -0.169323
4, 132, 2181, 21928, 16654, 228, 0.000499942, -0.328826, 0.257668, -0.0482165
4, 133, 2231, 21749, 16658, 347, -0.000547915, -0.329915, 0.257349, -0.0845241
4, 134, 2245, 22229, 16526, 0, -0.000238482, -0.326461, 0.257125, -nan
4, 135, 2230, 22114, 16648, 0, 0.000158063, -0.326875, 0.256407, -nan
4, 136, 2178, 21849, 16754, 210, -2.08006e-05, -0.327713, 0.255081, -0.217503
4, 137, 2255, 21976, 16765, 0, -6.8265e-05, -0.326893, 0.255759, -nan
4, 138, 2301, 21945, 16746, 0, -0.000165407, -0.32729, 0.254709, -nan
4, 139, 2141, 21496, 16706, 646, 5.76676e-05, -0.33005, 0.253039, -0.0321863
4, 140, 2174, 21781, 16703, 330, 0.000251464, -0.32714, 0.25378, 0.00126237
4, 141, 2216, 21941, 16633, 192, -0.000191483, -0.326944, 0.252768, -0.0646224
4, 142, 2276, 21980, 16744, 0, -0.000485629, -0.32629, 0.252713, -nan
4, 143, 2265, 22074, 16661, 0, 0.000439693, -0.325559, 0.252967, -nan
4, 144, 2221, 22041, 16734, 0, 8.69936e-06, -0.326128, 0.251854, -nan
4, 145, 2149, 21829, 16540, 472, 0.000129314, -0.327699, 0.251915, 0.0330205
4, 146, 2325, 21843, 16484, 318, 0.000493049, -0.327948, 0.251268, 0.0191022
4, 147, 2280, 22051, 16668, 0, -0.00023954, -0.325936, 0.250733, -nan
4, 148, 2298, 22046, 16651, 0, -0.00012808, -0.325727, 0.250475, -nan
4, 149, 2303, 21904, 16793, 0, -9.74199e-05, -0.326529, 0.249841, -nan
4, 150, 2224, 22006, 16770, 0, -0.000199696, -0.324973, 0.249936, -nan
4, 151, 2299, 21960, 16739, 0, 0.000179686, -0.324974, 0.250797, -nan
4, 152, 2153, 21564, 16365, 887, -9.49263e-05, -0.327822, 0.25276, -0.014118
4, 153, 2314, 21998, 16688, 0, -0.000177376, -0.325127, 0.249895, -nan
4, 154, 2260, 21947, 16682, 91, -0.000253769, -0.325445, 0.248704, -0.181383
4, 155, 2236, 22109, 16549, 99, 0.000431491, -0.324524, 0.248583, -0.13923
4, 156, 2316, 22099, 16574, 0, 0.000279603, -0.324909, 0.24842, -nan
4, 157, 2296, 22227, 16476, 0, 4.853e-05, -0.323959, 0.249366, -nan
4, 158, 2230, 22025, 16239, 491, -2.08141e-05, -0.324741, 0.24945, -0.000945526
4, 159, 2286, 22247, 16463, 0, -0.000399973, -0.323429, 0.247924, -nan
5, 160, 2229, 22093, 16442, 207, 1.0502e-05, -0.324052, 0.24777, -0.0349462
5, 161, 2236, 22271, 16447, 37, -8.78705e-05, -0.322684, 0.24754, -0.139649
5, 162, 2188, 22159, 16648, 0, -0.000223615, -0.322261, 0.246477, -nan
5, 163, 2088, 21643, 16552, 686, 0.000147883, -0.325125, 0.247962, -0.0258696
5, 164, 2327, 21991, 16679, 0, 7.38363e-05, -0.323375, 0.246913, -nan
5, 165, 2210, 22023, 16601, 152, 0.000111727, -0.322554, 0.24594, -0.0126101
5, 166, 2151, 21923, 16229, 680, 5.68626e-05, -0.321954, 0.24822, -0.0025803
5, 167, 2260, 22139, 16595, 0, -3.62266e-05, -0.321213, 0.245563, -nan
5, 168, 2226, 21994, 16608, 163, -0.000258695, -0.321407, 0.244827, -0.177391
5, 169, 2043, 21773, 16344, 814, -7.62828e-05, -0.323049, 0.245437, -0.0205191
5, 170, 2197, 21980, 16654, 147, 0.000391511, -0.322488, 0.243937, -0.137558
5, 171, 2175, 22047, 16503, 264, 0.000186644, -0.32168, 0.244001, -0.0280344
5, 172, 2267, 22189, 16514, 0, 0.000537451, -0.32038, 0.243364, -nan
5, 173, 2286, 21997, 16248, 455, 0.000191732, -0.322306, 0.244488, -0.0224082
5, 174, 2206, 22053, 16443, 266, 5.05038e-05, -0.321147, 0.242852, -0.0805299
5, 175, 2355, 22103, 16539, 0, 8.30033e-05, -0.32011, 0.24398, -nan
5, 176, 2308, 22148, 16542, 0, 7.10886e-05, -0.318834, 0.243781, -nan
5, 177, 2322, 21968, 16552, 143, -0.000591233, -0.320286, 0.242785, 0.0716123
5, 178, 2357, 22294, 16349, 0, 4.61047e-05, -0.318584, 0.243411, -nan
5, 179, 2197, 21896, 16187, 687, 0.000434336, -0.320715, 0.243345, -0.0653835
5, 180, 2132, 22092, 16401, 361, -4.88714e-05, -0.31949, 0.242028, -0.0223364
5, 181, 2244, 22194, 16157, 375, -2.73719e-05, -0.31916, 0.242272, -0.014704
5, 182, 2135, 22043, 16148, 645, 0.000196735, -0.320555, 0.242068, -0.00834971
5, 183, 2344, 22051, 16505, 92, 3.55605e-05, -0.320108, 0.241091, -0.184627
5, 184, 2323, 22345, 16332, 0, 5.40666e-05, -0.31875, 0.241208, -nan
5, 185, 2239, 22231, 16383, 133, 2.62427e-05, -0.318869, 0.240869, -0.0174549
5, 186, 2322, 22234, 16440, 0, 0.000270307, -0.319223, 0.240422, -nan
5, 187, 2341, 22199, 16460, 0, 0.00057426, -0.319486, 0.240637, -nan
5, 188, 2283, 21768, 16311, 591, 0.000168559, -0.322119, 0.241908, -0.0315412
5, 189, 2331, 22045, 16624, 0, 0.000140766, -0.319264, 0.240669, -nan
5, 190, 2239, 22116, 16184, 432, -0.000114114, -0.31942, 0.240936, -0.00993824
5, 191, 2313, 22229, 16453, 0, 0.00015217, -0.317301, 0.24055, -nan
5, 192, 2326, 22350, 16324, 0, -0.000350584, -0.316362, 0.240431, -nan
5, 193, 2270, 22231, 16499, 0, 0.000419457, -0.316912, 0.239061, -nan
5, 194, 2260, 22156, 16436, 130, 0.000112436, -0.317314, 0.23819, 0.00701023
5, 195, 2189, 22321, 16476, 0, 0.000789443, -0.315666, 0.238726, -nan
5, 196, 2303, 22287, 16408, 0, -0.000108232, -0.316689, 0.239402, -nan
5, 197, 2277, 22036, 16559, 112, 0.000638248, -0.318085, 0.238199, -0.107134
5, 198, 2269, 21897, 16426, 389, 0.000609518, -0.318299, 0.238739, 0.00373471
5, 199, 2175, 21663, 16514, 635, 0.000302764, -0.319929, 0.238236, -0.0510659
6, 200, 2217, 21939, 16525, 307, 0.00034224, -0.317793, 0.238361, -0.112081
6, 201, 2238, 22233, 16235, 269, -0.000219941, -0.316355, 0.239378, 0.0459696
6, 202, 2295, 22113, 16592, 0, 0.00014364, -0.316757, 0.238101, -nan
6, 203, 2277, 22078, 16641, 0, 0.000123094, -0.317117, 0.237116, -nan
6, 204, 2372, 22093, 16535, 0, 0.000182564, -0.317449, 0.236779, -nan
6, 205, 2330, 22094, 16576, 0, -0.000369553, -0.317295, 0.23629, -nan
6, 206, 2331, 22039, 16622, 0, -3.07732e-05, -0.317555, 0.236357, -nan
6, 207, 2291, 22001, 16461, 217, -6.80431e-06, -0.31811, 0.237288, 0.0292035
6, 208, 2305, 21926, 16711, 37, -0.000607962, -0.318114, 0.236254, -0.288607
6, 209, 2190, 21982, 16104, 711, 7.28102e-05, -0.318479, 0.237616, 0.0391762
6, 210, 2341, 22212, 16432, 0, 0.000324489, -0.317071, 0.234901, -nan
6, 211, 2323, 22066, 16512, 83, 6.20179e-05, -0.317415, 0.234914, -0.12856
6, 212, 2183, 21906, 16287, 608, -9.65474e-05, -0.319113, 0.235167, -0.026105
6, 213, 2205, 21853, 16131, 788, 0.000122521, -0.318149, 0.237435, -0.00141111
6, 214, 2290, 21906, 16295, 492, -0.000109396, -0.318462, 0.236641, 0.0335184
6, 215, 2257, 21864, 16454, 406, -0.00080557, -0.319377, 0.235214, -0.0513335
6, 216, 2313, 22210, 16475, 0, -0.000347193, -0.316489, 0.235355, -nan
6, 217, 2367, 22285, 16348, 0, -4.40988e-05, -0.316041, 0.235116, -nan
6, 218, 2408, 22196, 16188, 190, -0.000101101, -0.31673, 0.234472, 0.0461416
6, 219, 2336, 22132, 16532, 0, 0.000379347, -0.317064, 0.233406, -nan
6, 220, 2186, 21929, 16337, 536, -0.000107932, -0.317846, 0.234744, -0.00572764
6, 221, 2281, 22328, 16389, 0, 0.000313949, -0.315002, 0.235014, -nan
6, 222, 2248, 22193, 16029, 497, 0.000184324, -0.316073, 0.235887, 0.00262948
6, 223, 2296, 22316, 16202, 171, -0.000166625, -0.316043, 0.235511, 0.0147245
6, 224, 2296, 22496, 16208, 0, 8.06672e-05, -0.315543, 0.233791, -nan
6, 225, 2194, 22116, 15934, 733, -0.000167282, -0.31705, 0.235723, -0.0111045
6, 226, 2301, 22361, 16338, 0, -0.000294061, -0.316082, 0.232669, -nan
6, 227, 2266, 22151, 16378, 194, -0.000278696, -0.31699, 0.232452, -0.0619099
6, 228, 2327, 22334, 16334, 0, -0.000432039, -0.316208, 0.232877, -nan
6, 229, 2343, 22355, 16302, 0, -0.000258398, -0.31524, 0.232835, -nan
6, 230, 2352, 22201, 16380, 59, 0.000195736, -0.315438, 0.233269, 0.12501
6, 231, 2318, 22290, 16390, 0, -0.000698147, -0.314729, 0.232364, -nan
6, 232, 2351, 22285, 16364, 0, 0.000147329, -0.314729, 0.233324, -nan
6, 233, 2269, 21972, 16161, 570, -0.000690027, -0.316759, 0.233394, -0.0277159
6, 234, 2304, 22206, 15982, 471, 0.00024454, -0.314969, 0.234401, 0.0294779
6, 235, 2406, 22186, 16402, 0, -5.54375e-06, -0.31509, 0.2322, -nan
6, 236, 2287, 22144, 15893, 639, -3.89542e-05, -0.314577, 0.234862, 0.0548453
6, 237, 2473, 22369, 16158, 0, -5.27567e-05, -0.314003, 0.232111, -nan
6, 238, 2167, 21803, 16286, 720, -0.000657705, -0.317227, 0.230793, -0.016146
6, 239, 2369, 22065, 16394, 159, 4.30805e-06, -0.31572, 0.230947, -0.0570425
7, 240, 2389, 22264, 16347, 0, 8.17353e-05, -0.313865, 0.231233, -nan
7, 241, 2340, 22456, 15859, 320, -0.000131062, -0.312508, 0.233507, 0.151795
7, 242, 2391, 22396, 16213, 0, -3.7778e-05, -0.31329, 0.23159, -nan
7, 243, 2270, 21914, 16188, 610, -0.000137379, -0.316193, 0.233172, -0.0468255
7, 244, 2392, 22278, 16326, 0, 3.33323e-05, -0.314438, 0.230547, -nan
7, 245, 2363, 22406, 16231, 0, 0.000122467, -0.3132, 0.229883, -nan
7, 246, 2335, 22325, 16340, 0, 0.000132945, -0.313387, 0.229956, -nan
7, 247, 2370, 22165, 16465, 0, -6.78069e-05, -0.314449, 0.229917, -nan
7, 248, 2357, 22159, 15978, 474, -0.000298709, -0.314456, 0.231267, 0.0586625
7, 249, 2308, 22199, 16243, 235, -0.000243981, -0.313597, 0.229725, 0.0574642
7, 250, 2317, 22185, 16498, 0, -0.000125689, -0.312611, 0.229435, -nan
7, 251, 2324, 22264, 16412, 0, 4.3443e-05, -0.312096, 0.228774, -nan
7, 252, 2265, 21915, 16251, 541, -0.000272602, -0.314717, 0.230312, -0.0073535
7, 253, 2430, 22295, 16275, 0, -0.000217382, -0.312404, 0.229799, -nan
7, 254, 2316, 22290, 16388, 0, -0.000307208, -0.312551, 0.22811, -nan
7, 255, 2424, 22191, 16385, 0, -3.92075e-05, -0.313311, 0.228165, -nan
7, 256, 2334, 22249, 15989, 414, 0.00013549, -0.31264, 0.230918, 0.00318354
7, 257, 2361, 22186, 16449, 0, -9.73669e-05, -0.313085, 0.228972, -nan
7, 258, 2421, 22227, 16352, 0, 0.000170344, -0.31325, 0.228473, -nan
7, 259, 2271, 22222, 16272, 200, 0.000353485, -0.312253, 0.228604, 0.0431371
7, 260, 2331, 22285, 16379, 0, -0.000118306, -0.312403, 0.228127, -nan
7, 261, 2418, 22191, 16387, 0, -0.000146884, -0.312949, 0.228879, -nan
7, 262, 2417, 22190, 16393, 0, 7.84365e-05, -0.312995, 0.228635, -nan
7, 263, 2415, 22270, 16315, 0, 0.000173789, -0.31216, 0.22832, -nan
7, 264, 2423, 22392, 16183, 0, -4.57003e-05, -0.311068, 0.228992, -nan
7, 265, 2248, 22021, 16056, 663, 0.000320637, -0.313366, 0.228459, -0.0403339
7, 266, 2296, 21981, 16024, 649, 0.000297227, -0.313916, 0.229388, 0.0506742
7, 267, 2358, 22021, 16259, 349, 0.000150723, -0.31408, 0.228005, 0.0319696
7, 268, 2433, 22268, 16257, 27, 0.000398402, -0.312453, 0.227517, -0.20451
7, 269, 2360, 22421, 16219, 0, 4.86599e-05, -0.311019, 0.226911, -nan
7, 270, 2420, 22354, 16226, 0, -0.00012088, -0.31145, 0.226293, -nan
7, 271, 2405, 22286, 16303, 0, 0.000228037, -0.311875, 0.226876, -nan
7, 272, 2353, 22206, 16441, 0, -0.000368025, -0.312067, 0.225465, -nan
7, 273, 2255, 22301, 15689, 726, -0.000237424, -0.311807, 0.229213, 0.0870133
7, 274, 2321, 22136, 16225, 308, 0.000494883, -0.313069, 0.226574, -0.0453488
7, 275, 2412, 22237, 16349, 0, -0.000228571, -0.312547, 0.225471, -nan
7, 276, 2420, 22241, 16336, 0, 0.000196747, -0.312554, 0.225225, -nan
7, 277, 2247, 21835, 16153, 739, -0.000227595, -0.31461, 0.226359, 0.026747
7, 278, 2395, 22053, 16394, 149, -0.000529215, -0.313547, 0.225696, 0.0155224
7, 279, 2387, 22101, 16295, 202, -0.000366068, -0.313115, 0.224728, -0.140589
8, 280, 2337, 22131, 16021, 494, -0.000511538, -0.31261, 0.226288, -0.00873548
8, 281, 2379, 22524, 16095, 0, -0.000380599, -0.309864, 0.224553, -nan
8, 282, 2385, 22489, 16115, 0, -0.000376927, -0.310158, 0.22518, -nan
8, 283, 2385, 22434, 16180, 0, 0.000397528, -0.310435, 0.225304, -nan
8, 284, 2308, 22080, 16086, 493, -0.000642496, -0.312436, 0.225832, -0.0290739
8, 285, 2334, 22136, 15886, 623, -0.000235219, -0.312528, 0.227789, 0.0498903
8, 286, 2435, 22301, 16259, 0, -0.000446867, -0.311215, 0.2251, -nan
8, 287, 2311, 22230, 15856, 574, -0.000205056, -0.31195, 0.225881, 0.0128049
8, 288, 2356, 21935, 16101, 594, -0.000425259, -0.312657, 0.226954, -0.0183168
8, 289, 2419, 22186, 16395, 0, -0.000172889, -0.310782, 0.225148, -nan
8, 290, 2422, 22217, 16361, 0, -0.000199542, -0.310604, 0.224668, -nan
8, 291, 2371, 22092, 16150, 362, -0.000291926, -0.31123, 0.224772, -0.0111722
8, 292, 2417, 22182, 16401, 0, 5.30671e-05, -0.311193, 0.223586, -nan
8, 293, 2385, 22442, 16168, 0, -4.75452e-05, -0.309683, 0.22353, -nan
8, 294, 2403, 22327, 16264, 0, 6.21047e-06, -0.310452, 0.223275, -nan
8, 295, 2338, 22088, 15943, 619, 0.000514428, -0.312144, 0.224643, -0.0323508
8, 296, 2450, 22452, 16098, 0, -0.000173954, -0.310398, 0.222956, -nan
8, 297, 2287, 22245, 15898, 540, -0.000236866, -0.31102, 0.224186, -0.00297773
8, 298, 2407, 22236, 16230, 116, 0.000258013, -0.310801, 0.223915, -0.0350862
8, 299, 2341, 22335, 16324, 0, -4.07403e-05, -0.309939, 0.222227, -nan
8, 300, 2368, 22386, 16246, 0, -0.000166463, -0.310045, 0.221801, -nan
8, 301, 2311, 22024, 16114, 546, -8.63549e-05, -0.31221, 0.223331, -0.000886963
8, 302, 2396, 22348, 16252, 0, -3.90417e-05, -0.31014, 0.221818, -nan
8, 303, 2338, 21996, 16376, 270, -0.000123915, -0.311692, 0.222115, -0.173019
8, 304, 2309, 22383, 16239, 66, 1.04379e-05, -0.309294, 0.222234, -0.139796
8, 305, 2435, 22219, 16341, 0, -0.00020744, -0.309711, 0.22275, -nan
8, 306, 2257, 22087, 15964, 671, 0.000390018, -0.311213, 0.223568, 0.0248427
8, 307, 2449, 22414, 16137, 0, 0.000561156, -0.309799, 0.221723, -nan
8, 308, 2322, 22403, 16273, 0, 0.000154433, -0.309851, 0.220831, -nan
8, 309, 2404, 22385, 16201, 0, 0.000727728, -0.310339, 0.221237, -nan
8, 310, 2313, 22205, 16160, 304, 0.000598438, -0.310837, 0.221349, -0.0523864
