2, 43, 200, 19601.8, 10706.8, 10863.6, 5563.61, 11242.9, 6717.22, 11725.8, 5810.37, 0, 0
2, 44, 200, 18133.6, 9490.7, 10114, 4773.62, 10320.4, 6183.32, 10838.4, 5064.7, 0, 0
2, 45, 200, 20745.4, 10252.5, 11658.8, 5073.64, 11764.1, 6762.14, 12382.7, 5364.62, 0, 0
2, 46, 200, 16392.6, 9593.75, 9258.18, 5013.35, 9355.78, 6001.41, 9680.05, 5154.82, 0, 0
2, 47, 200, 21470.7, 10752.8, 12083.7, 5468.31, 12142.3, 6826.48, 12824.1, 5850.23, 0, 0
2, 48, 200, 19191.8, 10074.8, 10833.7, 5148.24, 10909.6, 6390.22, 11375.1, 5438.85, 0, 0
2, 49, 200, 21598.6, 10887.9, 12269.2, 5275.49, 12281.8, 7006.8, 12735.7, 6105.35, 0, 0
2, 50, 200, 20217.7, 10406.5, 11555.5, 5146.67, 11454.7, 6627.13, 11874.6, 5790.29, 0, 0
2, 51, 200, 19850.2, 10250.1, 11527.1, 5030.13, 11145.3, 6648.83, 11600.8, 5657.3, 0, 0
2, 52, 200, 21334.8, 10915.1, 12236.6, 5161.88, 11933.4, 7372.12, 12647.4, 5809.8, 0, 0
2, 53, 200, 18190.7, 9727.17, 10525.1, 4590.16, 10216.6, 6540.94, 10657.7, 5206.98, 0, 0
2, 54, 200, 18135.3, 9639.29, 10526.8, 4253.57, 10178.4, 6659.27, 10602.3, 5249.91, 0, 0
2, 55, 200, 19448.5, 10176.8, 11281.1, 4752.51, 10957.3, 7076.36, 11343.3, 5231.71, 0, 0
2, 56, 200, 19056, 9563.09, 11142.8, 4277.65, 10626.6, 6662.89, 11122.6, 4996.62, 0, 0
2, 57, 200, 18633, 9591.83, 10870.2, 4395.4, 10462.4, 6447.31, 10826.4, 5193.07, 0, 0
2, 58, 200, 21087.6, 10181.4, 12369.8, 4686.97, 11678.1, 6938.93, 12345.4, 5350.56, 0, 0
2, 59, 200, 18715.6, 9896.03, 10983.9, 4658.75, 10380.4, 6661.81, 10925.8, 5230.01, 0, 0
2, 60, 200, 18488.5, 9553.17, 10888.6, 4587.62, 10263, 6373.94, 10764, 5103.47, 0, 0
2, 61, 200, 19764, 10276.4, 11710.7, 5034.87, 10940.4, 6709.66, 11467.1, 5572.52, 0, 0
2, 62, 200, 17695, 9677.39, 10532.1, 4524.84, 9722.6, 6510.31, 10271.1, 5102.14, 0, 0
2, 63, 200, 20348.3, 10639.2, 12063.5, 5543.3, 11255.4, 7023.72, 11801.6, 5463.79, 0, 0
2, 64, 200, 20208.9, 10549.8, 11996.1, 4890.79, 11167.3, 7212.76, 11714.6, 5579.76, 0, 0
2, 65, 200, 17913.9, 9785.16, 10426.1, 4951.81, 9925.66, 6490.22, 10563.1, 4969.4, 0, 0
2, 66, 200, 21089.6, 10537, 12346.3, 5094.01, 11693.1, 7134.12, 12370.9, 5380.05, 0, 0
2, 67, 200, 19815.6, 9802.27, 11623.1, 4745.66, 10927.7, 6586.95, 11661.9, 5117.22, 0, 0
2, 68, 200, 18099.2, 10035.4, 10796.1, 4915.88, 9806.63, 6646.13, 10601.5, 5258.96, 0, 0
2, 69, 200, 20010.5, 9474.79, 11988.1, 4431.72, 11001.1, 6488.83, 11544.5, 4844.12, 0, 0
2, 70, 200, 17153.8, 8861.21, 10156.8, 4514.53, 9513.74, 5765.96, 9908.49, 4596.42, 0, 0
2, 71, 200, 15623.6, 8949.42, 9273.34, 4530.41, 8501.7, 5721.16, 9172.62, 4837.43, 0, 0
2, 72, 200, 20535.6, 9883.1, 12145.6, 4917.94, 11320.3, 6529.02, 11966.5, 5121.02, 0, 0
2, 73, 200, 19820.8, 9608.76, 11667.4, 4538.74, 10857.3, 6490.79, 11667.4, 4978.74, 0, 0
2, 74, 200, 18751.3, 9387.18, 11224.1, 4634.61, 10137.5, 6055.16, 10981.7, 5044.71, 0, 0
2, 75, 200, 18987.5, 9247.33, 11271.3, 4593.25, 10459.5, 6070.12, 11031.3, 4832.87, 0, 0
2, 76, 200, 17516.8, 9052.79, 10393.6, 4455.85, 9631.55, 5986.84, 10221.7, 4741.88, 0, 0
2, 77, 200, 14092.2, 7779.73, 8359.06, 3390.03, 7810.61, 5313.6, 8152.76, 4221.87, 0, 0
2, 78, 200, 16364.2, 8461.33, 9658.44, 3818.54, 8975.21, 5769.69, 9593.62, 4480.89, 0, 0
2, 79, 200, 19212.9, 9267.13, 11463.4, 4342.57, 10518.1, 6182.79, 11158.3, 5047.17, 0, 0
3, 80, 200, 18813.6, 9079.6, 11306.1, 3953.53, 10441.4, 6068.19, 10745.7, 5117.44, 0, 0
3, 81, 200, 18060.3, 9056.8, 10714, 4128.03, 9907.35, 6151.96, 10547.2, 4842.23, 0, 0
3, 82, 200, 19639.9, 9290.38, 11596.1, 4128.16, 10832.4, 6255.76, 11472.8, 5092.31, 0, 0
3, 83, 200, 17248.1, 8501.33, 10115.5, 3871.99, 9598.15, 5667.44, 10055.9, 4703.53, 0, 0
3, 84, 200, 16878.6, 8500.41, 9991.38, 3806.41, 9272.4, 5625.2, 9860.83, 4766.72, 0, 0
3, 85, 200, 17248, 8528.16, 10331.4, 3868.26, 9400.95, 5665.69, 10027.9, 4792.26, 0, 0
3, 86, 200, 17504.3, 8428.33, 10403.3, 4135.37, 9748.88, 5369.11, 10048.1, 4633.51, 0, 0
3, 87, 200, 19942.4, 9243.49, 11852.2, 4382.79, 10998, 5880.92, 11554.9, 5225.51, 0, 0
3, 88, 200, 19515.7, 9632.86, 11637.4, 4627.45, 10837.8, 6307.13, 11217.2, 5209.73, 0, 0
3, 89, 200, 17533.3, 9049.46, 10494, 4380.75, 9681.75, 6056.99, 10053.9, 4660.78, 0, 0
3, 90, 200, 16420.1, 8738.67, 9790.67, 4093.1, 8942.12, 5934.7, 9588.57, 4531.54, 0, 0
3, 91, 200, 18656.4, 9249.82, 11245.8, 4507.22, 10160.8, 6122.08, 10783.8, 4872.04, 0, 0
3, 92, 200, 18333.2, 8862.32, 10955.9, 4350.66, 10126.6, 5938.77, 10559.7, 4558.65, 0, 0
3, 93, 200, 16857.5, 8280.05, 10075.1, 4088.23, 9231.2, 5507.24, 9769.14, 4278.29, 0, 0
3, 94, 200, 17558.9, 8508.14, 10506.9, 3840.79, 9696.6, 5730.14, 10100.5, 4522.4, 0, 0
3, 95, 200, 16208.5, 8424.5, 9796.05, 3854.68, 8842.59, 5605.03, 9336.28, 4453.91, 0, 0
3, 96, 200, 18376.7, 8528.93, 11072.9, 4102.35, 9966.16, 5659.19, 10664.2, 4461.19, 0, 0
3, 97, 200, 16995.7, 8424.86, 10249.8, 3924.9, 9186.68, 5650.92, 9866.56, 4411.64, 0, 0
3, 98, 200, 16751.1, 8750.05, 10022.6, 4289.85, 9247.85, 5848.19, 9626.29, 4471.23, 0, 0
3, 99, 200, 17950.4, 9313.59, 10769.6, 4520.85, 9640.47, 6258.42, 10542.5, 4868.58, 0, 0
3, 100, 200, 16506.9, 8656.17, 9986.3, 4113.68, 8937.47, 5812.86, 9537.55, 4530.39, 0, 0
3, 101, 200, 18014.4, 9565.27, 10977.2, 4835.31, 9813.84, 6344.3, 10266, 4864.44, 0, 0
3, 102, 200, 17344.5, 9052.09, 10486.1, 4433.75, 9281.41, 5952.61, 10144.9, 4769.47, 0, 0
3, 103, 200, 17454, 8212.17, 10510.3, 3763.9, 9445.63, 5724.33, 10129.3, 4125.48, 0, 0
3, 104, 200, 18364.9, 9090.26, 10988.5, 4484.42, 10064.3, 5991.67, 10643.6, 4787.66, 0, 0
3, 105, 200, 17710.2, 9332.38, 10618, 4641.61, 9675.92, 6262.67, 10252.5, 4686.82, 0, 0
3, 106, 200, 20270.8, 9542.3, 12213.2, 4573.91, 11008.2, 6591.95, 11741.2, 4806.46, 0, 0
3, 107, 200, 17581.3, 8780.16, 10611.1, 4361.79, 9487.38, 5763.59, 10235.4, 4561.58, 0, 0
3, 108, 200, 17274.9, 8815.66, 10524.7, 4238.51, 9273.9, 5973.33, 9985.31, 4489.41, 0, 0
3, 109, 200, 18292.6, 9313.15, 11225.3, 4333.91, 9742.7, 6271.64, 10568, 4947.37, 0, 0
3, 110, 200, 18516.8, 9053.81, 11408.5, 4336.82, 9852.14, 6094.13, 10668.2, 4641.88, 0, 0
3, 111, 200, 17809.7, 8780.91, 10894.4, 3940.93, 9590.22, 5986.28, 10223.9, 4711.13, 0, 0
3, 112, 200, 18307.5, 8639.72, 11328.5, 4211.8, 9799.21, 5629.12, 10424.9, 4633.91, 0, 0
3, 113, 200, 19708.5, 9415.04, 12145.4, 4560.4, 10474.9, 6304.01, 11345.9, 4901.74, 0, 0
3, 114, 200, 15816.4, 8230.79, 9802.31, 3734.97, 8388.95, 5636.12, 9059.42, 4213.08, 0, 0
3, 115, 200, 16864.5, 9024.2, 10261.1, 4184.97, 9184.28, 6082.89, 9644.16, 4758.42, 0, 0
3, 116, 200, 18451.1, 9270.04, 11323.3, 4389.32, 9921.36, 6364.57, 10567.8, 4719.13, 0, 0
3, 117, 200, 15113, 8114.46, 9293.14, 3817.07, 8109.92, 5532.23, 8649.94, 4104.68, 0, 0
3, 118, 200, 16860.3, 9155.28, 10374.8, 4416.6, 9054.44, 6048.23, 9627.71, 4824.67, 0, 0
3, 119, 200, 18417.5, 9373.3, 11264, 4684.7, 9889.6, 6188.62, 10593.7, 4847.87, 0, 0
4, 120, 200, 18691.1, 9409.49, 11399.4, 4492.45, 10032.2, 6372.78, 10813, 4857.06, 0, 0
4, 121, 200, 16656, 9189.1, 10214.4, 4338.28, 8952.66, 6291.89, 9545.47, 4705.7, 0, 0
4, 122, 200, 17281, 8568.2, 10624.7, 3937.06, 9317.52, 5802.76, 9846.8, 4464.77, 0, 0
4, 123, 200, 17337.2, 8913.88, 10572.9, 4116.15, 9435.74, 6119.21, 9896.87, 4579.18, 0, 0
4, 124, 200, 16367, 8240.25, 10160, 4033.24, 8698.19, 5522.22, 9347.32, 4183.35, 0, 0
4, 125, 200, 18491.9, 9073.33, 11289.9, 4298.81, 9951.42, 6242.18, 10637.7, 4555.29, 0, 0
4, 126, 200, 17013.4, 8958.39, 10410.2, 4424.84, 9004.95, 5948.38, 9887.05, 4495.17, 0, 0
4, 127, 200, 16397.6, 8330.88, 9968.02, 4088.65, 8865.81, 5786.26, 9434.92, 3931.76, 0, 0
4, 128, 200, 17847.8, 8981.35, 10984.8, 4042.14, 9564.63, 6217.25, 10215.6, 4659.68, 0, 0
4, 129, 200, 17552.1, 8795.65, 10848.1, 4163.22, 9412.21, 5999.66, 9970.1, 4402.24, 0, 0
4, 130, 200, 19202.2, 8833.72, 11708.9, 4314, 10170, 5629.9, 11208.7, 4714.15, 0, 0
4, 131, 200, 16086.9, 8059, 9775.27, 4034.49, 8626.76, 5325, 9321.68, 4037.63, 0, 0
4, 132, 200, 17305.9, 8793.08, 10582.1, 4277.35, 9198.03, 5611.4, 10036.3, 4803.12, 0, 0
4, 133, 200, 16635.7, 8609.43, 10197, 4357.98, 8833.7, 5420.46, 9639.71, 4612.9, 0, 0
4, 134, 200, 16038.5, 8868.14, 9905.79, 4701.95, 8567.22, 5697.72, 9167.59, 4497.58, 0, 0
4, 135, 200, 16615.2, 8836.09, 10140.5, 4618.76, 9036.03, 5674.7, 9457.63, 4462.29, 0, 0
4, 136, 200, 17950, 8860.75, 11115.4, 4369.35, 9500.67, 5825.77, 10302.4, 4570.2, 0, 0
4, 137, 200, 17364.9, 8687.89, 10514.9, 4603.2, 9373.96, 5542.33, 10062.5, 4384.1, 0, 0
4, 138, 200, 18471.3, 9323.84, 11283.6, 4753.02, 9906.86, 5992.42, 10652.4, 4842.37, 0, 0
4, 139, 200, 18273.6, 8945.51, 11219.5, 4496.73, 9809.48, 5849.95, 10496.5, 4561.7, 0, 0
4, 140, 200, 18002.4, 8816.03, 11099.6, 3998.88, 9473.29, 5963.43, 10457.9, 4710.63, 0, 0
4, 141, 200, 15420.2, 7557.34, 9282.6, 3296.77, 8306.71, 5198.22, 8994.61, 3981.83, 0, 0
4, 142, 200, 15048.6, 7579.39, 9439.92, 3406.23, 8012.96, 5041.88, 8467.93, 4116.87, 0, 0
4, 143, 200, 18440.5, 8520.41, 11395.4, 3988.1, 9796.9, 5688.99, 10566.8, 4448.31, 0, 0
4, 144, 200, 18158.9, 8875.39, 11235.5, 4599.24, 9686.37, 5771.25, 10356.5, 4494.76, 0, 0
4, 145, 200, 17022.6, 8237.23, 10464.8, 4379.42, 9041.59, 5409.87, 9824.69, 3882.05, 0, 0
4, 146, 200, 17792.4, 8652.65, 11063.6, 4198.7, 9389.65, 5759.8, 10175.7, 4421.75, 0, 0
4, 147, 200, 16892.7, 8734.67, 10366.7, 4231.3, 8948.12, 5800.94, 9786.91, 4562.9, 0, 0
4, 148, 200, 15182.5, 8377.68, 9433.95, 4177.92, 8054.21, 5585.93, 8658.64, 4221.41, 0, 0
4, 149, 200, 15450.7, 8669.42, 9486.52, 4148.15, 8245.21, 5952.54, 8881.29, 4237.09, 0, 0
4, 150, 200, 16969.8, 8520.09, 10335.4, 3973.38, 9092.27, 5856.77, 9811.85, 4303.05, 0, 0
4, 151, 200, 15092.7, 8601.02, 9220.88, 4201.48, 8136.58, 5608.82, 8667.85, 4496.28, 0, 0
4, 152, 200, 17412.3, 9078.21, 10512, 4291.01, 9422.11, 6079.95, 10083.6, 4733.76, 0, 0
4, 153, 200, 19498.1, 9144.9, 11873.3, 4505.29, 10339.2, 6111.37, 11394.4, 4637.6, 0, 0
4, 154, 200, 16600.9, 8536.71, 9933.31, 4130.79, 9039.08, 5566.97, 9652.43, 4490.12, 0, 0
4, 155, 200, 15699.1, 8625.67, 9517.95, 4173.65, 8416.28, 5499.15, 9121.07, 4682.62, 0, 0
4, 156, 200, 13876, 7571.98, 8516.16, 3848.7, 7395.35, 4881.95, 8002.48, 3806.14, 0, 0
4, 157, 200, 16460.1, 8805.47, 10086.3, 4571.68, 8894.52, 5735.83, 9398.11, 4383.57, 0, 0
4, 158, 200, 16746.1, 8080.73, 10137.2, 4208.99, 9186.27, 5320, 9565.94, 3844.7, 0, 0
4, 159, 200, 15843.5, 8353.16, 9537.89, 3943.11, 8546.32, 5781.2, 9221.24, 3969.33, 0, 0
5, 160, 200, 18250.1, 9119.36, 11153.3, 4358.26, 9795.05, 5997.85, 10508.7, 4846.54, 0, 0
5, 161, 200, 15211.1, 8549.34, 9266.57, 4249.77, 8176.64, 5714.41, 8776.46, 4200.26, 0, 0
5, 162, 200, 16613.3, 9000.24, 10121.1, 4471.98, 8978.2, 5772.53, 9555.9, 4690.63, 0, 0
5, 163, 200, 14302.3, 7904.32, 8747.58, 3953.71, 7773.9, 5277.76, 8143.13, 3844.25, 0, 0
5, 164, 200, 16728.9, 8245.69, 10020.4, 4194.95, 9171.14, 5408.84, 9676.73, 4124.79, 0, 0
5, 165, 200, 16117.6, 7980.08, 9722.96, 4087.78, 8633.2, 5311.67, 9437.64, 3924.54, 0, 0
5, 166, 200, 18805.4, 9120.23, 11373.2, 4457.85, 10247.6, 5957.74, 10826.7, 4800.39, 0, 0
5, 167, 200, 17436.5, 8790.63, 10584, 4440.37, 9501.22, 5793.92, 9980.66, 4480.23, 0, 0
5, 168, 200, 18729.9, 9197.46, 11372.2, 4660.46, 10191.3, 6030.27, 10739.2, 4659.56, 0, 0
5, 169, 200, 18840, 9226.04, 11601.8, 4473.57, 9976.88, 6262.23, 10888.8, 4642.9, 0, 0
5, 170, 200, 14735.1, 7892.94, 9149.58, 4006.62, 7828.44, 5155.41, 8411.12, 4018.4, 0, 0
5, 171, 200, 19748.4, 9157.05, 11969.3, 4530.04, 10586.7, 6302.89, 11506.5, 4459.32, 0, 0
5, 172, 200, 16605.2, 8539, 10212.2, 4154.45, 8794.29, 5848.34, 9585.75, 4224.49, 0, 0
5, 173, 200, 16367.9, 8597.63, 10042.9, 4210.79, 8897.89, 5808.45, 9263.5, 4300.69, 0, 0
5, 174, 200, 15820.5, 7789.91, 9688.42, 3838.53, 8523.1, 5250.24, 9048.05, 3839.06, 0, 0
5, 175, 200, 18246, 9031.31, 11139.9, 4487.27, 9859.66, 6037.8, 10457, 4559.56, 0, 0
5, 176, 200, 16011.1, 8312.74, 9874.38, 4115.01, 8519.88, 5496.66, 9186.27, 4248.49, 0, 0
5, 177, 200, 16848.3, 8468.78, 10393.5, 3997.31, 9009.88, 5674.83, 9637.49, 4408.68, 0, 0
5, 178, 200, 16119.6, 8505.04, 9866.12, 4044.18, 8720.23, 5877.92, 9207.26, 4226.74, 0, 0
5, 179, 200, 13893, 8168.75, 8358.73, 3727.9, 7489.73, 5810.19, 8089.44, 3953.68, 0, 0
5, 180, 200, 17183.6, 8778.56, 10619.9, 4344.84, 9271.62, 6027.57, 9736.11, 4183.64, 0, 0
5, 181, 200, 17089.9, 8901.7, 10467.3, 4265.43, 9192.68, 6247.93, 9804.48, 4263.7, 0, 0
5, 182, 200, 14990.3, 8535.59, 9131.47, 4218.83, 8104.12, 5861.66, 8598.84, 4094.41, 0, 0
5, 183, 200, 16783, 8763.25, 10335.4, 4118.56, 8982.98, 6074.61, 9600.9, 4290.15, 0, 0
5, 184, 200, 16364.6, 8201.27, 10083.3, 3811.35, 8749.81, 5632.31, 9360.35, 4080.98, 0, 0
5, 185, 200, 16048.7, 8472.08, 9847.33, 4107.35, 8585.46, 5799.29, 9228.14, 4042.5, 0, 0
5, 186, 200, 16479.6, 8908.65, 10139.1, 4172.42, 8772.87, 5985.43, 9484.8, 4600.9, 0, 0
5, 187, 200, 20676.4, 8914.44, 12817.7, 4003.24, 10950.5, 6455.88, 11849.7, 4180.69, 0, 0
5, 188, 200, 18688.2, 8721.87, 11465.3, 4457.83, 9966.47, 5927.17, 10768.1, 4116.38, 0, 0
5, 189, 200, 15555.8, 8524.79, 9540.69, 4560.54, 8278.32, 5779.81, 8981.35, 3895.07, 0, 0
5, 190, 200, 19090.1, 9180.72, 11753.3, 4641.99, 10065.6, 6271.42, 11075.5, 4457.19, 0, 0
5, 191, 200, 16181.8, 8134.67, 10015.2, 4153.71, 8620.7, 5351.93, 9238.88, 4131.57, 0, 0
5, 192, 200, 15735.1, 8257.16, 9761.83, 3677.57, 8332.55, 5698.64, 9003.55, 4279.45, 0, 0
5, 193, 200, 17142.2, 8819.97, 10593.4, 4239.63, 9077.66, 6058.65, 9822.95, 4413.69, 0, 0
5, 194, 200, 15618.6, 8300.67, 9698.9, 4059.35, 8335.99, 5760.49, 8860.14, 4017.58, 0, 0
5, 195, 200, 17122.7, 8502.66, 10607.3, 4252.8, 9060.69, 5650.82, 9823.99, 4291.73, 0, 0
5, 196, 200, 16630.9, 8972.9, 10269.9, 4566.28, 8943.26, 5993.93, 9434.54, 4427.97, 0, 0
5, 197, 200, 17350.3, 8573.16, 10795.7, 4170.45, 9091.77, 5806.3, 9972.48, 4357.78, 0, 0
5, 198, 200, 17851.1, 8971.61, 11038.9, 4284.29, 9510.96, 6132.1, 10199.3, 4497.25, 0, 0
5, 199, 200, 18306.5, 8934.34, 11361.2, 4150.03, 9592.08, 6120.19, 10571.3, 4588.44, 0, 0
6, 200, 200, 15627.3, 7724.24, 9694.72, 3594.71, 8267.82, 5333.39, 8979.36, 3896.28, 0, 0
6, 201, 200, 15306.7, 8426.59, 9387.98, 4265.8, 8188.41, 5615.06, 8797.26, 4244.33, 0, 0
6, 202, 200, 16069, 8031.05, 9949.72, 4076.18, 8523.37, 5442.71, 9209.19, 3787.36, 0, 0
6, 203, 200, 13768.8, 7678.65, 8441.81, 3779.9, 7335.66, 5183.78, 7938.42, 3818.95, 0, 0
6, 204, 200, 16029.5, 8773.89, 9868.74, 4257.72, 8630.71, 5931.89, 9119.77, 4370.27, 0, 0
6, 205, 200, 15665.3, 8018.47, 9739.88, 3746.44, 8313.37, 5423.8, 8923.94, 4102.96, 0, 0
6, 206, 200, 15475.7, 8271.04, 9681.49, 3588.6, 8210.59, 5765.25, 8760.44, 4219.76, 0, 0
6, 207, 200, 15537.5, 8139.92, 9552.87, 3832.62, 8307.58, 5390.93, 8926, 4178.05, 0, 0
6, 208, 200, 15427.1, 7917.02, 9546.17, 3454.33, 8216, 5490.5, 8824.81, 4071.64, 0, 0
6, 209, 200, 17855.4, 8642.56, 10872.1, 4263.14, 9489.9, 5725.35, 10400.8, 4446.9, 0, 0
6, 210, 200, 18228.1, 8406.48, 11210.9, 4087.69, 9807.84, 5526.11, 10420.1, 4378.25, 0, 0
6, 211, 200, 16623.9, 7967.61, 10210.5, 3529.95, 8810.78, 5369.43, 9609.42, 4227.22, 0, 0
6, 212, 200, 15831.2, 7991.11, 9809.47, 3494.95, 8394.97, 5457.78, 9062.52, 4211.38, 0, 0
6, 213, 200, 17410, 8284.72, 10791.9, 3603.13, 9322.03, 5689.57, 9893.54, 4227.99, 0, 0
6, 214, 200, 16103.6, 8342.33, 9840.08, 3666.08, 8573.35, 5663.55, 9313.55, 4410.98, 0, 0
6, 215, 200, 16362.5, 8441.25, 9990.78, 3784.02, 8719.11, 5627.07, 9447.33, 4492.95, 0, 0
6, 216, 200, 14935.8, 8051.19, 9283.37, 3530.74, 7966.4, 5424.33, 8468.92, 4283.71, 0, 0
6, 217, 200, 18370.4, 8563.75, 11386.6, 3718.58, 9759.62, 5925.55, 10500.7, 4449.53, 0, 0
6, 218, 200, 17789.4, 9316.94, 10913.6, 4463.68, 9436.27, 6012.52, 10298.3, 4950.72, 0, 0
6, 219, 200, 18070, 9075.58, 11224, 4308.06, 9571.14, 5883.43, 10334, 4964.05, 0, 0
6, 220, 200, 16358.2, 8674.33, 10150.7, 4227.87, 8678.03, 5604.94, 9340.23, 4624.49, 0, 0
6, 221, 200, 16191.9, 8175.89, 10113.4, 3816.45, 8520.87, 5491.79, 9250.01, 4237.14, 0, 0
6, 222, 200, 17893.9, 8636.68, 11083.9, 3848.14, 9464.9, 5896.24, 10261, 4475.93, 0, 0
6, 223, 200, 16155.2, 8350.99, 10089.8, 3588.11, 8459.4, 5896.5, 9241.61, 4214.73, 0, 0
6, 224, 200, 15316.7, 8163.78, 9477.63, 3462.04, 8167.21, 5484.72, 8743.84, 4479.59, 0, 0
6, 225, 200, 15176.1, 8035.22, 9334.73, 3609.78, 8125.94, 5488.34, 8699.55, 4166.98, 0, 0
6, 226, 200, 13813.4, 7568.01, 8503.38, 3463.29, 7372.1, 5196.75, 7922.87, 3773.61, 0, 0
