SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 1, 71.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 2, 75.11
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 3, 83.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 4, 86.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 5, 85.56
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 6, 86.69
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 7, 85.04
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 8, 87.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 9, 86.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 10, 87.06
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 11, 84.93
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 12, 85.17
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 13, 86.57
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 14, 86.51
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 15, 85.46
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 16, 85.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 17, 81.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 18, 87.62
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 19, 86.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 20, 84.21
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 21, 88.47
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 22, 86.84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 23, 86.08
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 24, 88.26
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 25, 84.41
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 26, 86.96
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 27, 84.43
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 28, 87.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 29, 85.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 30, 82.68
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 31, 88.94
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 32, 85.45
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 33, 85.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 34, 86.24
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 35, 83.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 36, 88.01
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 37, 86.73
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 38, 86.11
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 39, 85.56
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 40, 82.63
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 41, 84.86
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 42, 86.75
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 43, 86.14
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 44, 86.8
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 45, 86.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 46, 87.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 47, 85.3
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 48, 86.36
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 49, 86.84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 50, 88.38
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 51, 86.19
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 52, 88.41
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 53, 83.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 54, 87.35
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 55, 89.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 56, 85.91
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 57, 88.72
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 58, 88.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 59, 88.6
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 60, 87.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 61, 85
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 62, 86.14
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 63, 86.44
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 64, 83.67
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 65, 80.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 66, 87.73
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 67, 87.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 68, 86.49
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 69, 85.1
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 70, 86.46
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 71, 85.63
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 72, 87.92
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 73, 86.56
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 74, 86.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 75, 86.05
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 76, 85.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 77, 85.51
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 78, 87.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 79, 84.71
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 80, 83.75
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 81, 85.45
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 82, 85.18
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 83, 87.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 84, 84.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 85, 84.71
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 86, 84.4
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 87, 86.21
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 88, 87.31
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 89, 86.01
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 90, 83.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 91, 87.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 92, 85.96
