23, 916, 7905, 19404, 13681, 0, 9.00921e-05, -0.328786, 0.213977, -nan
23, 917, 8004, 19714, 13282, 0, 0.000501199, -0.32677, 0.214199, -nan
23, 918, 7995, 19596, 13409, 0, 0.000328236, -0.32781, 0.21386, -nan
23, 919, 7974, 19660, 13365, 0, 0.000335716, -0.32752, 0.214153, -nan
24, 920, 7911, 19674, 13414, 0, -1.7593e-05, -0.32745, 0.213711, -nan
24, 921, 7986, 19711, 13303, 0, 0.000135987, -0.326607, 0.214835, -nan
24, 922, 7848, 19685, 13466, 0, 0.000168601, -0.326504, 0.214397, -nan
24, 923, 7879, 19731, 13388, 0, 0.00063492, -0.325928, 0.214613, -nan
24, 924, 7988, 19786, 13226, 0, 0.000429352, -0.325773, 0.215112, -nan
24, 925, 7987, 19638, 13375, 0, 0.000229645, -0.325994, 0.216113, -nan
24, 926, 7778, 19644, 13578, 0, 0.000379964, -0.325468, 0.215599, -nan
24, 927, 7892, 19687, 13421, 0, 0.000217341, -0.325622, 0.216021, -nan
24, 928, 7937, 19682, 13381, 0, 0.000149619, -0.326017, 0.216048, -nan
24, 929, 7831, 19698, 13462, 0, 0.000286673, -0.325008, 0.215435, -nan
24, 930, 7836, 19649, 13515, 0, -1.34693e-05, -0.325652, 0.214895, -nan
24, 931, 7924, 19817, 13254, 0, -7.97903e-05, -0.324718, 0.216002, -nan
24, 932, 7901, 19873, 13226, 0, 7.42875e-05, -0.324255, 0.216623, -nan
24, 933, 7789, 19624, 13587, 0, -0.000284839, -0.325677, 0.215887, -nan
24, 934, 7907, 19672, 13421, 0, 2.89284e-05, -0.326474, 0.216412, -nan
24, 935, 7990, 19970, 13040, 0, -2.36682e-05, -0.324503, 0.216424, -nan
24, 936, 7793, 19820, 13378, 0, -0.000586682, -0.324848, 0.2154, -nan
24, 937, 7765, 19887, 13347, 0, -5.88593e-05, -0.324273, 0.215053, -nan
24, 938, 7856, 19692, 13452, 0, -0.000442921, -0.325216, 0.215327, -nan
24, 939, 7968, 19764, 13268, 0, -0.000500037, -0.325536, 0.215034, -nan
24, 940, 7885, 19941, 13174, 0, -8.80768e-05, -0.323949, 0.215398, -nan
24, 941, 7962, 19730, 13308, 0, 3.65103e-05, -0.32524, 0.215237, -nan
24, 942, 7890, 19733, 13375, 0, -0.000104116, -0.324958, 0.21458, -nan
24, 943, 7980, 19606, 13414, 0, 0.000171321, -0.325553, 0.215624, -nan
24, 944, 7905, 19718, 13377, 0, -0.000260171, -0.324855, 0.213745, -nan
24, 945, 7906, 19634, 13460, 0, 0.000189292, -0.325064, 0.214232, -nan
24, 946, 7878, 19583, 13536, 0, 0.000147805, -0.325295, 0.213823, -nan
24, 947, 7939, 19572, 13489, 0, -2.10597e-05, -0.325371, 0.213746, -nan
24, 948, 7925, 19707, 13368, 0, 6.51905e-06, -0.324801, 0.214246, -nan
24, 949, 8045, 19588, 13367, 0, 0.000289979, -0.325791, 0.214369, -nan
24, 950, 7971, 19620, 13409, 0, -3.69687e-05, -0.326055, 0.213942, -nan
24, 951, 7950, 19576, 13473, 0, 0.000773569, -0.326211, 0.213973, -nan
24, 952, 7808, 19520, 13670, 0, 0.000280203, -0.326224, 0.213523, -nan
24, 953, 7906, 19459, 13624, 0, 0.000744656, -0.3266, 0.213839, -nan
24, 954, 7935, 19605, 13458, 0, 0.000792999, -0.325688, 0.213205, -nan
24, 955, 7816, 19545, 13638, 0, 0.000654917, -0.325955, 0.212438, -nan
24, 956, 7947, 19746, 13304, 0, 0.00026524, -0.32516, 0.213455, -nan
24, 957, 7976, 19648, 13376, 0, 0.000188782, -0.325454, 0.213539, -nan
24, 958, 7969, 19581, 13450, 0, 3.14382e-05, -0.325542, 0.212971, -nan
24, 959, 8037, 19549, 13414, 0, 0.000137548, -0.326284, 0.213172, -nan
25, 960, 8069, 19592, 13339, 0, -0.000502248, -0.325981, 0.213263, -nan
25, 961, 8027, 19616, 13357, 0, 0.000662288, -0.324754, 0.214341, -nan
25, 962, 8016, 19744, 13240, 0, 0.000715965, -0.323884, 0.21452, -nan
25, 963, 7977, 19562, 13461, 0, 0.000148193, -0.325201, 0.212873, -nan
25, 964, 8068, 19332, 13600, 0, 0.00015964, -0.326835, 0.212893, -nan
25, 965, 8059, 19471, 13470, 0, -7.69874e-05, -0.32539, 0.213062, -nan
25, 966, 8100, 19536, 13364, 0, 2.53702e-05, -0.325786, 0.212323, -nan
25, 967, 8068, 19608, 13324, 0, 0.000494982, -0.325521, 0.213307, -nan
25, 968, 8135, 19574, 13291, 0, 6.96653e-05, -0.32551, 0.213238, -nan
25, 969, 8094, 19677, 13229, 0, -0.000214293, -0.324347, 0.213272, -nan
25, 970, 8132, 19598, 13270, 0, -0.000498387, -0.324858, 0.213305, -nan
25, 971, 8052, 19819, 13129, 0, 3.2618e-05, -0.323391, 0.213672, -nan
25, 972, 8052, 19705, 13243, 0, 0.000377491, -0.323589, 0.213779, -nan
25, 973, 8032, 19650, 13318, 0, 8.3719e-05, -0.324533, 0.213297, -nan
25, 974, 7958, 19742, 13290, 0, 0.000368068, -0.323619, 0.213589, -nan
25, 975, 8064, 19746, 13190, 0, -0.000188174, -0.323493, 0.214154, -nan
25, 976, 8018, 19596, 13386, 0, 0.000408649, -0.323717, 0.214842, -nan
25, 977, 7929, 19833, 13238, 0, -0.000476664, -0.321749, 0.214455, -nan
25, 978, 7935, 19895, 13170, 0, -0.000362235, -0.322009, 0.213786, -nan
25, 979, 7992, 19918, 13090, 0, -0.000556762, -0.322252, 0.213107, -nan
25, 980, 7966, 19803, 13231, 0, 0.000131057, -0.322952, 0.21381, -nan
25, 981, 7924, 19782, 13294, 0, -0.000197485, -0.323065, 0.213862, -nan
25, 982, 7828, 19744, 13425, 0, 4.98582e-05, -0.323102, 0.213287, -nan
25, 983, 7891, 19783, 13326, 0, -9.31972e-06, -0.323287, 0.213126, -nan
25, 984, 8050, 19643, 13307, 0, -0.000226019, -0.324822, 0.213879, -nan
25, 985, 8071, 19511, 13418, 0, -0.000132843, -0.325347, 0.214116, -nan
25, 986, 8039, 19605, 13356, 0, -0.000298437, -0.324608, 0.213993, -nan
25, 987, 8000, 19804, 13195, 0, -0.000699573, -0.32337, 0.213808, -nan
25, 988, 7971, 19680, 13349, 0, -1.12274e-05, -0.323962, 0.21409, -nan
25, 989, 8103, 19641, 13256, 0, 7.81064e-05, -0.324614, 0.214988, -nan
25, 990, 7994, 19838, 13168, 0, 0.000114522, -0.323245, 0.213944, -nan
25, 991, 8072, 19741, 13187, 0, 0.000116423, -0.324127, 0.214001, -nan
25, 992, 7983, 19768, 13247, 0, -0.000200096, -0.323675, 0.213113, -nan
25, 993, 8064, 19552, 13384, 0, 6.62153e-05, -0.324305, 0.214498, -nan
25, 994, 7983, 19628, 13383, 0, 0.000452277, -0.324063, 0.213605, -nan
25, 995, 8155, 19855, 12990, 0, -5.25558e-05, -0.32277, 0.214474, -nan
25, 996, 8081, 19782, 13137, 0, -0.000905905, -0.322609, 0.214389, -nan
25, 997, 8110, 19690, 13192, 0, -0.000559299, -0.323222, 0.213818, -nan
25, 998, 8127, 19734, 13139, 0, -0.000431706, -0.322713, 0.214006, -nan
25, 999, 8158, 19779, 13063, 0, -0.00024518, -0.322274, 0.214854, -nan
26, 1000, 8164, 19859, 12977, 0, -0.000114574, -0.321771, 0.213631, -nan
26, 1001, 7975, 19841, 13184, 0, -0.000137961, -0.321876, 0.211992, -nan
26, 1002, 8101, 19718, 13176, 0, 7.42449e-05, -0.32335, 0.211922, -nan
26, 1003, 8043, 19736, 13220, 0, -0.000216485, -0.32305, 0.211825, -nan
26, 1004, 8039, 19721, 13240, 0, -0.00043983, -0.322771, 0.212351, -nan
26, 1005, 8048, 19776, 13176, 0, 0.00028922, -0.322663, 0.212114, -nan
26, 1006, 8063, 19727, 13210, 0, 0.000203233, -0.323223, 0.212054, -nan
26, 1007, 8078, 19764, 13156, 0, 0.000150533, -0.323253, 0.212692, -nan
26, 1008, 8073, 19863, 13064, 0, 9.13475e-05, -0.322686, 0.212487, -nan
26, 1009, 8146, 19817, 13037, 0, -6.76197e-05, -0.323348, 0.212416, -nan
26, 1010, 8096, 19990, 12914, 0, 0.000436679, -0.321576, 0.21154, -nan
26, 1011, 8108, 19684, 13208, 0, 0.000646917, -0.323387, 0.211359, -nan
26, 1012, 8067, 19562, 13371, 0, 0.000654836, -0.324354, 0.211211, -nan
26, 1013, 8046, 19733, 13218, 0, 3.95751e-05, -0.323221, 0.21052, -nan
26, 1014, 8186, 19764, 13050, 0, 0.000210394, -0.323153, 0.212211, -nan
26, 1015, 8112, 19756, 13132, 0, 0.00030863, -0.323067, 0.212161, -nan
26, 1016, 7947, 19766, 13282, 0, -9.41312e-05, -0.322412, 0.211655, -nan
26, 1017, 8095, 19757, 13148, 0, -7.87672e-05, -0.322849, 0.212423, -nan
26, 1018, 8016, 19960, 13022, 0, -7.07201e-05, -0.321152, 0.213198, -nan
26, 1019, 8023, 19895, 13082, 0, -8.55695e-05, -0.321624, 0.213014, -nan
26, 1020, 8077, 19801, 13122, 0, -1.08283e-05, -0.32215, 0.212714, -nan
26, 1021, 8081, 19839, 13075, 0, -0.000315094, -0.321693, 0.212194, -nan
26, 1022, 8059, 19824, 13115, 0, -0.000391338, -0.321659, 0.21274, -nan
26, 1023, 8042, 19988, 12967, 0, 0.000192719, -0.320631, 0.212246, -nan
26, 1024, 8101, 19752, 13147, 0, -0.000106809, -0.322463, 0.212932, -nan
26, 1025, 8116, 19738, 13146, 0, -0.000142227, -0.322895, 0.212201, -nan
26, 1026, 8084, 19695, 13221, 0, -0.000948802, -0.323258, 0.212166, -nan
26, 1027, 8101, 19726, 13173, 0, -0.000171164, -0.322512, 0.212277, -nan
26, 1028, 7960, 19850, 13182, 0, -0.000108254, -0.321034, 0.212195, -nan
26, 1029, 8018, 19692, 13290, 0, -0.000510094, -0.321796, 0.212501, -nan
26, 1030, 8089, 19641, 13270, 0, -0.000427855, -0.322829, 0.21262, -nan
26, 1031, 8022, 19597, 13381, 0, -0.000379557, -0.323008, 0.212882, -nan
26, 1032, 8011, 19767, 13222, 0, -0.000342684, -0.322134, 0.213425, -nan
26, 1033, 7970, 19707, 13321, 0, 0.000350696, -0.321845, 0.213379, -nan
26, 1034, 7949, 19800, 13251, 0, 0.000261517, -0.322305, 0.212714, -nan
26, 1035, 8059, 19651, 13290, 0, 0.000188597, -0.323462, 0.213347, -nan
26, 1036, 7924, 19907, 13169, 0, 0.00051843, -0.321011, 0.212895, -nan
26, 1037, 7967, 19773, 13260, 0, -0.000735486, -0.322759, 0.212328, -nan
26, 1038, 8054, 19824, 13122, 0, 5.60742e-05, -0.322207, 0.212681, -nan
26, 1039, 8027, 19700, 13268, 0, 0.000595276, -0.323251, 0.211301, -nan
27, 1040, 8048, 19587, 13365, 0, 0.000452548, -0.324026, 0.212276, -nan
27, 1041, 7934, 19657, 13406, 0, 0.000176916, -0.323377, 0.211482, -nan
27, 1042, 7926, 19659, 13412, 0, -0.000198595, -0.323039, 0.211215, -nan
27, 1043, 7969, 19823, 13208, 0, 0.000507652, -0.322208, 0.211618, -nan
27, 1044, 7866, 19673, 13461, 0, -1.64286e-05, -0.322901, 0.210844, -nan
27, 1045, 7755, 19804, 13435, 0, 0.000686643, -0.32201, 0.21125, -nan
27, 1046, 7878, 19830, 13292, 0, -5.44162e-05, -0.322226, 0.211189, -nan
27, 1047, 7937, 19646, 13415, 0, 0.000562367, -0.323036, 0.212006, -nan
27, 1048, 7985, 19707, 13308, 0, 0.000389507, -0.32366, 0.211519, -nan
27, 1049, 7966, 19810, 13217, 0, -6.58011e-05, -0.322686, 0.21171, -nan
27, 1050, 7952, 19556, 13490, 0, -0.000927601, -0.324048, 0.211555, -nan
27, 1051, 7944, 19606, 13449, 0, -0.000423144, -0.323762, 0.212453, -nan
27, 1052, 7926, 19835, 13239, 0, -0.000401218, -0.32222, 0.212165, -nan
27, 1053, 7880, 19815, 13298, 0, -0.000107949, -0.322685, 0.211935, -nan
27, 1054, 8044, 19936, 13020, 0, 0.000122914, -0.32213, 0.21306, -nan
27, 1055, 7979, 19724, 13297, 0, -0.000181537, -0.323537, 0.212684, -nan
27, 1056, 8034, 19920, 13046, 0, 0.000133989, -0.322162, 0.213273, -nan
27, 1057, 8045, 19765, 13190, 0, 0.000146966, -0.32346, 0.21304, -nan
27, 1058, 7978, 19776, 13245, 0, 6.02229e-05, -0.322416, 0.213244, -nan
27, 1059, 8028, 19810, 13162, 0, -0.000896696, -0.322471, 0.213084, -nan
27, 1060, 8027, 19726, 13247, 0, -0.00039758, -0.322986, 0.213538, -nan
27, 1061, 8033, 19721, 13246, 0, 0.000165785, -0.322668, 0.214254, -nan
27, 1062, 7942, 19744, 13314, 0, -0.000632196, -0.322134, 0.213586, -nan
27, 1063, 7956, 19774, 13270, 0, -0.000162356, -0.321733, 0.214464, -nan
27, 1064, 7995, 19785, 13220, 0, -0.00046644, -0.322325, 0.214314, -nan
27, 1065, 7954, 19921, 13120, 0, -0.000191538, -0.321171, 0.214492, -nan
27, 1066, 8105, 19870, 13025, 0, -1.7755e-05, -0.32225, 0.214338, -nan
27, 1067, 8079, 19871, 13050, 0, -0.000202451, -0.322337, 0.212977, -nan
27, 1068, 8141, 19715, 13144, 0, -0.000628082, -0.324152, 0.213593, -nan
27, 1069, 8050, 19861, 13089, 0, -0.000251604, -0.322629, 0.214029, -nan
27, 1070, 8024, 19729, 13247, 0, -0.000148359, -0.323753, 0.213987, -nan
27, 1071, 8015, 19730, 13255, 0, 0.000492322, -0.323691, 0.214026, -nan
27, 1072, 8025, 19716, 13259, 0, -0.000320297, -0.32401, 0.214607, -nan
27, 1073, 8042, 19844, 13114, 0, 0.000468898, -0.323118, 0.21435, -nan
27, 1074, 7862, 19816, 13313, 0, 0.000135784, -0.323437, 0.213362, -nan
27, 1075, 7936, 19807, 13257, 0, -0.000378765, -0.323833, 0.213444, -nan
27, 1076, 7916, 19784, 13298, 0, -0.000261392, -0.324085, 0.212512, -nan
27, 1077, 8093, 19698, 13207, 0, 0.000316914, -0.32436, 0.214883, -nan
27, 1078, 7953, 19729, 13318, 0, -0.00014753, -0.323951, 0.213984, -nan
27, 1079, 8071, 19791, 13138, 0, -0.000170631, -0.323399, 0.214714, -nan
28, 1080, 8039, 19849, 13112, 0, -0.00029203, -0.322256, 0.214622, -nan
28, 1081, 7994, 19833, 13169, 0, 0.000172909, -0.321935, 0.214983, -nan
28, 1082, 8007, 19879, 13113, 0, -7.43674e-05, -0.32161, 0.215248, -nan
28, 1083, 8108, 19918, 12974, 0, 1.43391e-05, -0.321227, 0.215056, -nan
28, 1084, 8028, 19954, 13018, 0, 9.52548e-05, -0.32087, 0.214604, -nan
28, 1085, 8077, 19788, 13135, 0, -4.22807e-05, -0.321456, 0.215343, -nan
28, 1086, 8021, 19775, 13204, 0, -0.000462414, -0.321804, 0.214777, -nan
28, 1087, 7956, 19810, 13231, 0, -0.000234129, -0.320781, 0.214605, -nan
28, 1088, 8057, 19994, 12949, 0, -0.000161477, -0.320726, 0.214233, -nan
28, 1089, 8018, 19830, 13152, 0, -7.38017e-05, -0.321658, 0.21414, -nan
28, 1090, 8011, 19785, 13204, 0, -0.000533618, -0.32224, 0.214726, -nan
28, 1091, 7955, 19649, 13396, 0, 0.000162468, -0.32283, 0.214951, -nan
28, 1092, 7916, 19850, 13234, 0, 0.000585567, -0.321431, 0.214756, -nan
28, 1093, 7916, 19837, 13247, 0, 0.0001311, -0.32163, 0.214954, -nan
28, 1094, 7975, 19842, 13183, 0, -0.000188529, -0.321322, 0.216012, -nan
28, 1095, 7855, 19894, 13251, 0, 0.000243063, -0.320749, 0.214243, -nan
28, 1096, 7874, 20072, 13052, 0, -0.000258297, -0.319735, 0.214042, -nan
28, 1097, 7906, 20070, 13024, 0, -0.000433569, -0.320041, 0.214691, -nan
28, 1098, 8077, 19880, 13043, 0, -8.93997e-05, -0.321146, 0.214921, -nan
28, 1099, 7927, 19882, 13191, 0, 7.81958e-05, -0.320659, 0.214181, -nan
28, 1100, 7891, 19902, 13207, 0, -0.000218653, -0.320489, 0.21353, -nan
28, 1101, 7798, 20092, 13104, 0, -0.000932933, -0.31893, 0.212714, -nan
28, 1102, 7888, 20003, 13109, 0, -0.000469433, -0.319393, 0.213053, -nan
28, 1103, 7983, 19919, 13095, 0, 0.000134506, -0.320958, 0.212315, -nan
28, 1104, 8003, 20055, 12942, 0, -0.00041373, -0.320202, 0.212708, -nan
28, 1105, 7976, 19895, 13129, 0, 0.000418615, -0.320766, 0.212788, -nan
28, 1106, 7992, 19921, 13081, 0, -0.000129894, -0.320579, 0.212571, -nan
28, 1107, 8093, 19942, 12965, 0, -0.000763192, -0.32121, 0.213207, -nan
28, 1108, 8023, 19922, 13055, 0, -0.000461708, -0.320484, 0.213676, -nan
28, 1109, 7989, 19756, 13254, 0, -0.000680863, -0.322021, 0.213153, -nan
28, 1110, 8055, 19842, 13103, 0, 5.85736e-05, -0.321422, 0.212724, -nan
28, 1111, 8016, 19919, 13062, 0, -0.000463827, -0.32087, 0.212972, -nan
28, 1112, 8017, 20024, 12957, 0, -0.00021925, -0.320695, 0.213515, -nan
28, 1113, 7977, 20135, 12888, 0, 8.59182e-06, -0.320097, 0.213594, -nan
28, 1114, 8027, 20067, 12906, 0, -0.000381019, -0.320435, 0.214433, -nan
28, 1115, 8113, 19950, 12933, 0, -0.000977285, -0.320959, 0.214849, -nan
28, 1116, 8217, 19838, 12945, 0, -0.000709649, -0.321884, 0.214213, -nan
28, 1117, 8200, 19646, 13154, 0, -0.000664474, -0.323316, 0.213631, -nan
28, 1118, 8111, 19771, 13116, 0, 0.000421833, -0.322414, 0.213348, -nan
28, 1119, 8060, 19746, 13194, 0, -0.000106595, -0.323, 0.21329, -nan
29, 1120, 8125, 19520, 13355, 0, -0.00064239, -0.324445, 0.213577, -nan
29, 1121, 7947, 19647, 13405, 0, -0.000369098, -0.323316, 0.213179, -nan
29, 1122, 8025, 19758, 13217, 0, 0.00118724, -0.322103, 0.214514, -nan
29, 1123, 7990, 19742, 13266, 0, 0.00028837, -0.322427, 0.212639, -nan
29, 1124, 8020, 19839, 13138, 0, -6.43353e-05, -0.321873, 0.212971, -nan
29, 1125, 8111, 19868, 13021, 0, 1.61322e-05, -0.322104, 0.212894, -nan
29, 1126, 8116, 19869, 13015, 0, 8.78278e-05, -0.322019, 0.2134, -nan
29, 1127, 8077, 19938, 12980, 0, 5.91351e-05, -0.321364, 0.213218, -nan
29, 1128, 8071, 19889, 13040, 0, 0.000581074, -0.321974, 0.213032, -nan
29, 1129, 8015, 19833, 13152, 0, 0.000611622, -0.322094, 0.212839, -nan
29, 1130, 8036, 19713, 13248, 0, -6.61039e-05, -0.322559, 0.21222, -nan
29, 1131, 7997, 19840, 13163, 0, -0.000705246, -0.322091, 0.211762, -nan
29, 1132, 8153, 19795, 13052, 0, -0.00049085, -0.322649, 0.213533, -nan
29, 1133, 8042, 19958, 12997, 0, 1.48103e-05, -0.321316, 0.212742, -nan
29, 1134, 8018, 19872, 13110, 0, -0.000841162, -0.32125, 0.213475, -nan
29, 1135, 8027, 19936, 13037, 0, -0.000611447, -0.3212, 0.212694, -nan
29, 1136, 7956, 20080, 12956, 0, -0.000653375, -0.320759, 0.211974, -nan
29, 1137, 8032, 19930, 13038, 0, -0.000414518, -0.321405, 0.21281, -nan
29, 1138, 8014, 19888, 13098, 0, -0.00027273, -0.32208, 0.212537, -nan
29, 1139, 8056, 19905, 13039, 0, -0.000465303, -0.322357, 0.211853, -nan
29, 1140, 8117, 19901, 12982, 0, 0.00041602, -0.322877, 0.21228, -nan
29, 1141, 7977, 19951, 13065, 0, 0.000123834, -0.322251, 0.211552, -nan
29, 1142, 8097, 19815, 13088, 0, 0.000563367, -0.32357, 0.212662, -nan
29, 1143, 8033, 19820, 13147, 0, 0.00069788, -0.323103, 0.211326, -nan
29, 1144, 8151, 19980, 12869, 0, 0.000969399, -0.322423, 0.211814, -nan
29, 1145, 8223, 19886, 12891, 0, 0.000531933, -0.323405, 0.212211, -nan
29, 1146, 8026, 19904, 13068, 0, 0.000742202, -0.322563, 0.210915, -nan
29, 1147, 8096, 19765, 13139, 0, 0.000635492, -0.323743, 0.211229, -nan
29, 1148, 8182, 19732, 13086, 0, 0.000544868, -0.323781, 0.211746, -nan
29, 1149, 8173, 19775, 13052, 0, 8.71347e-06, -0.323625, 0.211192, -nan
29, 1150, 8096, 19741, 13160, 0, -2.00012e-05, -0.323626, 0.210612, -nan
29, 1151, 8131, 19695, 13174, 0, 8.12406e-05, -0.323785, 0.210561, -nan
29, 1152, 8088, 19717, 13195, 0, -8.13592e-05, -0.32343, 0.210172, -nan
29, 1153, 8180, 19746, 13074, 0, 0.000124742, -0.323269, 0.211749, -nan
29, 1154, 8162, 19818, 13020, 0, -0.000200289, -0.322726, 0.211203, -nan
29, 1155, 8190, 19824, 12986, 0, 0.000492283, -0.322688, 0.211906, -nan
29, 1156, 8145, 19605, 13249, 0, 0.000343898, -0.323184, 0.211932, -nan
29, 1157, 8202, 19669, 13129, 0, 0.000515372, -0.323018, 0.211612, -nan
29, 1158, 8089, 19810, 13101, 0, 0.000624474, -0.322441, 0.210908, -nan
29, 1159, 8270, 19775, 12955, 0, 0.000356945, -0.323753, 0.209958, -nan
30, 1160, 8193, 19811, 12995, 0, 0.000735422, -0.323016, 0.209705, -nan
30, 1161, 8198, 19813, 12986, 0, -0.000636836, -0.324025, 0.209263, -nan
30, 1162, 8125, 19872, 12999, 0, -0.000357553, -0.32352, 0.208915, -nan
30, 1163, 8137, 19884, 12979, 0, -0.00050349, -0.323851, 0.209472, -nan
30, 1164, 8105, 19779, 13116, 0, -0.000463888, -0.324371, 0.209635, -nan
30, 1165, 8156, 19771, 13073, 0, -0.000194016, -0.324306, 0.21044, -nan
30, 1166, 8210, 19650, 13140, 0, -0.000643135, -0.325197, 0.210781, -nan
30, 1167, 8197, 19900, 12903, 0, 9.17592e-05, -0.32326, 0.210965, -nan
30, 1168, 8056, 19856, 13087, 0, -0.000302524, -0.32322, 0.209991, -nan
30, 1169, 8061, 20040, 12899, 0, 0.000616075, -0.321629, 0.210366, -nan
30, 1170, 8041, 19986, 12971, 0, 0.00107551, -0.321819, 0.209927, -nan
30, 1171, 8105, 19921, 12971, 0, 0.00118519, -0.322161, 0.209956, -nan
30, 1172, 8170, 19777, 13053, 0, 0.000395498, -0.323633, 0.20996, -nan
30, 1173, 8110, 19833, 13057, 0, 0.00042291, -0.322813, 0.210396, -nan
30, 1174, 8257, 19855, 12888, 0, 7.0125e-05, -0.323164, 0.210456, -nan
30, 1175, 8213, 19939, 12848, 0, 0.000594782, -0.322746, 0.210788, -nan
30, 1176, 8213, 19839, 12948, 0, 3.82145e-05, -0.322919, 0.211775, -nan
30, 1177, 8173, 19827, 13000, 0, -0.000146178, -0.322121, 0.212549, -nan
30, 1178, 8251, 19941, 12808, 0, -4.21228e-05, -0.321478, 0.211916, -nan
30, 1179, 8227, 19818, 12955, 0, -7.06171e-05, -0.3226, 0.211483, -nan
30, 1180, 8201, 19651, 13147, 0, -0.00100465, -0.323797, 0.21092, -nan
30, 1181, 8118, 19826, 13054, 0, -9.57187e-05, -0.322203, 0.211137, -nan
30, 1182, 8122, 19711, 13167, 0, -0.000244092, -0.322542, 0.211566, -nan
30, 1183, 8228, 19739, 13033, 0, 0.000184724, -0.322651, 0.211432, -nan
30, 1184, 8159, 19712, 13129, 0, 9.0585e-05, -0.322828, 0.211227, -nan
30, 1185, 8157, 19679, 13164, 0, 0.000265674, -0.323586, 0.21094, -nan
30, 1186, 8207, 19678, 13113, 0, 0.000187733, -0.323288, 0.2122, -nan
30, 1187, 8218, 19808, 12974, 0, 0.000454623, -0.322717, 0.212295, -nan
30, 1188, 8194, 19979, 12827, 0, 0.000282722, -0.322073, 0.210781, -nan
30, 1189, 8067, 19856, 13077, 0, 0.000341165, -0.322473, 0.210627, -nan
30, 1190, 8089, 19800, 13111, 0, -0.000516505, -0.323365, 0.20972, -nan
30, 1191, 8176, 19833, 12991, 0, -0.000417891, -0.322624, 0.211641, -nan
30, 1192, 8059, 19892, 13044, 0, 0.000130011, -0.321751, 0.211121, -nan
30, 1193, 8059, 19983, 12958, 0, -0.000190655, -0.321182, 0.210905, -nan
30, 1194, 8266, 19817, 12917, 0, 0.000367531, -0.322504, 0.21182, -nan
30, 1195, 8119, 19836, 13045, 0, 0.000297616, -0.322294, 0.211251, -nan
30, 1196, 8143, 19994, 12863, 0, -2.62117e-05, -0.321443, 0.210662, -nan
30, 1197, 8083, 20034, 12883, 0, 0.000898569, -0.320491, 0.212117, -nan
30, 1198, 8043, 19978, 12979, 0, -0.00011173, -0.320969, 0.212384, -nan
30, 1199, 7988, 19967, 13045, 0, -0.000348412, -0.320727, 0.211996, -nan
31, 1200, 8064, 19882, 13054, 0, 5.59026e-05, -0.321278, 0.212306, -nan
31, 1201, 8083, 19927, 12990, 0, -0.000240835, -0.321279, 0.212671, -nan
31, 1202, 7944, 19964, 13085, 0, -0.000394646, -0.320713, 0.211999, -nan
31, 1203, 7994, 19881, 13125, 0, -0.000102954, -0.320931, 0.212205, -nan
31, 1204, 8031, 19991, 12978, 0, 7.65899e-05, -0.320629, 0.212346, -nan
31, 1205, 7903, 19969, 13126, 0, 7.65246e-05, -0.320277, 0.212005, -nan
31, 1206, 7997, 19942, 13061, 0, -0.000678992, -0.321178, 0.211714, -nan
31, 1207, 7948, 20002, 13050, 0, -0.000144405, -0.320616, 0.211825, -nan
31, 1208, 8085, 20052, 12863, 0, -0.000101528, -0.321027, 0.21235, -nan
31, 1209, 7985, 19979, 13034, 0, -0.000581015, -0.321602, 0.210533, -nan
31, 1210, 8089, 19947, 12964, 0, -0.000115417, -0.321328, 0.211298, -nan
31, 1211, 8234, 19921, 12845, 0, -0.000250607, -0.322425, 0.211947, -nan
31, 1212, 8100, 19922, 12978, 0, -0.000467583, -0.321828, 0.21164, -nan
31, 1213, 8095, 19942, 12962, 0, 0.000250455, -0.321497, 0.211732, -nan
31, 1214, 8136, 19906, 12958, 0, -6.12724e-05, -0.321837, 0.211534, -nan
31, 1215, 8127, 19780, 13093, 0, -8.25063e-05, -0.322939, 0.211064, -nan
31, 1216, 8119, 19726, 13155, 0, 0.00017039, -0.32324, 0.210812, -nan
31, 1217, 8188, 19674, 13129, 0, -0.000491169, -0.323879, 0.211009, -nan
31, 1218, 8190, 19625, 13185, 0, -0.000354779, -0.324422, 0.211602, -nan
31, 1219, 8192, 19741, 13067, 0, -0.000284273, -0.32353, 0.211737, -nan
31, 1220, 8233, 19722, 13045, 0, -0.000820168, -0.32423, 0.210961, -nan
31, 1221, 8274, 19906, 12820, 0, -0.000339121, -0.323042, 0.211963, -nan
31, 1222, 8257, 19730, 13013, 0, 1.75475e-05, -0.323907, 0.21098, -nan
31, 1223, 8305, 19818, 12877, 0, -0.000419244, -0.323676, 0.211051, -nan
31, 1224, 8237, 19737, 13026, 0, -0.000246017, -0.323825, 0.210631, -nan
31, 1225, 8419, 19578, 13003, 0, -0.000522534, -0.32452, 0.21126, -nan
31, 1226, 8405, 19714, 12878, 0, -0.000162532, -0.323146, 0.210942, -nan
31, 1227, 8395, 19788, 12817, 0, -0.000581053, -0.322945, 0.209713, -nan
31, 1228, 8311, 19808, 12881, 0, 0.000227633, -0.322365, 0.210035, -nan
31, 1229, 8245, 19790, 12963, 0, -2.67854e-05, -0.322863, 0.208629, -nan
31, 1230, 8342, 19699, 12959, 0, 0.000150866, -0.323377, 0.209739, -nan
31, 1231, 8298, 19613, 13086, 0, 0.000223348, -0.323801, 0.210203, -nan
