25, 970, 10559, 18531, 11910, 0, -7.72976e-05, -0.349976, 0.232003, -nan
25, 971, 10540, 18657, 11803, 0, -0.000236586, -0.34904, 0.23306, -nan
25, 972, 10403, 18580, 12017, 0, -0.000229599, -0.34866, 0.233287, -nan
25, 973, 10367, 18694, 11939, 0, -4.71427e-05, -0.347979, 0.233989, -nan
25, 974, 10302, 18732, 11966, 0, -0.000149714, -0.347994, 0.234096, -nan
25, 975, 10396, 18809, 11795, 0, -0.000761085, -0.34796, 0.233561, -nan
25, 976, 10401, 18574, 12025, 0, 0.000101011, -0.349052, 0.234356, -nan
25, 977, 10453, 18673, 11874, 0, -2.83551e-05, -0.34865, 0.234545, -nan
25, 978, 10470, 18702, 11828, 0, -5.34957e-06, -0.348379, 0.23427, -nan
25, 979, 10462, 18774, 11764, 0, -0.00144654, -0.348185, 0.232633, -nan
25, 980, 10421, 18800, 11779, 0, 0.000315597, -0.347403, 0.234699, -nan
25, 981, 10427, 18732, 11841, 0, 7.86822e-05, -0.348506, 0.234614, -nan
25, 982, 10331, 18600, 12069, 0, -7.4474e-05, -0.349453, 0.232991, -nan
25, 983, 10335, 18560, 12105, 0, -0.000309636, -0.349388, 0.233388, -nan
25, 984, 10495, 18595, 11910, 0, -0.000127625, -0.34958, 0.234369, -nan
25, 985, 10359, 18606, 12035, 0, -0.00019357, -0.34894, 0.233911, -nan
25, 986, 10385, 18680, 11935, 0, -0.000699121, -0.348271, 0.234384, -nan
25, 987, 10349, 18760, 11891, 0, -0.000316487, -0.34827, 0.233123, -nan
25, 988, 10376, 18701, 11923, 0, 0.000334639, -0.348463, 0.233488, -nan
25, 989, 10465, 18626, 11909, 0, -0.0002216, -0.348907, 0.23461, -nan
25, 990, 10345, 18762, 11893, 0, -0.000136572, -0.347639, 0.23333, -nan
25, 991, 10394, 18623, 11983, 0, 8.52786e-05, -0.348588, 0.23401, -nan
25, 992, 10388, 18683, 11929, 0, -0.000391334, -0.34819, 0.233843, -nan
25, 993, 10331, 18643, 12026, 0, -0.000370638, -0.348149, 0.233365, -nan
25, 994, 10312, 18748, 11940, 0, 0.000509996, -0.347592, 0.233417, -nan
25, 995, 10200, 18910, 11890, 0, -0.000462551, -0.345609, 0.233014, -nan
25, 996, 10386, 18752, 11862, 0, -0.000807976, -0.347341, 0.234394, -nan
25, 997, 10324, 18712, 11964, 0, 0.000137792, -0.347871, 0.231925, -nan
25, 998, 10387, 18766, 11847, 0, -0.000117842, -0.347118, 0.232867, -nan
25, 999, 10380, 18797, 11823, 0, -0.00114113, -0.347602, 0.231895, -nan
26, 1000, 10425, 18660, 11915, 0, 0.00056563, -0.348367, 0.23248, -nan
26, 1001, 10421, 18764, 11815, 0, 0.000299113, -0.347701, 0.231615, -nan
26, 1002, 10366, 18647, 11987, 0, 0.000758696, -0.348631, 0.231259, -nan
26, 1003, 10215, 18748, 12037, 0, 7.89353e-05, -0.347126, 0.231097, -nan
26, 1004, 10362, 18701, 11937, 0, 5.12225e-05, -0.347794, 0.232678, -nan
26, 1005, 10388, 18752, 11860, 0, -0.000318463, -0.347405, 0.232076, -nan
26, 1006, 10412, 18645, 11943, 0, -0.000287133, -0.348318, 0.232381, -nan
26, 1007, 10432, 18673, 11895, 0, -0.00013178, -0.348316, 0.232595, -nan
26, 1008, 10459, 18592, 11949, 0, 0.000299747, -0.349267, 0.232606, -nan
26, 1009, 10394, 18623, 11983, 0, -0.000366566, -0.348478, 0.231493, -nan
26, 1010, 10523, 18807, 11670, 0, -0.000205334, -0.347171, 0.231434, -nan
26, 1011, 10445, 18735, 11820, 0, -0.000361228, -0.347599, 0.231319, -nan
26, 1012, 10365, 18515, 12120, 0, -0.000671922, -0.348956, 0.231191, -nan
26, 1013, 10419, 18625, 11956, 0, -0.000143775, -0.348328, 0.231455, -nan
26, 1014, 10503, 18589, 11908, 0, -0.0002369, -0.349258, 0.232749, -nan
26, 1015, 10503, 18582, 11915, 0, -6.66249e-05, -0.349318, 0.232387, -nan
26, 1016, 10421, 18634, 11945, 0, 0.000535367, -0.348052, 0.232477, -nan
26, 1017, 10481, 18549, 11970, 0, 3.14083e-05, -0.349139, 0.231843, -nan
26, 1018, 10490, 18696, 11814, 0, -0.000474051, -0.347572, 0.232758, -nan
26, 1019, 10530, 18633, 11837, 0, 0.000371719, -0.347582, 0.233497, -nan
26, 1020, 10612, 18616, 11772, 0, -7.54734e-05, -0.34862, 0.232614, -nan
26, 1021, 10595, 18576, 11829, 0, -9.38413e-05, -0.348667, 0.232407, -nan
26, 1022, 10475, 18726, 11799, 0, -2.43961e-05, -0.347137, 0.232198, -nan
26, 1023, 10596, 18726, 11678, 0, 1.50242e-05, -0.347618, 0.233527, -nan
26, 1024, 10527, 18569, 11904, 0, -0.000258454, -0.348651, 0.233491, -nan
26, 1025, 10628, 18611, 11761, 0, -0.000429979, -0.348609, 0.234442, -nan
26, 1026, 10486, 18676, 11838, 0, -0.00028623, -0.347622, 0.23359, -nan
26, 1027, 10533, 18624, 11843, 0, -0.000114579, -0.348532, 0.233497, -nan
26, 1028, 10440, 18726, 11834, 0, -6.82351e-05, -0.347289, 0.233735, -nan
26, 1029, 10443, 18523, 12034, 0, -0.000452581, -0.349152, 0.233039, -nan
26, 1030, 10422, 18535, 12043, 0, -0.00127297, -0.349065, 0.232716, -nan
26, 1031, 10487, 18599, 11914, 0, -0.000841167, -0.348319, 0.233877, -nan
26, 1032, 10419, 18724, 11857, 0, -0.000648342, -0.347316, 0.233432, -nan
26, 1033, 10433, 18606, 11961, 0, -0.000547165, -0.348153, 0.233253, -nan
26, 1034, 10421, 18575, 12004, 0, -0.000457152, -0.348759, 0.23216, -nan
26, 1035, 10477, 18367, 12156, 0, -0.000373996, -0.350363, 0.232253, -nan
26, 1036, 10456, 18403, 12141, 0, -1.61436e-05, -0.349749, 0.232445, -nan
26, 1037, 10522, 18516, 11962, 0, 0.000276682, -0.349223, 0.233746, -nan
26, 1038, 10486, 18648, 11866, 0, 0.000559265, -0.348096, 0.233365, -nan
26, 1039, 10440, 18626, 11934, 0, 0.00065747, -0.348143, 0.232857, -nan
27, 1040, 10413, 18684, 11903, 0, 0.000190282, -0.347793, 0.233332, -nan
27, 1041, 10360, 18735, 11905, 0, -0.000117373, -0.347673, 0.23266, -nan
27, 1042, 10327, 18713, 11960, 0, 0.000803167, -0.347965, 0.231663, -nan
27, 1043, 10481, 18797, 11722, 0, 0.000202844, -0.347454, 0.232914, -nan
27, 1044, 10327, 18684, 11989, 0, 0.000349613, -0.347919, 0.231349, -nan
27, 1045, 10320, 18739, 11941, 0, 0.000875066, -0.347547, 0.232292, -nan
27, 1046, 10410, 18848, 11742, 0, 0.0011044, -0.346935, 0.23248, -nan
27, 1047, 10362, 18764, 11874, 0, 0.000916416, -0.346941, 0.2324, -nan
27, 1048, 10457, 18842, 11701, 0, 0.000629703, -0.346945, 0.232942, -nan
27, 1049, 10422, 18847, 11731, 0, -0.000559508, -0.347158, 0.232024, -nan
27, 1050, 10368, 18714, 11918, 0, 0.000490995, -0.347943, 0.231195, -nan
27, 1051, 10451, 18732, 11817, 0, 0.000387015, -0.348206, 0.232326, -nan
27, 1052, 10455, 18635, 11910, 0, 8.47322e-05, -0.348728, 0.232021, -nan
27, 1053, 10333, 18637, 12030, 0, -9.08796e-06, -0.348362, 0.232208, -nan
27, 1054, 10414, 18688, 11898, 0, -0.000521856, -0.347901, 0.233118, -nan
27, 1055, 10253, 18723, 12024, 0, -0.000114455, -0.347451, 0.232709, -nan
27, 1056, 10296, 18908, 11796, 0, -0.000831896, -0.346193, 0.232914, -nan
27, 1057, 10364, 18706, 11930, 0, 5.41429e-05, -0.348579, 0.232545, -nan
27, 1058, 10333, 18735, 11932, 0, 0.000120063, -0.347426, 0.233094, -nan
27, 1059, 10332, 18724, 11944, 0, -0.000352577, -0.346935, 0.233456, -nan
27, 1060, 10309, 18737, 11954, 0, -0.000192986, -0.346837, 0.233585, -nan
27, 1061, 10310, 18616, 12074, 0, -9.54787e-05, -0.347355, 0.233141, -nan
27, 1062, 10349, 18672, 11979, 0, -0.000335242, -0.346915, 0.233367, -nan
27, 1063, 10318, 18766, 11916, 0, -0.000719269, -0.346266, 0.233755, -nan
27, 1064, 10327, 18726, 11947, 0, -5.15834e-05, -0.346356, 0.234152, -nan
27, 1065, 10256, 18791, 11953, 0, 0.000525537, -0.346124, 0.233875, -nan
27, 1066, 10438, 18852, 11710, 0, -0.000522362, -0.346197, 0.234237, -nan
27, 1067, 10450, 18835, 11715, 0, -0.000650455, -0.346009, 0.233989, -nan
27, 1068, 10347, 18668, 11985, 0, 0.000347299, -0.347279, 0.233665, -nan
27, 1069, 10289, 18740, 11971, 0, -0.000682628, -0.346196, 0.233811, -nan
27, 1070, 10317, 18820, 11863, 0, -0.000494268, -0.346597, 0.23354, -nan
27, 1071, 10340, 18931, 11729, 0, -0.000302964, -0.345267, 0.234267, -nan
27, 1072, 10255, 18969, 11776, 0, 2.61647e-05, -0.344535, 0.234303, -nan
27, 1073, 10397, 18908, 11695, 0, -8.2688e-05, -0.34538, 0.234738, -nan
27, 1074, 10313, 18859, 11828, 0, 0.00054161, -0.345867, 0.233786, -nan
27, 1075, 10311, 18830, 11859, 0, -0.000243393, -0.346967, 0.23291, -nan
27, 1076, 10259, 18769, 11972, 0, 0.000679848, -0.3467, 0.231954, -nan
27, 1077, 10397, 18700, 11903, 0, 0.000411608, -0.347785, 0.233243, -nan
27, 1078, 10392, 18659, 11949, 0, 0.000175068, -0.348469, 0.233284, -nan
27, 1079, 10488, 18798, 11714, 0, 0.00083851, -0.347141, 0.23451, -nan
28, 1080, 10486, 18863, 11651, 0, 0.000185703, -0.346317, 0.233605, -nan
28, 1081, 10484, 18798, 11718, 0, 0.000262634, -0.347168, 0.232271, -nan
28, 1082, 10549, 18712, 11739, 0, 0.000199405, -0.348095, 0.232011, -nan
28, 1083, 10650, 18643, 11707, 0, -0.000168322, -0.348953, 0.232007, -nan
28, 1084, 10374, 18683, 11943, 0, 0.000397666, -0.347875, 0.232123, -nan
28, 1085, 10407, 18623, 11970, 0, 7.52595e-05, -0.347936, 0.232364, -nan
28, 1086, 10418, 18744, 11838, 0, 0.00038646, -0.347225, 0.232682, -nan
28, 1087, 10386, 18600, 12014, 0, 2.98949e-06, -0.348107, 0.23194, -nan
28, 1088, 10504, 18675, 11821, 0, -0.000313367, -0.348778, 0.231582, -nan
28, 1089, 10417, 18517, 12066, 0, 0.000133406, -0.349968, 0.230676, -nan
28, 1090, 10291, 18580, 12129, 0, 0.000769725, -0.349069, 0.23148, -nan
28, 1091, 10374, 18541, 12085, 0, 1.81152e-05, -0.350058, 0.23136, -nan
28, 1092, 10406, 18519, 12075, 0, 2.45799e-05, -0.349841, 0.231054, -nan
28, 1093, 10520, 18685, 11795, 0, 0.000344504, -0.348787, 0.231851, -nan
28, 1094, 10470, 18541, 11989, 0, 0.000620592, -0.349021, 0.232301, -nan
28, 1095, 10435, 18513, 12052, 0, -3.5438e-05, -0.349689, 0.231451, -nan
28, 1096, 10316, 18738, 11946, 0, -0.000228715, -0.347777, 0.231173, -nan
28, 1097, 10277, 18723, 12000, 0, 0.000509711, -0.347553, 0.231128, -nan
28, 1098, 10471, 18589, 11940, 0, 0.000581302, -0.348418, 0.231379, -nan
28, 1099, 10512, 18705, 11783, 0, 0.000661067, -0.347672, 0.231187, -nan
28, 1100, 10493, 18575, 11932, 0, -1.3976e-05, -0.348793, 0.230282, -nan
28, 1101, 10391, 18651, 11958, 0, 1.54514e-05, -0.34748, 0.23083, -nan
28, 1102, 10431, 18716, 11853, 0, 3.0896e-06, -0.347125, 0.231171, -nan
28, 1103, 10360, 18679, 11961, 0, -0.000338136, -0.347609, 0.230462, -nan
28, 1104, 10523, 18747, 11730, 0, 0.000194021, -0.347593, 0.231519, -nan
28, 1105, 10522, 18502, 11976, 0, 0.000577358, -0.349284, 0.230741, -nan
28, 1106, 10597, 18655, 11748, 0, -8.65199e-05, -0.347733, 0.231184, -nan
28, 1107, 10635, 18658, 11707, 0, 0.000208588, -0.346951, 0.232699, -nan
28, 1108, 10612, 18513, 11875, 0, 0.000422699, -0.347721, 0.232388, -nan
28, 1109, 10581, 18434, 11985, 0, 0.000557117, -0.348426, 0.232823, -nan
28, 1110, 10576, 18431, 11993, 0, 0.000304859, -0.348388, 0.231335, -nan
28, 1111, 10523, 18500, 11977, 0, -0.00023708, -0.347658, 0.230723, -nan
28, 1112, 10594, 18626, 11780, 0, 0.000433864, -0.347142, 0.232135, -nan
28, 1113, 10552, 18744, 11704, 0, 0.000362778, -0.346342, 0.231091, -nan
28, 1114, 10512, 18670, 11818, 0, 0.000717861, -0.346606, 0.232074, -nan
28, 1115, 10403, 18657, 11940, 0, 0.000187912, -0.346759, 0.231353, -nan
28, 1116, 10477, 18511, 12012, 0, 0.000111545, -0.348306, 0.230876, -nan
28, 1117, 10667, 18347, 11986, 0, 6.85638e-05, -0.350216, 0.230984, -nan
28, 1118, 10552, 18471, 11977, 0, 0.000218351, -0.348806, 0.230836, -nan
28, 1119, 10626, 18385, 11989, 0, 0.000460096, -0.349956, 0.231859, -nan
29, 1120, 10689, 18379, 11932, 0, 0.000257023, -0.349872, 0.232648, -nan
29, 1121, 10501, 18501, 11998, 0, 0.000275516, -0.348406, 0.231347, -nan
29, 1122, 10518, 18591, 11891, 0, 0.00102091, -0.347388, 0.231383, -nan
29, 1123, 10505, 18589, 11906, 0, 0.000532827, -0.347497, 0.230024, -nan
29, 1124, 10572, 18672, 11756, 0, 0.000821445, -0.346672, 0.231071, -nan
29, 1125, 10610, 18648, 11742, 0, 0.000698019, -0.346607, 0.231624, -nan
29, 1126, 10511, 18660, 11829, 0, -5.42792e-05, -0.346799, 0.230183, -nan
29, 1127, 10489, 18623, 11888, 0, -0.000135517, -0.34687, 0.230886, -nan
29, 1128, 10451, 18594, 11955, 0, 0.000319561, -0.347081, 0.231006, -nan
29, 1129, 10499, 18705, 11796, 0, 0.000544699, -0.346273, 0.229907, -nan
29, 1130, 10457, 18607, 11936, 0, 8.81548e-05, -0.346537, 0.229546, -nan
29, 1131, 10417, 18608, 11975, 0, -0.000478728, -0.346142, 0.229811, -nan
29, 1132, 10402, 18655, 11943, 0, -0.000432426, -0.34599, 0.230019, -nan
29, 1133, 10445, 18668, 11887, 0, 0.000136225, -0.345967, 0.230569, -nan
29, 1134, 10455, 18795, 11750, 0, -0.000516801, -0.344507, 0.23155, -nan
29, 1135, 10597, 18619, 11784, 0, -0.0006446, -0.346277, 0.231219, -nan
29, 1136, 10547, 18640, 11813, 0, 0.00013165, -0.346294, 0.23062, -nan
29, 1137, 10573, 18759, 11668, 0, 0.000488207, -0.345293, 0.230881, -nan
29, 1138, 10538, 18690, 11772, 0, 0.000167833, -0.346455, 0.230072, -nan
29, 1139, 10518, 18642, 11840, 0, -0.000601614, -0.347221, 0.228869, -nan
29, 1140, 10593, 18603, 11804, 0, 9.12722e-05, -0.347749, 0.229619, -nan
29, 1141, 10477, 18585, 11938, 0, -0.000952871, -0.348244, 0.228044, -nan
29, 1142, 10489, 18547, 11964, 0, -0.000178777, -0.348564, 0.22877, -nan
29, 1143, 10504, 18492, 12004, 0, -0.000519519, -0.349281, 0.228065, -nan
29, 1144, 10599, 18534, 11867, 0, 0.000278164, -0.34877, 0.228219, -nan
29, 1145, 10515, 18557, 11928, 0, 0.000370861, -0.348447, 0.227425, -nan
29, 1146, 10605, 18690, 11705, 0, 0.000516386, -0.347558, 0.227531, -nan
29, 1147, 10563, 18616, 11821, 0, -2.87502e-05, -0.348467, 0.227063, -nan
29, 1148, 10661, 18587, 11752, 0, -0.000378104, -0.348494, 0.22733, -nan
29, 1149, 10611, 18589, 11800, 0, 0.000172248, -0.347835, 0.22724, -nan
29, 1150, 10549, 18548, 11903, 0, 0.00010385, -0.347786, 0.226876, -nan
29, 1151, 10650, 18474, 11876, 0, 0.00120597, -0.348148, 0.228154, -nan
29, 1152, 10514, 18395, 12091, 0, 0.00080579, -0.349078, 0.225837, -nan
29, 1153, 10577, 18476, 11947, 0, 0.00148186, -0.348472, 0.227432, -nan
29, 1154, 10632, 18597, 11771, 0, 0.00132879, -0.347095, 0.227537, -nan
29, 1155, 10691, 18493, 11816, 0, 0.00084705, -0.348196, 0.227682, -nan
29, 1156, 10610, 18383, 12007, 0, 0.000118539, -0.348149, 0.227251, -nan
29, 1157, 10498, 18563, 11939, 0, -0.000648471, -0.346393, 0.226444, -nan
29, 1158, 10743, 18436, 11821, 0, -0.000250362, -0.347473, 0.229258, -nan
29, 1159, 10659, 18626, 11715, 0, -0.000321441, -0.346565, 0.227869, -nan
30, 1160, 10610, 18724, 11666, 0, 0.000146669, -0.345172, 0.227775, -nan
30, 1161, 10688, 18641, 11671, 0, -0.000622596, -0.346695, 0.227112, -nan
30, 1162, 10598, 18572, 11830, 0, 0.000369967, -0.34648, 0.227141, -nan
30, 1163, 10513, 18676, 11811, 0, 3.84156e-05, -0.345618, 0.227745, -nan
30, 1164, 10614, 18568, 11818, 0, -8.18602e-05, -0.346856, 0.228569, -nan
30, 1165, 10558, 18675, 11767, 0, 4.71839e-05, -0.345683, 0.228747, -nan
30, 1166, 10527, 18503, 11970, 0, 0.000292932, -0.346893, 0.228675, -nan
30, 1167, 10549, 18676, 11775, 0, 0.000312412, -0.345957, 0.229018, -nan
30, 1168, 10565, 18629, 11806, 0, 0.000371919, -0.346194, 0.22922, -nan
30, 1169, 10603, 18540, 11857, 0, 0.00062437, -0.34655, 0.229115, -nan
30, 1170, 10467, 18688, 11845, 0, 0.000101209, -0.34514, 0.227877, -nan
30, 1171, 10549, 18562, 11889, 0, 0.000674464, -0.345776, 0.228121, -nan
30, 1172, 10638, 18523, 11839, 0, -3.41961e-05, -0.346013, 0.228867, -nan
30, 1173, 10638, 18680, 11682, 0, -0.000158266, -0.344159, 0.229946, -nan
30, 1174, 10740, 18637, 11623, 0, -0.000244072, -0.344624, 0.230334, -nan
30, 1175, 10633, 18555, 11812, 0, 0.000227265, -0.345494, 0.229094, -nan
30, 1176, 10734, 18477, 11789, 0, 0.000259816, -0.345553, 0.231197, -nan
30, 1177, 10681, 18488, 11831, 0, 3.90383e-05, -0.345099, 0.230855, -nan
30, 1178, 10767, 18640, 11593, 0, -0.000305826, -0.344839, 0.230819, -nan
30, 1179, 10707, 18648, 11645, 0, 0.000595531, -0.345103, 0.230143, -nan
30, 1180, 10643, 18568, 11789, 0, -7.56594e-05, -0.345791, 0.228793, -nan
30, 1181, 10592, 18522, 11886, 0, -0.00102767, -0.345707, 0.227746, -nan
30, 1182, 10694, 18524, 11782, 0, -0.000289216, -0.345484, 0.230295, -nan
30, 1183, 10694, 18583, 11723, 0, 0.000301326, -0.344722, 0.230876, -nan
30, 1184, 10682, 18454, 11864, 0, 0.000301105, -0.345819, 0.229798, -nan
30, 1185, 10593, 18514, 11893, 0, -6.64778e-05, -0.34582, 0.228858, -nan
30, 1186, 10537, 18644, 11819, 0, -0.000449222, -0.344849, 0.228754, -nan
30, 1187, 10521, 18519, 11960, 0, -0.000442548, -0.346321, 0.229084, -nan
30, 1188, 10515, 18720, 11765, 0, -0.000248201, -0.344681, 0.22825, -nan
30, 1189, 10446, 18782, 11772, 0, 0.000246625, -0.343835, 0.228873, -nan
30, 1190, 10486, 18620, 11894, 0, -0.000139432, -0.345131, 0.228771, -nan
30, 1191, 10486, 18680, 11834, 0, -0.000585366, -0.344683, 0.229122, -nan
30, 1192, 10436, 18746, 11818, 0, -0.000391392, -0.343836, 0.228475, -nan
30, 1193, 10529, 18773, 11698, 0, -0.000658486, -0.343898, 0.228231, -nan
30, 1194, 10527, 18698, 11775, 0, -0.000954617, -0.344084, 0.228459, -nan
30, 1195, 10470, 18721, 11809, 0, -0.000751972, -0.343385, 0.22908, -nan
30, 1196, 10496, 18691, 11813, 0, -0.000683163, -0.34305, 0.229686, -nan
30, 1197, 10514, 18661, 11825, 0, -0.00152286, -0.34326, 0.229301, -nan
30, 1198, 10356, 18770, 11874, 0, -0.00108592, -0.342157, 0.22937, -nan
30, 1199, 10238, 18821, 11941, 0, -0.00112728, -0.34151, 0.228326, -nan
31, 1200, 10314, 18524, 12162, 0, -0.000674514, -0.344142, 0.227558, -nan
31, 1201, 10317, 18742, 11941, 0, -0.0011568, -0.343019, 0.227397, -nan
31, 1202, 10269, 18688, 12043, 0, -0.00115473, -0.342763, 0.227039, -nan
31, 1203, 10461, 18698, 11841, 0, -0.000706548, -0.342737, 0.22879, -nan
31, 1204, 10450, 18608, 11942, 0, -0.00108342, -0.34348, 0.228445, -nan
31, 1205, 10505, 18715, 11780, 0, -0.000921169, -0.342731, 0.229278, -nan
31, 1206, 10505, 18755, 11740, 0, -6.36164e-05, -0.341975, 0.229655, -nan
31, 1207, 10442, 18729, 11829, 0, -0.000569945, -0.342431, 0.228445, -nan
31, 1208, 10436, 18659, 11905, 0, -0.0010094, -0.343493, 0.227934, -nan
31, 1209, 10484, 18689, 11827, 0, -0.00078362, -0.343071, 0.22849, -nan
31, 1210, 10592, 18786, 11622, 0, 2.9195e-05, -0.34184, 0.229291, -nan
31, 1211, 10658, 18706, 11636, 0, -0.000312041, -0.342426, 0.229354, -nan
31, 1212, 10552, 18489, 11959, 0, 0.000302833, -0.343471, 0.228157, -nan
31, 1213, 10550, 18556, 11894, 0, -0.000284385, -0.343438, 0.227247, -nan
31, 1214, 10653, 18596, 11751, 0, -0.000303507, -0.343712, 0.227892, -nan
31, 1215, 10676, 18640, 11684, 0, -0.000296035, -0.343659, 0.228157, -nan
31, 1216, 10645, 18481, 11874, 0, 0.000324399, -0.344972, 0.22792, -nan
31, 1217, 10625, 18671, 11704, 0, 0.000325313, -0.343102, 0.22808, -nan
31, 1218, 10693, 18553, 11754, 0, -0.000323684, -0.344498, 0.229648, -nan
31, 1219, 10777, 18677, 11546, 0, -0.000481975, -0.344026, 0.23013, -nan
31, 1220, 10693, 18798, 11509, 0, -0.000876391, -0.343259, 0.22961, -nan
31, 1221, 10714, 18846, 11440, 0, -0.000708882, -0.34308, 0.230439, -nan
31, 1222, 10751, 18688, 11561, 0, -0.000252899, -0.344417, 0.229729, -nan
31, 1223, 10741, 18747, 11512, 0, -2.53826e-05, -0.344075, 0.23001, -nan
31, 1224, 10700, 18574, 11726, 0, -0.000582465, -0.345065, 0.229177, -nan
31, 1225, 10568, 18439, 11993, 0, 7.98368e-05, -0.344797, 0.229152, -nan
31, 1226, 10637, 18500, 11863, 0, -0.000182023, -0.344273, 0.228864, -nan
31, 1227, 10697, 18562, 11741, 0, -0.000649487, -0.343857, 0.228405, -nan
31, 1228, 10719, 18487, 11794, 0, -0.000315968, -0.344684, 0.228518, -nan
31, 1229, 10606, 18468, 11926, 0, -0.000195338, -0.343976, 0.22751, -nan
31, 1230, 10623, 18519, 11858, 0, -0.000138744, -0.344043, 0.227663, -nan
31, 1231, 10745, 18503, 11752, 0, 0.000120827, -0.344815, 0.228229, -nan
31, 1232, 10789, 18499, 11712, 0, -1.61154e-05, -0.344564, 0.229245, -nan
31, 1233, 10684, 18446, 11870, 0, 0.000329568, -0.344938, 0.22803, -nan
31, 1234, 10718, 18481, 11801, 0, 0.000132731, -0.344817, 0.228394, -nan
31, 1235, 10810, 18535, 11655, 0, -0.000574126, -0.344689, 0.229144, -nan
31, 1236, 10765, 18624, 11611, 0, -0.000624254, -0.343897, 0.229144, -nan
31, 1237, 10745, 18634, 11621, 0, -0.000785193, -0.343761, 0.230161, -nan
31, 1238, 10780, 18448, 11772, 0, -0.000534407, -0.345217, 0.22916, -nan
31, 1239, 10710, 18627, 11663, 0, -0.000593619, -0.343949, 0.228891, -nan
32, 1240, 10764, 18544, 11692, 0, -0.000752851, -0.344317, 0.228511, -nan
32, 1241, 10826, 18575, 11599, 0, -0.000767786, -0.344505, 0.228692, -nan
32, 1242, 10740, 18641, 11619, 0, -0.000308491, -0.343375, 0.228566, -nan
32, 1243, 10709, 18612, 11679, 0, -0.00113448, -0.343818, 0.228075, -nan
32, 1244, 10637, 18613, 11750, 0, 0.00033011, -0.34315, 0.228683, -nan
32, 1245, 10658, 18664, 11678, 0, 0.000327035, -0.342987, 0.228671, -nan
32, 1246, 10657, 18736, 11607, 0, -0.000233372, -0.342463, 0.229012, -nan
32, 1247, 10705, 18469, 11826, 0, 0.000295488, -0.344152, 0.229016, -nan
32, 1248, 10700, 18520, 11780, 0, 0.000286821, -0.343687, 0.228362, -nan
32, 1249, 10693, 18642, 11665, 0, 0.000264833, -0.343053, 0.227181, -nan
32, 1250, 10691, 18611, 11698, 0, -0.000716152, -0.343436, 0.227564, -nan
32, 1251, 10716, 18533, 11751, 0, -8.47586e-05, -0.343466, 0.227939, -nan
32, 1252, 10598, 18423, 11979, 0, -0.000301904, -0.344556, 0.226356, -nan
32, 1253, 10638, 18591, 11771, 0, -0.000813387, -0.34358, 0.227886, -nan
32, 1254, 10612, 18630, 11758, 0, -0.000418119, -0.34336, 0.228006, -nan
32, 1255, 10689, 18477, 11834, 0, -5.11888e-06, -0.344487, 0.227892, -nan
32, 1256, 10601, 18624, 11775, 0, -0.000326838, -0.343674, 0.227735, -nan
32, 1257, 10616, 18719, 11665, 0, -0.000449328, -0.342769, 0.227193, -nan
32, 1258, 10759, 18546, 11695, 0, -0.000922529, -0.34491, 0.227475, -nan
32, 1259, 10679, 18490, 11831, 0, -0.000509405, -0.344633, 0.227798, -nan
32, 1260, 10646, 18573, 11781, 0, -0.00103846, -0.344431, 0.227017, -nan
32, 1261, 10727, 18641, 11632, 0, -0.000544561, -0.343124, 0.228735, -nan
32, 1262, 10669, 18613, 11718, 0, -0.00103566, -0.343664, 0.228093, -nan
32, 1263, 10714, 18617, 11669, 0, -0.000655728, -0.343621, 0.229367, -nan
32, 1264, 10773, 18709, 11518, 0, -0.000900427, -0.34309, 0.22974, -nan
32, 1265, 10686, 18581, 11733, 0, -0.000912963, -0.344425, 0.228558, -nan
32, 1266, 10714, 18567, 11719, 0, -0.00114339, -0.344648, 0.228169, -nan
32, 1267, 10565, 18770, 11665, 0, -0.00145011, -0.342853, 0.227273, -nan
32, 1268, 10502, 18688, 11810, 0, -0.00148974, -0.343088, 0.227281, -nan
32, 1269, 10479, 18666, 11855, 0, -0.00147139, -0.343454, 0.227198, -nan
32, 1270, 10447, 18617, 11936, 0, -0.00125684, -0.343846, 0.226513, -nan
32, 1271, 10554, 18717, 11729, 0, -0.00127559, -0.343293, 0.22765, -nan
32, 1272, 10595, 18589, 11816, 0, -0.000971379, -0.343927, 0.228219, -nan
32, 1273, 10563, 18706, 11731, 0, -0.000873903, -0.342756, 0.228245, -nan
32, 1274, 10508, 18697, 11795, 0, -0.000716213, -0.342647, 0.228295, -nan
32, 1275, 10498, 18770, 11732, 0, -0.00128002, -0.342134, 0.227567, -nan
32, 1276, 10665, 18638, 11697, 0, -0.00159065, -0.343859, 0.228671, -nan
32, 1277, 10651, 18607, 11742, 0, -0.00101401, -0.343948, 0.228556, -nan
32, 1278, 10528, 18917, 11555, 0, -0.000703386, -0.341678, 0.22751, -nan
32, 1279, 10626, 18772, 11602, 0, -0.000793844, -0.342933, 0.227749, -nan
33, 1280, 10492, 19042, 11466, 0, -0.000408823, -0.340845, 0.227359, -nan
33, 1281, 10586, 18975, 11439, 0, -2.81487e-05, -0.341686, 0.22788, -nan
33, 1282, 10568, 18849, 11583, 0, 3.3314e-05, -0.342255, 0.228194, -nan
33, 1283, 10554, 18780, 11666, 0, -5.31774e-05, -0.342154, 0.228527, -nan
33, 1284, 10568, 18637, 11795, 0, 0.000205183, -0.343875, 0.228583, -nan
33, 1285, 10418, 18794, 11788, 0, -0.000195439, -0.343259, 0.226882, -nan
