SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 1, 61.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 2, 63.84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 3, 72.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 4, 87.15
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 5, 85.8
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 6, 86.43
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 7, 86.04
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 8, 87.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 9, 87.44
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 10, 87.67
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 11, 84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 12, 87.26
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 13, 86.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 14, 87.38
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 15, 85.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 16, 87.24
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 17, 82.97
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 18, 87.86
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 19, 86.67
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 20, 83.99
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 21, 89.11
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 22, 85.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 23, 86.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 24, 88.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 25, 86.5
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 26, 86.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 27, 85.1
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 28, 85.72
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 29, 85.88
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 30, 80.95
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 31, 89.48
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 32, 84.49
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 33, 87.11
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 34, 87.35
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 35, 84.8
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 36, 86.91
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 37, 85.41
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 38, 87.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 39, 83.68
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 40, 84.5
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 41, 83.7
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 42, 87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 43, 85.27
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 44, 86.4
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 45, 88.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 46, 86.15
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 47, 84.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 48, 85.99
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 49, 86.88
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 50, 88.05
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 51, 87.92
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 52, 89.11
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 53, 83.86
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 54, 85.66
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 55, 88.97
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 56, 85.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 57, 88.52
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 58, 86.09
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 59, 87.21
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 60, 86.72
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 61, 86.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 62, 85.04
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 63, 86.72
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 64, 83.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 65, 81.92
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 66, 86.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 67, 88.76
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 68, 88.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 69, 85.01
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 70, 85.09
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 71, 83.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 72, 85.87
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 73, 83.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 74, 88.85
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 75, 86.86
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 76, 84.85
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 77, 85.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 78, 86.61
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 79, 81.96
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 80, 86.95
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 81, 87.11
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 82, 85.06
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 83, 86.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 84, 88.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 85, 84.46
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 86, 85.12
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 87, 86.52
