SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 85, 80.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 86, 86.85
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 87, 87.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 88, 87.73
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 89, 87.27
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 90, 86.65
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 91, 86.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 92, 84.89
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 93, 84.55
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 94, 85.44
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 95, 86.42
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 96, 85.17
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 97, 85.07
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 98, 85.72
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 99, 86.15
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.3, 0.15, 0, 2, 2, 1, 2, 100, 84.48
