1, 0, 200, 0.00443239, 0.813355, -0.433682, 0.0074859
1, 1, 200, 0.00680272, 0.808938, -0.527972, 0.0128087
1, 2, 200, 0.00657895, 0.815267, -0.445906, 0.012129
1, 3, 200, 0.00555556, 0.822122, -0.486904, 0.0133881
1, 4, 200, 0.00426448, 0.835098, -0.486169, 0.0111701
1, 5, 200, 0.00461751, 0.846825, -0.45823, 0.0126378
1, 6, 200, 0.00636943, 0.84953, -0.39007, 0.0122494
1, 7, 200, 0.00518135, 0.842281, -0.300897, 0.00987904
1, 8, 200, 0.00552486, 0.85105, -0.29047, 0.00851257
1, 9, 200, 0.00518135, 0.851103, -0.188204, 0.00788156
1, 10, 200, 0.00507614, 0.841972, -0.218565, 0.00834199
1, 11, 200, 0.00512821, 0.850034, -0.270696, 0.00758012
1, 12, 200, 0.00405769, 0.853183, -0.231067, 0.00725527
1, 13, 200, 0.00518135, 0.854026, -0.18606, 0.00686899
1, 14, 200, 0.00418559, 0.843887, -0.0474972, 0.00665262
1, 15, 200, 0.005, 0.845592, 0.0175832, 0.00601514
1, 16, 200, 0.005, 0.854672, 0.109564, 0.00616561
1, 17, 200, 0.005, 0.851679, 0.127316, 0.00606318
1, 18, 200, 0.005, 0.849962, 0.171743, 0.00587235
1, 19, 200, 0.005, 0.848682, 0.145519, 0.00591574
1, 20, 200, 0.0041702, 0.846401, 0.239409, 0.00552621
1, 21, 200, 0.00420984, 0.85845, 0.29133, 0.0056638
1, 22, 200, 0.00439154, 0.850316, 0.214684, 0.0055235
1, 23, 200, 0.005, 0.851984, 0.247215, 0.00534727
1, 24, 200, 0.005, 0.85747, 0.239584, 0.00555348
1, 25, 200, 0.00423952, 0.849214, 0.26201, 0.00540431
1, 26, 200, 0.0043876, 0.844336, 0.365598, 0.0054998
1, 27, 200, 0.005, 0.842354, 0.278271, 0.00583116
1, 28, 200, 0.00437237, 0.839552, 0.226313, 0.00551188
1, 29, 200, 0.005, 0.841647, 0.468211, 0.00525316
1, 30, 200, 0.00430479, 0.841556, 0.176625, 0.0057754
1, 31, 200, 0.00443196, 0.840618, 0.169242, 0.00567656
1, 32, 200, 0.00448156, 0.839871, 0.281282, 0.00552474
1, 33, 200, 0.00434324, 0.844943, 0.333797, 0.00539661
1, 34, 200, 0.005, 0.837773, 0.184533, 0.00549689
1, 35, 200, 0.00445292, 0.838083, 0.345434, 0.00574095
1, 36, 200, 0.00449669, 0.834181, 0.287705, 0.00553724
1, 37, 200, 0.00442235, 0.847397, 0.270679, 0.00565427
1, 38, 200, 0.00452088, 0.843499, 0.202951, 0.0057031
1, 39, 200, 0.005, 0.845615, 0.137629, 0.00560914
2, 40, 200, 0.00445892, 0.840206, 0.253824, 0.00560972
2, 41, 200, 0.005, 0.835234, 0.192366, 0.00558775
2, 42, 200, 0.00449066, 0.838653, 0.157824, 0.00536697
2, 43, 200, 0.00439017, 0.837943, 0.170205, 0.00532805
2, 44, 200, 0.00443691, 0.829726, 0.109984, 0.00596559
2, 45, 200, 0.005, 0.83901, 0.216058, 0.00557701
2, 46, 200, 0.005, 0.817918, 0.0518271, 0.00549404
2, 47, 200, 0.00447061, 0.832046, 0.219912, 0.005488
2, 48, 200, 0.005, 0.825033, 0.239818, 0.00534542
2, 49, 200, 0.00433313, 0.825329, 0.196466, 0.00497508
2, 50, 200, 0.00453306, 0.826142, 0.229745, 0.00589435
2, 51, 200, 0.00502513, 0.822771, 0.105462, 0.00493745
2, 52, 200, 0.00442511, 0.835239, 0.260228, 0.00547441
2, 53, 200, 0.00466729, 0.837064, 0.120262, 0.00566307
2, 54, 200, 0.00444656, 0.836829, 0.223385, 0.00510508
2, 55, 200, 0.00451044, 0.840902, 0.20785, 0.00535305
2, 56, 200, 0.005, 0.825222, 0.161325, 0.00541759
2, 57, 200, 0.00427279, 0.824085, 0.202559, 0.00519329
2, 58, 200, 0.005, 0.832271, 0.138305, 0.00494591
2, 59, 200, 0.005, 0.816918, 0.00998961, 0.00596435
2, 60, 200, 0.00445218, 0.821122, 0.17799, 0.00573127
2, 61, 200, 0.005, 0.819072, 0.158117, 0.00605686
2, 62, 200, 0.005, 0.827339, 0.00694381, 0.00603938
2, 63, 200, 0.005, 0.833652, 0.245809, 0.00546511
2, 64, 200, 0.00449562, 0.827232, 0.33481, 0.0055323
2, 65, 200, 0.00444876, 0.824251, 0.145875, 0.0055224
2, 66, 200, 0.00457823, 0.826997, 0.236471, 0.00573057
2, 67, 200, 0.00445035, 0.818947, 0.217585, 0.00500279
2, 68, 200, 0.005, 0.821887, 0.171109, 0.00584867
2, 69, 200, 0.005, 0.822313, 0.208091, 0.00526536
2, 70, 200, 0.005, 0.832936, 0.161333, 0.00547048
2, 71, 200, 0.0044938, 0.820283, 0.0926006, 0.00584596
2, 72, 200, 0.005, 0.824658, 0.139777, 0.00516052
2, 73, 200, 0.004561, 0.833506, 0.168883, 0.00602215
2, 74, 200, 0.0044327, 0.821147, 0.173942, 0.00513678
2, 75, 200, 0.00461794, 0.832996, 0.208686, 0.00536473
2, 76, 200, 0.005, 0.829059, 0.136003, 0.00533477
2, 77, 200, 0.00457201, 0.809012, 0.023997, 0.00610994
2, 78, 200, 0.00505051, 0.810211, 0.0320877, 0.00562722
2, 79, 200, 0.005, 0.817712, 0.214943, 0.00519273
3, 80, 200, 0.005, 0.832465, 0.0578235, 0.0059269
3, 81, 200, 0.0045535, 0.815454, 0.0581223, 0.0057277
3, 82, 200, 0.0045543, 0.820863, 0.266475, 0.00532442
3, 83, 200, 0.005, 0.819111, 0.109744, 0.00504134
3, 84, 200, 0.00450979, 0.820193, 0.206367, 0.0056126
3, 85, 200, 0.00456877, 0.816478, 0.0772453, 0.00587545
3, 86, 200, 0.00446177, 0.821361, 0.0762819, 0.00572936
3, 87, 200, 0.00454658, 0.82361, 0.116155, 0.00564839
3, 88, 200, 0.005, 0.830111, 0.295168, 0.00540148
3, 89, 200, 0.00459627, 0.832326, 0.153598, 0.00571251
3, 90, 200, 0.00453123, 0.81957, -0.0116812, 0.00554857
3, 91, 200, 0.00458989, 0.818655, 0.133405, 0.0049614
3, 92, 200, 0.00446113, 0.825606, 0.184206, 0.00570103
3, 93, 200, 0.00439686, 0.821181, 0.127659, 0.00556932
3, 94, 200, 0.00449043, 0.827459, 0.189073, 0.00589669
3, 95, 200, 0.005, 0.816217, -0.0228014, 0.00510906
3, 96, 200, 0.00447378, 0.819222, 0.15213, 0.00578314
3, 97, 200, 0.005, 0.827768, 0.0283832, 0.00480779
3, 98, 200, 0.00454016, 0.818441, 0.0218777, 0.00552729
3, 99, 200, 0.005, 0.825992, 0.0365866, 0.00564055
3, 100, 200, 0.00453646, 0.820036, 0.0905131, 0.00570094
3, 101, 200, 0.005, 0.818144, 0.256393, 0.00573897
3, 102, 200, 0.00440348, 0.819095, -0.00077673, 0.00613338
3, 103, 200, 0.005, 0.799213, 0.0611943, 0.00556975
3, 104, 200, 0.00455612, 0.822007, 0.128285, 0.00535233
3, 105, 200, 0.005, 0.823259, 0.089573, 0.00579313
3, 106, 200, 0.00456075, 0.819957, 0.198, 0.00531616
3, 107, 200, 0.005, 0.814072, 0.134009, 0.00504051
3, 108, 200, 0.00450116, 0.819326, 0.14538, 0.00573023
3, 109, 200, 0.005, 0.806542, 0.124428, 0.00553898
3, 110, 200, 0.00515464, 0.820687, 0.0486154, 0.00591724
3, 111, 200, 0.005, 0.822197, 0.0660291, 0.00598236
3, 112, 200, 0.005, 0.819285, 0.177528, 0.00553236
3, 113, 200, 0.00456317, 0.81726, 0.248401, 0.00535371
3, 114, 200, 0.00453905, 0.813346, 0.0264891, 0.00608413
3, 115, 200, 0.00461941, 0.827522, 0.0709252, 0.00587617
3, 116, 200, 0.005, 0.841168, 0.0866586, 0.00594512
3, 117, 200, 0.00452172, 0.817244, 0.0817108, 0.00597801
3, 118, 200, 0.00448988, 0.817144, 0.0685278, 0.00583741
3, 119, 200, 0.005, 0.823655, 0.10154, 0.00552754
4, 120, 200, 0.005, 0.819359, 0.145586, 0.00549338
4, 121, 200, 0.005, 0.821222, 0.137195, 0.00522305
4, 122, 200, 0.0045044, 0.814352, 0.176672, 0.00506741
4, 123, 200, 0.005, 0.817734, 0.146356, 0.00586678
4, 124, 200, 0.00457927, 0.816983, 0.0310188, 0.00596271
4, 125, 200, 0.00502513, 0.809765, 0.136135, 0.00564769
4, 126, 200, 0.005, 0.817363, 0.0452036, 0.00464367
4, 127, 200, 0.0044746, 0.810439, 0.0433177, 0.00600762
4, 128, 200, 0.0045648, 0.812025, 0.0341741, 0.00603291
