SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 23, 86.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 24, 85.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 25, 85.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 26, 86.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 27, 85.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 28, 87.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 29, 86.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 30, 87.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 31, 87.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 32, 86.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 33, 87.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 34, 87.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 35, 87.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 36, 86.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 37, 87.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 38, 87.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 39, 87.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 40, 87.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 41, 87.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 42, 88.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 43, 87.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 44, 87.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 45, 88.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 46, 88.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 47, 88.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 48, 88.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 49, 87.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 50, 88.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 51, 88.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 52, 88.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 53, 88.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 54, 88.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 55, 88.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 56, 89.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 57, 88.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 58, 88.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 59, 89.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 60, 89.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 61, 89.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 62, 89.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 63, 89.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 64, 88.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 65, 88.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 66, 88.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 67, 89.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 68, 89.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 69, 89.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 70, 89.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 71, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 72, 90.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 73, 89.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 74, 90.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 75, 90.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 76, 89.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 77, 89.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 78, 90.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 79, 89.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 80, 88.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 81, 89.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 82, 89.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 83, 89.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 84, 90.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 85, 89.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 86, 90.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 87, 90.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 88, 90.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 89, 89.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 90, 90.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 91, 90.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 92, 89.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 93, 89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 94, 90.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 95, 90.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 96, 90.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 97, 90.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 98, 90.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 99, 90.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 3, 0, 3, 100, 89.88
