SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 42, 85.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 43, 85.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 44, 86.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 45, 83.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 46, 86.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 47, 83.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 48, 84.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 49, 86.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 50, 86.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 51, 87.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 52, 84.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 53, 85.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 54, 87.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 55, 85.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 56, 86.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 57, 85.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 58, 85.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 59, 85.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 60, 85.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 61, 87.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 62, 86.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 63, 86.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 64, 83.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 65, 86.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 66, 85.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 67, 85.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 68, 85.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 69, 86.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 70, 84.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 71, 82.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 72, 87.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 73, 85.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 74, 86.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 75, 86.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 76, 83.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 77, 82.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 78, 86.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 79, 84.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 80, 81.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 81, 87.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 82, 83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 83, 87.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 84, 83.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 85, 82.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 86, 87.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 87, 87.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 88, 84.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 89, 87.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 90, 87.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 91, 86.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 92, 85.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 93, 82.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 94, 86.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 95, 82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 96, 79.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 97, 85.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 98, 85.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 99, 86.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 4, 0, 3, 100, 84.35
