7, 258, 200, 0, 0, 0, 0
7, 259, 200, 0, 0, 0, 0
7, 260, 200, 0, 0, 0, 0
7, 261, 200, 0, 0, 0, 0
7, 262, 200, 0, 0, 0, 0
7, 263, 200, 0, 0, 0, 0
7, 264, 200, 0, 0, 0, 0
7, 265, 200, 0.0588235, 4.41977, -0.783892, 0.0774322
7, 266, 200, 0.0294118, 3.1606, -0.620555, 0.0379715
7, 267, 200, 0, 0, 0, 0
7, 268, 200, 0, 0, 0, 0
7, 269, 200, 0, 0, 0, 0
7, 270, 200, 0, 0, 0, 0
7, 271, 200, 0, 0, 0, 0
7, 272, 200, 0, 0, 0, 0
7, 273, 200, 0, 0, 0, 0
7, 274, 200, 0, 0, 0, 0
7, 275, 200, 0, 0, 0, 0
7, 276, 200, 0, 0, 0, 0
7, 277, 200, 0, 0, 0, 0
7, 278, 200, 0, 0, 0, 0
7, 279, 200, 0, 0, 0, 0
8, 280, 200, 0, 0, 0, 0
8, 281, 200, 0, 0, 0, 0
8, 282, 200, 0, 0, 0, 0
8, 283, 200, 0, 0, 0, 0
8, 284, 200, 0, 0, 0, 0
8, 285, 200, 0.125, 12.0761, -1, 0.366418
8, 286, 200, 0.0222222, 5.90731, -0.856485, 0.0532675
8, 287, 200, 0.0285714, 6.62108, -0.857158, 0.0746911
8, 288, 200, 0.047619, 6.20497, -0.878716, 0.106252
8, 289, 200, 0, 0, 0, 0
8, 290, 200, 0, 0, 0, 0
8, 291, 200, 0, 0, 0, 0
8, 292, 200, 0, 0, 0, 0
8, 293, 200, 0, 0, 0, 0
8, 294, 200, 0, 0, 0, 0
8, 295, 200, 0, 0, 0, 0
8, 296, 200, 0, 0, 0, 0
8, 297, 200, 0, 0, 0, 0
8, 298, 200, 0, 0, 0, 0
8, 299, 200, 0, 0, 0, 0
8, 300, 200, 0, 0, 0, 0
8, 301, 200, 0, 0, 0, 0
8, 302, 200, 0, 0, 0, 0
8, 303, 200, 0, 0, 0, 0
8, 304, 200, 0, 0, 0, 0
8, 305, 200, 0, 0, 0, 0
8, 306, 200, 0, 0, 0, 0
8, 307, 200, 0, 0, 0, 0
8, 308, 200, 0, 0, 0, 0
8, 309, 200, 0, 0, 0, 0
8, 310, 200, 0, 0, 0, 0
8, 311, 200, 0, 0, 0, 0
8, 312, 200, 0, 0, 0, 0
8, 313, 200, 0, 0, 0, 0
8, 314, 200, 0, 0, 0, 0
8, 315, 200, 0, 0, 0, 0
8, 316, 200, 0, 0, 0, 0
8, 317, 200, 0, 0, 0, 0
8, 318, 200, 0, 0, 0, 0
8, 319, 200, 0, 0, 0, 0
9, 320, 200, 0, 0, 0, 0
9, 321, 200, 0, 0, 0, 0
9, 322, 200, 0, 0, 0, 0
9, 323, 200, 0, 0, 0, 0
9, 324, 200, 0, 0, 0, 0
9, 325, 200, 0, 0, 0, 0
9, 326, 200, 0, 0, 0, 0
9, 327, 200, 0, 0, 0, 0
9, 328, 200, 0, 0, 0, 0
9, 329, 200, 0, 0, 0, 0
9, 330, 200, 0, 0, 0, 0
9, 331, 200, 0, 0, 0, 0
9, 332, 200, 0, 0, 0, 0
9, 333, 200, 0, 0, 0, 0
9, 334, 200, 0, 0, 0, 0
9, 335, 200, 0, 0, 0, 0
9, 336, 200, 0, 0, 0, 0
9, 337, 200, 0, 0, 0, 0
9, 338, 200, 0, 0, 0, 0
9, 339, 200, 0, 0, 0, 0
9, 340, 200, 0, 0, 0, 0
9, 341, 200, 0, 0, 0, 0
9, 342, 200, 0, 0, 0, 0
9, 343, 200, 0, 0, 0, 0
9, 344, 200, 0, 0, 0, 0
9, 345, 200, 0, 0, 0, 0
9, 346, 200, 0, 0, 0, 0
9, 347, 200, 0, 0, 0, 0
9, 348, 200, 0, 0, 0, 0
9, 349, 200, 0, 0, 0, 0
9, 350, 200, 0, 0, 0, 0
9, 351, 200, 0, 0, 0, 0
9, 352, 200, 0, 0, 0, 0
9, 353, 200, 0, 0, 0, 0
9, 354, 200, 0, 0, 0, 0
9, 355, 200, 0, 0, 0, 0
9, 356, 200, 0, 0, 0, 0
9, 357, 200, 0, 0, 0, 0
9, 358, 200, 0, 0, 0, 0
9, 359, 200, 0, 0, 0, 0
10, 360, 200, 0, 0, 0, 0
10, 361, 200, 0, 0, 0, 0
10, 362, 200, 0, 0, 0, 0
10, 363, 200, 0, 0, 0, 0
10, 364, 200, 0, 0, 0, 0
10, 365, 200, 0, 0, 0, 0
10, 366, 200, 0, 0, 0, 0
10, 367, 200, 0, 0, 0, 0
10, 368, 200, 0, 0, 0, 0
10, 369, 200, 0, 0, 0, 0
10, 370, 200, 0, 0, 0, 0
10, 371, 200, 0, 0, 0, 0
10, 372, 200, 0, 0, 0, 0
10, 373, 200, 0, 0, 0, 0
10, 374, 200, 0, 0, 0, 0
10, 375, 200, 0, 0, 0, 0
10, 376, 200, 0, 0, 0, 0
10, 377, 200, 0, 0, 0, 0
10, 378, 200, 0, 0, 0, 0
10, 379, 200, 0, 0, 0, 0
10, 380, 200, 0, 0, 0, 0
10, 381, 200, 0, 0, 0, 0
10, 382, 200, 0, 0, 0, 0
10, 383, 200, 0, 0, 0, 0
10, 384, 200, 0, 0, 0, 0
10, 385, 200, 0, 0, 0, 0
10, 386, 200, 0, 0, 0, 0
10, 387, 200, 0.04, 5.33813, -0.799565, 0.0704734
10, 388, 200, 0.0625, 5.94012, -0.972848, 0.0997739
10, 389, 200, 0.0294118, 7.3039, -0.892174, 0.0858248
10, 390, 200, 0, 0, 0, 0
10, 391, 200, 0, 0, 0, 0
10, 392, 200, 0, 0, 0, 0
10, 393, 200, 0, 0, 0, 0
10, 394, 200, 0, 0, 0, 0
10, 395, 200, 0, 0, 0, 0
10, 396, 200, 0, 0, 0, 0
10, 397, 200, 0, 0, 0, 0
10, 398, 200, 0, 0, 0, 0
10, 399, 200, 0, 0, 0, 0
11, 400, 200, 0, 0, 0, 0
11, 401, 200, 0, 0, 0, 0
11, 402, 200, 0, 0, 0, 0
11, 403, 200, 0, 0, 0, 0
11, 404, 200, 0, 0, 0, 0
11, 405, 200, 0, 0, 0, 0
11, 406, 200, 0, 0, 0, 0
11, 407, 200, 0, 0, 0, 0
11, 408, 200, 0, 0, 0, 0
11, 409, 200, 0, 0, 0, 0
11, 410, 200, 0, 0, 0, 0
11, 411, 200, 0, 0, 0, 0
11, 412, 200, 0, 0, 0, 0
11, 413, 200, 0, 0, 0, 0
11, 414, 200, 0, 0, 0, 0
11, 415, 200, 0, 0, 0, 0
11, 416, 200, 0, 0, 0, 0
11, 417, 200, 0, 0, 0, 0
11, 418, 200, 0, 0, 0, 0
11, 419, 200, 0, 0, 0, 0
11, 420, 200, 0, 0, 0, 0
11, 421, 200, 0, 0, 0, 0
11, 422, 200, 0, 0, 0, 0
11, 423, 200, 0, 0, 0, 0
11, 424, 200, 0, 0, 0, 0
11, 425, 200, 0, 0, 0, 0
11, 426, 200, 0, 0, 0, 0
11, 427, 200, 0, 0, 0, 0
11, 428, 200, 0, 0, 0, 0
11, 429, 200, 0, 0, 0, 0
11, 430, 200, 0, 0, 0, 0
11, 431, 200, 0, 0, 0, 0
11, 432, 200, 0, 0, 0, 0
11, 433, 200, 0, 0, 0, 0
11, 434, 200, 0, 0, 0, 0
11, 435, 200, 0, 0, 0, 0
11, 436, 200, 0, 0, 0, 0
11, 437, 200, 0, 0, 0, 0
11, 438, 200, 0, 0, 0, 0
11, 439, 200, 0, 0, 0, 0
12, 440, 200, 0, 0, 0, 0
12, 441, 200, 0, 0, 0, 0
12, 442, 200, 0, 0, 0, 0
12, 443, 200, 0, 0, 0, 0
12, 444, 200, 0, 0, 0, 0
12, 445, 200, 0, 0, 0, 0
12, 446, 200, 0, 0, 0, 0
12, 447, 200, 0, 0, 0, 0
12, 448, 200, 0, 0, 0, 0
12, 449, 200, 0, 0, 0, 0
12, 450, 200, 0, 0, 0, 0
12, 451, 200, 0, 0, 0, 0
12, 452, 200, 0, 0, 0, 0
12, 453, 200, 0, 0, 0, 0
12, 454, 200, 0, 0, 0, 0
12, 455, 200, 0, 0, 0, 0
12, 456, 200, 0, 0, 0, 0
12, 457, 200, 0, 0, 0, 0
12, 458, 200, 0, 0, 0, 0
12, 459, 200, 0, 0, 0, 0
12, 460, 200, 0, 0, 0, 0
12, 461, 200, 0, 0, 0, 0
12, 462, 200, 0, 0, 0, 0
12, 463, 200, 0, 0, 0, 0
12, 464, 200, 0, 0, 0, 0
12, 465, 200, 0, 0, 0, 0
12, 466, 200, 0, 0, 0, 0
12, 467, 200, 0, 0, 0, 0
12, 468, 200, 0, 0, 0, 0
12, 469, 200, 0, 0, 0, 0
12, 470, 200, 0, 0, 0, 0
12, 471, 200, 0, 0, 0, 0
12, 472, 200, 0, 0, 0, 0
12, 473, 200, 0, 0, 0, 0
12, 474, 200, 0, 0, 0, 0
12, 475, 200, 0, 0, 0, 0
12, 476, 200, 0, 0, 0, 0
12, 477, 200, 0, 0, 0, 0
12, 478, 200, 0, 0, 0, 0
12, 479, 200, 0, 0, 0, 0
13, 480, 200, 0, 0, 0, 0
13, 481, 200, 0, 0, 0, 0
13, 482, 200, 0, 0, 0, 0
13, 483, 200, 0, 0, 0, 0
13, 484, 200, 0, 0, 0, 0
13, 485, 200, 0, 0, 0, 0
13, 486, 200, 0, 0, 0, 0
13, 487, 200, 0, 0, 0, 0
13, 488, 200, 0, 0, 0, 0
13, 489, 200, 0, 0, 0, 0
13, 490, 200, 0, 0, 0, 0
13, 491, 200, 0, 0, 0, 0
13, 492, 200, 0, 0, 0, 0
13, 493, 200, 0, 0, 0, 0
13, 494, 200, 0, 0, 0, 0
13, 495, 200, 0, 0, 0, 0
13, 496, 200, 0, 0, 0, 0
13, 497, 200, 0, 0, 0, 0
13, 498, 200, 0, 0, 0, 0
13, 499, 200, 0, 0, 0, 0
13, 500, 200, 0, 0, 0, 0
13, 501, 200, 0, 0, 0, 0
13, 502, 200, 0, 0, 0, 0
13, 503, 200, 0, 0, 0, 0
13, 504, 200, 0, 0, 0, 0
13, 505, 200, 0, 0, 0, 0
13, 506, 200, 0, 0, 0, 0
13, 507, 200, 0, 0, 0, 0
13, 508, 200, 0, 0, 0, 0
13, 509, 200, 0, 0, 0, 0
13, 510, 200, 0, 0, 0, 0
13, 511, 200, 0, 0, 0, 0
13, 512, 200, 0, 0, 0, 0
13, 513, 200, 0, 0, 0, 0
13, 514, 200, 0, 0, 0, 0
13, 515, 200, 0, 0, 0, 0
13, 516, 200, 0, 0, 0, 0
13, 517, 200, 0, 0, 0, 0
13, 518, 200, 0, 0, 0, 0
13, 519, 200, 0, 0, 0, 0
14, 520, 200, 0, 0, 0, 0
14, 521, 200, 0, 0, 0, 0
14, 522, 200, 0, 0, 0, 0
14, 523, 200, 0, 0, 0, 0
14, 524, 200, 0, 0, 0, 0
14, 525, 200, 0, 0, 0, 0
14, 526, 200, 0, 0, 0, 0
14, 527, 200, 0, 0, 0, 0
14, 528, 200, 0, 0, 0, 0
14, 529, 200, 0, 0, 0, 0
14, 530, 200, 0, 0, 0, 0
14, 531, 200, 0, 0, 0, 0
14, 532, 200, 0, 0, 0, 0
14, 533, 200, 0, 0, 0, 0
14, 534, 200, 0, 0, 0, 0
14, 535, 200, 0, 0, 0, 0
14, 536, 200, 0, 0, 0, 0
14, 537, 200, 0, 0, 0, 0
14, 538, 200, 0, 0, 0, 0
14, 539, 200, 0, 0, 0, 0
14, 540, 200, 0, 0, 0, 0
14, 541, 200, 0, 0, 0, 0
14, 542, 200, 0, 0, 0, 0
14, 543, 200, 0, 0, 0, 0
14, 544, 200, 0, 0, 0, 0
14, 545, 200, 0, 0, 0, 0
14, 546, 200, 0, 0, 0, 0
14, 547, 200, 0, 0, 0, 0
14, 548, 200, 0, 0, 0, 0
14, 549, 200, 0, 0, 0, 0
14, 550, 200, 0, 0, 0, 0
14, 551, 200, 0, 0, 0, 0
14, 552, 200, 0, 0, 0, 0
14, 553, 200, 0, 0, 0, 0
14, 554, 200, 0, 0, 0, 0
14, 555, 200, 0, 0, 0, 0
14, 556, 200, 0, 0, 0, 0
14, 557, 200, 0, 0, 0, 0
14, 558, 200, 0, 0, 0, 0
14, 559, 200, 0, 0, 0, 0
15, 560, 200, 0, 0, 0, 0
15, 561, 200, 0, 0, 0, 0
15, 562, 200, 0, 0, 0, 0
15, 563, 200, 0, 0, 0, 0
15, 564, 200, 0, 0, 0, 0
15, 565, 200, 0, 0, 0, 0
15, 566, 200, 0, 0, 0, 0
15, 567, 200, 0, 0, 0, 0
15, 568, 200, 0, 0, 0, 0
15, 569, 200, 0, 0, 0, 0
15, 570, 200, 0, 0, 0, 0
15, 571, 200, 0, 0, 0, 0
15, 572, 200, 0, 0, 0, 0
15, 573, 200, 0, 0, 0, 0
15, 574, 200, 0, 0, 0, 0
15, 575, 200, 0, 1, 0, -1
15, 576, 200, 0, 0, 0, 0
15, 577, 200, 0, 0, 0, 0
15, 578, 200, 0, 0, 0, 0
15, 579, 200, 0, 0, 0, 0
15, 580, 200, 0, 0, 0, 0
15, 581, 200, 0, 0, 0, 0
15, 582, 200, 0, 0, 0, 0
15, 583, 200, 0, 0, 0, 0
15, 584, 200, 0, 0, 0, 0
15, 585, 200, 0, 0, 0, 0
15, 586, 200, 0, 0, 0, 0
15, 587, 200, 0, 0, 0, 0
15, 588, 200, 0, 0, 0, 0
15, 589, 200, 0, 0, 0, 0
15, 590, 200, 0, 0, 0, 0
15, 591, 200, 0, 0, 0, 0
15, 592, 200, 0, 0, 0, 0
15, 593, 200, 0, 0, 0, 0
15, 594, 200, 0, 0, 0, 0
15, 595, 200, 0, 0, 0, 0
15, 596, 200, 0, 0, 0, 0
15, 597, 200, 0, 0, 0, 0
15, 598, 200, 0, 0, 0, 0
15, 599, 200, 0, 0, 0, 0
16, 600, 200, 0, 0, 0, 0
16, 601, 200, 0, 0, 0, 0
16, 602, 200, 0, 0, 0, 0
16, 603, 200, 0, 0, 0, 0
16, 604, 200, 0, 0, 0, 0
16, 605, 200, 0, 0, 0, 0
16, 606, 200, 0, 0, 0, 0
16, 607, 200, 0, 0, 0, 0
16, 608, 200, 0, 0, 0, 0
16, 609, 200, 0, 0, 0, 0
16, 610, 200, 0, 0, 0, 0
16, 611, 200, 0, 0, 0, 0
16, 612, 200, 0, 0, 0, 0
16, 613, 200, 0, 0, 0, 0
16, 614, 200, 0, 0, 0, 0
16, 615, 200, 0, 0, 0, 0
16, 616, 200, 0, 0, 0, 0
16, 617, 200, 0, 0, 0, 0
16, 618, 200, 0, 0, 0, 0
16, 619, 200, 0, 0, 0, 0
16, 620, 200, 0, 0, 0, 0
16, 621, 200, 0, 0, 0, 0
16, 622, 200, 0, 0, 0, 0
16, 623, 200, 0, 0, 0, 0
16, 624, 200, 0, 0, 0, 0
16, 625, 200, 0, 0, 0, 0
16, 626, 200, 0, 0, 0, 0
16, 627, 200, 0, 0, 0, 0
16, 628, 200, 0, 0, 0, 0
16, 629, 200, 0, 0, 0, 0
16, 630, 200, 0, 0, 0, 0
16, 631, 200, 0.0357143, 6.67245, -0.844829, 0.063142
16, 632, 200, 0.0285714, 5.29452, -0.779644, 0.0631776
16, 633, 200, 0, 12.5717, 0, 0.890701
16, 634, 200, 0.027027, 4.96928, -0.809696, 0.0623665
16, 635, 200, 0, 0, 0, 0
16, 636, 200, 0, 0, 0, 0
16, 637, 200, 0.0714286, 6.0173, -0.739776, 0.161452
16, 638, 200, 0.025641, 5.1646, -0.772853, 0.0259587
16, 639, 200, 0, 0, 0, 0
17, 640, 200, 0, 6.51878, 0, 0.555823
17, 641, 200, 0, 1, 0, -0.5
17, 642, 200, 0, 0, 0, 0
17, 643, 200, 0, 1, 0, -1
17, 644, 200, 0, 0, 0, 0
17, 645, 200, 0.142857, 7.57555, -1, 0.119368
17, 646, 200, 0.015625, 4.75808, -0.789837, 0.0293204
17, 647, 200, 0, 0, 0, 0
17, 648, 200, 0, 0, 0, 0
17, 649, 200, 0, 0, 0, 0
17, 650, 200, 0, 0, 0, 0
17, 651, 200, 0, 0, 0, 0
17, 652, 200, 0, 0, 0, 0
17, 653, 200, 0, 0, 0, 0
17, 654, 200, 0, 0, 0, 0
17, 655, 200, 0, 0, 0, 0
17, 656, 200, 0, 0, 0, 0
17, 657, 200, 0, 0, 0, 0
17, 658, 200, 0, 0, 0, 0
17, 659, 200, 0, 0, 0, 0
17, 660, 200, 0, 0, 0, 0
17, 661, 200, 0, 0, 0, 0
17, 662, 200, 0, 0, 0, 0
17, 663, 200, 0, 0, 0, 0
17, 664, 200, 0, 0, 0, 0
17, 665, 200, 0, 0, 0, 0
17, 666, 200, 0, 0, 0, 0
17, 667, 200, 0, 0, 0, 0
17, 668, 200, 0, 0, 0, 0
17, 669, 200, 0, 0, 0, 0
17, 670, 200, 0, 1, 0, -1
17, 671, 200, 0, 0, 0, 0
17, 672, 200, 0, 0, 0, 0
17, 673, 200, 0, 0, 0, 0
17, 674, 200, 0, 0, 0, 0
17, 675, 200, 0, 0, 0, 0
17, 676, 200, 0, 5.701, 0, 0.540325
17, 677, 200, 0, 0, 0, 0
17, 678, 200, 0, 0, 0, 0
17, 679, 200, 0, 0, 0, 0
18, 680, 200, 0, 0, 0, 0
