4, 130, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 131, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 132, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 133, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 134, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 135, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 136, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 137, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 138, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 139, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 140, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 141, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 142, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 143, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 144, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 145, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 146, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 147, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 148, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 149, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 150, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 151, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 152, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 153, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 154, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 155, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 156, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 157, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 158, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
4, 159, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 160, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 161, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 162, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 163, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 164, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 165, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 166, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 167, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 168, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 169, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 170, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 171, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 172, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 173, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 174, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 175, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 176, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 177, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 178, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 179, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 180, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 181, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 182, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 183, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 184, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 185, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 186, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 187, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 188, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 189, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 190, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 191, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 192, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 193, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 194, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 195, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 196, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 197, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 198, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
5, 199, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 200, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 201, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 202, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 203, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 204, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 205, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 206, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 207, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 208, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 209, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 210, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 211, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 212, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 213, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 214, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 215, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 216, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 217, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 218, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 219, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 220, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 221, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 222, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 223, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 224, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 225, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 226, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 227, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 228, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 229, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 230, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 231, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 232, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 233, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 234, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 235, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 236, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 237, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 238, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
6, 239, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 240, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 241, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 242, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 243, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 244, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 245, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 246, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 247, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 248, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 249, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 250, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 251, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 252, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 253, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 254, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 255, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 256, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 257, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 258, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 259, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 260, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 261, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 262, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 263, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 264, 29290, 5827, 5883, 0, -0.010564, -0.942752, 0.923296, -nan
7, 265, 29276, 5839, 5885, 0, -0.0111236, -0.937965, 0.918979, -nan
7, 266, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 267, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 268, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 269, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 270, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 271, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 272, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 273, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 274, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 275, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 276, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 277, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 278, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
7, 279, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
8, 280, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
8, 281, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
8, 282, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
8, 283, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
8, 284, 29257, 5852, 5890, 0, -0.010562, -0.930748, 0.911382, -nan
8, 285, 29257, 5852, 5891, 0, -0.010562, -0.930748, 0.912274, -nan
8, 286, 29256, 5852, 5892, 0, -0.00921787, -0.930303, 0.911458, -nan
8, 287, 29254, 5852, 5894, 0, -0.00798137, -0.92921, 0.912333, -nan
8, 288, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 289, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 290, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 291, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 292, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 293, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 294, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 295, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 296, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 297, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 298, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 299, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 300, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 301, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 302, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 303, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 304, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 305, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 306, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 307, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 308, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 309, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 310, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 311, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 312, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 313, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 314, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 315, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 316, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 317, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 318, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
8, 319, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 320, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 321, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 322, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 323, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 324, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 325, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 326, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 327, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 328, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
9, 329, 29252, 5853, 5895, 0, -0.00903583, -0.927357, 0.907854, -nan
