3, 85, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 86, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 87, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 88, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 89, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 90, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 91, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 92, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 93, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 94, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 95, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 96, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 97, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 98, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 99, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 100, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 101, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 102, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 103, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 104, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 105, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 106, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 107, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 108, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 109, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 110, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 111, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 112, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 113, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 114, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 115, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 116, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 117, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 118, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
3, 119, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 120, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 121, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 122, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 123, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 124, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 125, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 126, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 127, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 128, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 129, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 130, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 131, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 132, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 133, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 134, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 135, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 136, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 137, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 138, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 139, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 140, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 141, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 142, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 143, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 144, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 145, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 146, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 147, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 148, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 149, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 150, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 151, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 152, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 153, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 154, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 155, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 156, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 157, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 158, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
4, 159, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 160, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 161, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 162, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 163, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 164, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 165, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 166, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 167, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 168, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 169, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 170, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 171, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 172, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 173, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 174, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 175, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 176, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 177, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 178, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 179, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 180, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 181, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 182, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 183, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 184, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 185, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 186, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 187, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 188, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 189, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 190, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 191, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 192, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 193, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 194, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 195, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 196, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 197, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 198, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
5, 199, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 200, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 201, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 202, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 203, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 204, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 205, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 206, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 207, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 208, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 209, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 210, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 211, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 212, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 213, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 214, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 215, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 216, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 217, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 218, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 219, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 220, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 221, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 222, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 223, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 224, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 225, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 226, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 227, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 228, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 229, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 230, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 231, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 232, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 233, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 234, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 235, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 236, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 237, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 238, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
6, 239, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 240, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 241, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 242, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 243, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 244, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 245, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 246, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 247, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 248, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 249, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 250, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 251, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 252, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 253, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 254, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 255, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 256, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 257, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 258, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 259, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 260, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 261, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 262, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 263, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 264, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 265, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 266, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 267, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 268, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 269, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 270, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 271, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 272, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 273, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 274, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 275, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 276, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 277, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 278, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
7, 279, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 280, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 281, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 282, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 283, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 284, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 285, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 286, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 287, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 288, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 289, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 290, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 291, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 292, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 293, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 294, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 295, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 296, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 297, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 298, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 299, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 300, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 301, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 302, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 303, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 304, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 305, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 306, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 307, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 308, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 309, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 310, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 311, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 312, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 313, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 314, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 315, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 316, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 317, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 318, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
8, 319, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
9, 320, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
9, 321, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
9, 322, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
9, 323, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
9, 324, 29294, 5823, 5883, 0, -0.00680943, -0.965191, 0.950488, -nan
