SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 1, 6.31
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 2, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 3, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 4, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 5, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 6, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 7, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 8, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 9, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 10, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 11, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 12, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 13, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 14, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 15, 6.18
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 16, 6.18
