1, 37, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
1, 38, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
1, 39, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
2, 40, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
2, 41, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
2, 42, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
2, 43, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
2, 44, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
2, 45, 14962, 13117, 12287, 534, 0.000241814, -0.765482, 0.77482, 0.201753
2, 46, 14959, 13117, 12287, 534, 0.000265325, -0.765323, 0.774659, 0.201753
2, 47, 14792, 13217, 12281, 593, -0.000811785, -0.761571, 0.770415, 0.193718
2, 48, 14471, 13367, 12373, 645, 0.000216337, -0.752492, 0.763393, 0.183375
2, 49, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 50, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 51, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 52, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 53, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 54, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 55, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 56, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 57, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 58, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 59, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 60, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 61, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 62, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 63, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 64, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 65, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 66, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 67, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 68, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 69, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 70, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 71, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 72, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 73, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 74, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 75, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 76, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 77, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 78, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
2, 79, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
3, 80, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
3, 81, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
3, 82, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
3, 83, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
3, 84, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
3, 85, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748071, 0.142827
3, 86, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 87, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 88, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 89, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 90, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 91, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 92, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 93, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 94, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 95, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 96, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 97, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 98, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 99, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 100, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 101, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 102, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 103, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 104, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 105, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 106, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 107, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 108, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 109, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 110, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 111, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 112, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 113, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 114, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 115, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 116, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 117, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 118, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
3, 119, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 120, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 121, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 122, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 123, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 124, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 125, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 126, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 127, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 128, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 129, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 130, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 131, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 132, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 133, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 134, 13844, 13572, 12530, 882, 0.000156696, -0.739582, 0.748163, 0.142827
4, 135, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 136, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 137, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 138, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 139, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 140, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 141, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 142, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 143, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 144, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 145, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 146, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 147, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 148, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 149, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 150, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 151, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 152, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 153, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 154, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 155, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 156, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 157, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 158, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
4, 159, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 160, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 161, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 162, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 163, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 164, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 165, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 166, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 167, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 168, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 169, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 170, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 171, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 172, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 173, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 174, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 175, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 176, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 177, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 178, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 179, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 180, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 181, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 182, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 183, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 184, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 185, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 186, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 187, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 188, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 189, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 190, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 191, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 192, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 193, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 194, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 195, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 196, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 197, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 198, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
5, 199, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 200, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 201, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 202, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 203, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 204, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 205, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 206, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 207, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 208, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 209, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 210, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 211, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 212, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 213, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 214, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 215, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 216, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 217, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 218, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 219, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 220, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 221, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 222, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 223, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 224, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 225, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 226, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 227, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 228, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 229, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 230, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 231, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 232, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 233, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 234, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 235, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 236, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 237, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 238, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
6, 239, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 240, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 241, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 242, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 243, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 244, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 245, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 246, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 247, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 248, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 249, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 250, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 251, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 252, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 253, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 254, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 255, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 256, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 257, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 258, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 259, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 260, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 261, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 262, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 263, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 264, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 265, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 266, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 267, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 268, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 269, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 270, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 271, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 272, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 273, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 274, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 275, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 276, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 277, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 278, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
7, 279, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 280, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 281, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 282, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 283, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 284, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 285, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 286, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 287, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 288, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 289, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 290, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 291, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 292, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 293, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 294, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 295, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 296, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 297, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 298, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 299, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 300, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 301, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 302, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 303, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 304, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 305, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 306, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 307, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 308, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 309, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
8, 310, 13838, 13578, 12524, 882, 0.000201053, -0.739406, 0.748169, 0.142827
