1, 0, 5183, 17011, 16677, 1942, -9.99012e-05, -0.659231, 0.656195, 0.0376666
1, 1, 5183, 17011, 16677, 1942, -9.99012e-05, -0.659231, 0.656195, 0.0376666
1, 2, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 3, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 4, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 5, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 6, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 7, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 8, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 9, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 10, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 11, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 12, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 13, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 14, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 15, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 16, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 17, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 18, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 19, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 20, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 21, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 22, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 23, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 24, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 25, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 26, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 27, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 28, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 29, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 30, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 31, 4984, 16748, 16582, 2481, -0.00135057, -0.659125, 0.654196, 0.0128351
1, 32, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
1, 33, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
1, 34, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
1, 35, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
1, 36, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
1, 37, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
1, 38, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
1, 39, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 40, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 41, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 42, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 43, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 44, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 45, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 46, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 47, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 48, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 49, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 50, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 51, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 52, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 53, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654164, 0.0128351
2, 54, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654175, 0.0128802
2, 55, 4984, 16748, 16579, 2481, -0.00141983, -0.659185, 0.654175, 0.0128802
2, 56, 4984, 16748, 16579, 2481, -0.00141983, -0.659, 0.654175, 0.0128802
2, 57, 4984, 16748, 16579, 2481, -0.00141983, -0.659, 0.654175, 0.0128802
2, 58, 4983, 16749, 16578, 2481, -0.00138548, -0.659053, 0.654154, 0.0128802
2, 59, 4983, 16749, 16578, 2481, -0.00138548, -0.659053, 0.654154, 0.0128802
