18, 688, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 689, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 690, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 691, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 692, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 693, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 694, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 695, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 696, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 697, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 698, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 699, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 700, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 701, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 702, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 703, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 704, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 705, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 706, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 707, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 708, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 709, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 710, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 711, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 712, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 713, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 714, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 715, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 716, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 717, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 718, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
18, 719, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 720, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 721, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 722, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 723, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 724, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 725, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 726, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 727, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 728, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 729, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 730, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 731, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 732, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 733, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 734, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 735, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 736, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 737, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 738, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 739, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 740, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 741, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 742, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 743, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 744, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 745, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 746, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 747, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 748, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 749, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 750, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 751, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 752, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 753, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 754, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 755, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 756, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 757, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 758, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
19, 759, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 760, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 761, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 762, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 763, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 764, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 765, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 766, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 767, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 768, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 769, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 770, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 771, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 772, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 773, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 774, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 775, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 776, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 777, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 778, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 779, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 780, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 781, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 782, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 783, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 784, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 785, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 786, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 787, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 788, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 789, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 790, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 791, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 792, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 793, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 794, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 795, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 796, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 797, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 798, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
20, 799, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 800, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 801, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 802, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 803, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 804, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 805, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 806, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 807, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 808, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 809, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 810, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 811, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 812, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 813, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 814, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 815, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 816, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 817, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 818, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 819, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 820, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 821, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 822, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 823, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 824, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 825, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 826, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 827, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 828, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 829, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 830, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 831, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 832, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 833, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 834, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 835, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 836, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 837, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 838, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
21, 839, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 840, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 841, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 842, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 843, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 844, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 845, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 846, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 847, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 848, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 849, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 850, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 851, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 852, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 853, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 854, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 855, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 856, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 857, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 858, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 859, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 860, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 861, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 862, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 863, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 864, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 865, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 866, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 867, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 868, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 869, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 870, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 871, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 872, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 873, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 874, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 875, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 876, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 877, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 878, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
22, 879, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 880, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 881, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 882, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 883, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 884, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 885, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 886, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 887, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 888, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 889, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 890, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 891, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 892, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 893, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 894, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 895, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 896, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 897, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 898, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 899, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 900, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 901, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 902, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 903, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 904, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 905, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 906, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 907, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 908, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 909, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 910, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 911, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 912, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 913, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 914, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 915, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 916, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 917, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 918, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
23, 919, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 920, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 921, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 922, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 923, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 924, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 925, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 926, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 927, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 928, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 929, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 930, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 931, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 932, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 933, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 934, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 935, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 936, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 937, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 938, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 939, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 940, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 941, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 942, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 943, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 944, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 945, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 946, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 947, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 948, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 949, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 950, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 951, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 952, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 953, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 954, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 955, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 956, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 957, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 958, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
24, 959, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 960, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 961, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 962, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 963, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 964, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 965, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 966, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 967, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 968, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 969, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 970, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 971, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 972, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 973, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 974, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 975, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 976, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 977, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 978, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 979, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 980, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 981, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 982, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 983, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 984, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 985, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 986, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 987, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 988, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 989, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 990, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 991, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 992, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 993, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 994, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 995, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 996, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 997, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 998, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
25, 999, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1000, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1001, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1002, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1003, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1004, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1005, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1006, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1007, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1008, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1009, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1010, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1011, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
26, 1012, 28904, 6149, 5944, 0, -0.0154811, -0.953362, 0.927904, -nan
