1, 0, 17232, 11873, 11808, 60, -0.0105826, -0.810075, 0.790498, 0.235192
1, 1, 17220, 11886, 11807, 59, -0.011514, -0.807903, 0.786911, 0.238255
1, 2, 17220, 11886, 11807, 59, -0.011514, -0.807903, 0.786911, 0.238255
1, 3, 17220, 11886, 11807, 59, -0.011514, -0.807903, 0.786911, 0.238255
1, 4, 17220, 11886, 11807, 59, -0.011514, -0.807903, 0.786911, 0.238255
1, 5, 17220, 11886, 11807, 59, -0.011514, -0.807903, 0.786911, 0.238255
1, 6, 17220, 11886, 11807, 59, -0.011514, -0.807903, 0.786911, 0.238255
1, 7, 17220, 11886, 11807, 59, -0.011514, -0.807903, 0.786911, 0.238255
1, 8, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 9, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 10, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 11, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 12, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 13, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 14, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 15, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 16, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 17, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 18, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 19, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 20, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 21, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 22, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 23, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 24, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 25, 17217, 11889, 11807, 59, -0.0123178, -0.807379, 0.785363, 0.238255
1, 26, 17214, 11892, 11807, 59, -0.0115279, -0.806438, 0.785405, 0.238255
1, 27, 17192, 11908, 11809, 59, -0.0135509, -0.803446, 0.779129, 0.238255
1, 28, 17191, 11908, 11815, 59, -0.0135592, -0.803374, 0.779204, 0.238255
1, 29, 17069, 11942, 11857, 66, -0.0143784, -0.789006, 0.763641, 0.229598
1, 30, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 31, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 32, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 33, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 34, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 35, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 36, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 37, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 38, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
1, 39, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 40, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 41, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 42, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 43, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 44, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 45, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 46, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 47, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 48, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 49, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 50, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 51, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 52, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
2, 53, 16955, 12041, 11889, 83, -0.0156178, -0.783013, 0.756437, 0.18329
