1, 0, 27534, 6815, 6650, 1, -0.00244903, -0.938403, 0.926766, 0.265475
1, 1, 27392, 6888, 6719, 1, -0.00265202, -0.934058, 0.92201, 0.265475
1, 2, 27392, 6888, 6719, 1, -0.00265202, -0.934058, 0.92201, 0.265475
1, 3, 27392, 6888, 6719, 1, -0.00265202, -0.934058, 0.92201, 0.265475
1, 4, 27392, 6888, 6719, 1, -0.00265202, -0.934058, 0.92201, 0.265475
1, 5, 27392, 6888, 6719, 1, -0.00265202, -0.934058, 0.92201, 0.265475
1, 6, 27161, 7003, 6835, 1, -0.00245419, -0.926633, 0.913367, 0.265475
1, 7, 27154, 7003, 6842, 1, -0.00244148, -0.926386, 0.912708, 0.265475
1, 8, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 9, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 10, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 11, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 12, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 13, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 14, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 15, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 16, 26992, 7083, 6924, 1, -0.00406855, -0.921548, 0.905816, 0.265475
1, 17, 26992, 7083, 6924, 1, -0.00406855, -0.921621, 0.906119, 0.265475
1, 18, 26992, 7083, 6924, 1, -0.00406855, -0.921621, 0.906119, 0.265475
1, 19, 26992, 7083, 6924, 1, -0.00406855, -0.921621, 0.906119, 0.265475
1, 20, 26992, 7083, 6924, 1, -0.00406855, -0.921621, 0.906119, 0.265475
1, 21, 26992, 7083, 6924, 1, -0.00406855, -0.921621, 0.906119, 0.265475
1, 22, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 23, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 24, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 25, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 26, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 27, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 28, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 29, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 30, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 31, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 32, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 33, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 34, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 35, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 36, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 37, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 38, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
1, 39, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 40, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 41, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 42, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 43, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 44, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 45, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 46, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 47, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 48, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 49, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 50, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 51, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 52, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 53, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 54, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 55, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 56, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 57, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 58, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 59, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 60, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 61, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 62, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 63, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 64, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 65, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 66, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 67, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
2, 68, 26990, 7085, 6924, 1, -0.00409638, -0.921601, 0.905961, 0.265475
