2, 71, 16744, 12121, 11985, 76, -0.00571126, -0.794054, 0.790084, 0.207326
2, 72, 16744, 12121, 11985, 76, -0.00571126, -0.794054, 0.790084, 0.207326
2, 73, 16744, 12121, 11985, 76, -0.00571126, -0.794136, 0.790296, 0.207326
2, 74, 16744, 12121, 11985, 76, -0.00571126, -0.794136, 0.790296, 0.207326
2, 75, 16744, 12121, 11985, 76, -0.00571126, -0.794136, 0.790296, 0.207326
2, 76, 16744, 12121, 11985, 76, -0.00571126, -0.794136, 0.790296, 0.207326
2, 77, 16744, 12121, 11985, 76, -0.00571126, -0.794136, 0.790296, 0.207326
2, 78, 16744, 12121, 11985, 76, -0.00571126, -0.794136, 0.790296, 0.207326
2, 79, 16736, 12126, 11988, 76, -0.00560539, -0.793233, 0.789458, 0.211996
3, 80, 16736, 12126, 11988, 76, -0.00560539, -0.793233, 0.789458, 0.211996
3, 81, 16736, 12126, 11988, 76, -0.00560539, -0.793233, 0.789458, 0.211996
3, 82, 16736, 12126, 11988, 76, -0.00560539, -0.793233, 0.789458, 0.211996
3, 83, 16736, 12126, 11988, 76, -0.00560539, -0.793233, 0.789458, 0.211996
3, 84, 16736, 12126, 11988, 76, -0.00560539, -0.793233, 0.789458, 0.211996
3, 85, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 86, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 87, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 88, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 89, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 90, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 91, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 92, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 93, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 94, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 95, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 96, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 97, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 98, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 99, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 100, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 101, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 102, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 103, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 104, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 105, 16729, 12128, 11992, 75, -0.00560788, -0.793452, 0.789354, 0.208574
3, 106, 16603, 12165, 12053, 75, -0.00487665, -0.788548, 0.784956, 0.208574
3, 107, 16524, 12221, 12079, 75, -0.00438739, -0.783701, 0.782631, 0.207807
3, 108, 16524, 12221, 12079, 75, -0.00438739, -0.783701, 0.782631, 0.207807
3, 109, 16524, 12221, 12079, 75, -0.00438739, -0.783701, 0.782631, 0.207807
3, 110, 16524, 12221, 12079, 75, -0.00438739, -0.783701, 0.782631, 0.207807
3, 111, 16524, 12216, 12079, 75, -0.00438739, -0.783678, 0.78264, 0.207807
3, 112, 16502, 12217, 12079, 75, -0.00421263, -0.782432, 0.781114, 0.207807
3, 113, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
3, 114, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
3, 115, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
3, 116, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
3, 117, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
3, 118, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
3, 119, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 120, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 121, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 122, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 123, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 124, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 125, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 126, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 127, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 128, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 129, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 130, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 131, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 132, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 133, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 134, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 135, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 136, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 137, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 138, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 139, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 140, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 141, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 142, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 143, 16382, 12227, 12213, 89, -0.00418766, -0.777629, 0.775845, 0.138507
4, 144, 16381, 12228, 12210, 89, -0.0041818, -0.777588, 0.775749, 0.138507
4, 145, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 146, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 147, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 148, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 149, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 150, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 151, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 152, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 153, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 154, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 155, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 156, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 157, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 158, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
4, 159, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 160, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 161, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 162, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 163, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 164, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 165, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 166, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 167, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 168, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 169, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 170, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 171, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 172, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 173, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 174, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 175, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 176, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 177, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 178, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 179, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 180, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 181, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 182, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 183, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 184, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 185, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 186, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 187, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 188, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 189, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 190, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 191, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 192, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 193, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 194, 16013, 12395, 12304, 191, -0.00510345, -0.765123, 0.763242, 0.0635857
5, 195, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
5, 196, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
5, 197, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
5, 198, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
5, 199, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 200, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 201, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 202, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 203, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 204, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 205, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 206, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 207, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 208, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 209, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 210, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 211, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 212, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 213, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 214, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 215, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 216, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 217, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 218, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 219, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 220, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 221, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 222, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 223, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 224, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 225, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 226, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 227, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 228, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 229, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 230, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 231, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 232, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 233, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 234, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 235, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 236, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 237, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 238, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
6, 239, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 240, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 241, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 242, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 243, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 244, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 245, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 246, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 247, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 248, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 249, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 250, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 251, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 252, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 253, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 254, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 255, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 256, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 257, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 258, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 259, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 260, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 261, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 262, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 263, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 264, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 265, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 266, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 267, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 268, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 269, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 270, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 271, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 272, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 273, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 274, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 275, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 276, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 277, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 278, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
7, 279, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 280, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 281, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 282, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 283, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 284, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 285, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 286, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 287, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 288, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 289, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 290, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 291, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 292, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 293, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 294, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 295, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 296, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 297, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 298, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 299, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 300, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 301, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 302, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 303, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 304, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 305, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
8, 306, 15961, 12416, 12312, 209, -0.00484153, -0.763312, 0.761374, 0.0541075
