SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 1, 6.87
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 2, 10.39
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 3, 10.28
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 4, 9.54
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 5, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 6, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 7, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 8, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 9, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 10, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 11, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 12, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 13, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 14, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 15, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 16, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 17, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 18, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 19, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 20, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 21, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 22, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 23, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 24, 12.21
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 0, 2, 25, 12.21
