22, 844, 200, 112553, 47273.6, 303.725, 0, 75336.5, 30252.1, 72359.3, 28501.3, 17171, 3183.41
22, 845, 200, 99153.4, 40425.1, 420.69, 13.7931, 65831.4, 27320.2, 64488.1, 21861.7, 14415, 2716.76
22, 846, 200, 101954, 45291.5, 309.357, 0, 65596.8, 29010, 64462.6, 25844.8, 13630.8, 3833.1
22, 847, 200, 98324.7, 41094.2, 599.043, 0, 62136, 27473.6, 64327.1, 22572, 16491.4, 2148.07
22, 848, 200, 141060, 46994.3, 1498.27, 6.32911, 89434.7, 29801.1, 91118.7, 28495.3, 25162.6, 1836.07
22, 849, 200, 117337, 41373.1, 1149.32, 13.3333, 77441.4, 24931.6, 74890.6, 25209.5, 15442.6, 2770.22
22, 850, 200, 109586, 40414.9, 805.287, 83.0006, 73713.6, 24852.2, 72365.6, 24417.2, 14531.1, 2004.61
22, 851, 200, 124556, 40606.2, 689.592, 20.4082, 86653.1, 24984.2, 75247.9, 24690.3, 18954.8, 2914.66
22, 852, 200, 107443, 40355.7, 1021.81, 99.1293, 66416.5, 24319.8, 73265.9, 25950.6, 13932.6, 2447.16
22, 853, 200, 118769, 42983.3, 359.453, 6.71141, 78319.5, 28222.5, 76202.9, 23616.2, 14426.3, 3355.44
22, 854, 200, 111025, 43544.4, 405.098, 68.842, 66969.3, 29491.4, 76978.8, 24743.2, 14491.2, 1329.94
22, 855, 200, 85741.7, 38416, 103.996, 0, 61490.1, 24577.8, 51401.6, 22461.8, 9178.64, 1924.4
22, 856, 200, 107891, 42658.9, 731.328, 0, 69876.9, 27710.9, 71068.5, 24807.9, 15022.3, 2103.61
22, 857, 200, 120378, 41679.4, 699.894, 25.8065, 75529.8, 28337.4, 80520.8, 23984.2, 18669.8, 1127.43
22, 858, 200, 106278, 42217.8, 649.167, 0, 69552, 27655.7, 69481.5, 24478.8, 14639.2, 2324.79
22, 859, 200, 97305.3, 43755.7, 1337.31, 0, 58012.1, 30374.7, 68453.4, 23235.1, 14514.7, 3440.97
22, 860, 200, 118924, 41003.4, 536.425, 52.8701, 79235.5, 27015.2, 76533.5, 23421.6, 19951.1, 2018.28
22, 861, 200, 115007, 45491.6, 792.902, 62.4642, 71898.6, 29102.4, 79539.7, 27137.6, 15779.1, 1291.02
22, 862, 200, 116212, 39423.8, 596.252, 25.6159, 74815.9, 26020.9, 76239.8, 22811.3, 15276.3, 1064.11
22, 863, 200, 113277, 43442.1, 1036.73, 14.8148, 77053.9, 27516, 70133.2, 25991.2, 12665.7, 2321.5
22, 864, 200, 115366, 42362, 412.762, 0, 74982.4, 28094.4, 74658.4, 25196.3, 13949.2, 1211.52
22, 865, 200, 101907, 45244.7, 486.617, 91.9575, 64124.8, 29472.4, 66854.7, 27571.3, 13861.5, 1393.34
22, 866, 200, 94065, 38570.1, 392.265, 14.839, 62564.1, 28011.8, 60769.7, 18899.4, 12048.5, 2876.21
22, 867, 200, 95527.2, 40681.1, 719.554, 0, 63729.7, 27553.3, 59764.9, 22589.3, 12329.2, 3110.79
22, 868, 200, 117486, 40787.7, 225.408, 8.15007, 77019.9, 27143.4, 75205, 22024.4, 20701, 2533.09
22, 869, 200, 107624, 40239.2, 797.318, 0, 65598, 26860, 73995.5, 21463.2, 13922.2, 2380.28
22, 870, 200, 99869.4, 38178.8, 537.974, 116.896, 66327.5, 23564.5, 63763.7, 22613.9, 11711.8, 663.188
22, 871, 200, 113156, 40135.3, 718.335, 0, 70429.5, 27923.6, 76666.4, 21183.5, 12382, 2514.82
22, 872, 200, 105484, 39967.5, 258.624, 0, 70205.8, 28489.7, 65048.7, 20178.3, 15180, 1362.77
22, 873, 200, 103203, 39459.2, 206.879, 0, 63299.6, 27809.8, 71538.8, 20498.7, 10249, 1880.62
22, 874, 200, 101639, 40534.1, 447.846, 14.2857, 65920.2, 27124.2, 66041.5, 22743.4, 13988.3, 2006.68
22, 875, 200, 107443, 44785.4, 971.766, 0, 68887.1, 28294.5, 72179.5, 27975.5, 13561.5, 2061.38
22, 876, 200, 95500.9, 42654.4, 609.069, 60.5198, 61142.5, 28579.1, 62854.1, 23940.2, 13146, 2176.85
22, 877, 200, 123019, 43675.3, 1135.55, 0, 79364.9, 29663.3, 80856.5, 24610.1, 16372.6, 3228.09
22, 878, 200, 116626, 42847.2, 401.582, 15.2624, 75717.2, 28420.4, 77481.6, 24502.2, 15233.7, 2232.68
22, 879, 200, 100421, 37888.7, 388.048, 0, 68123.5, 23313.2, 61920.3, 22748.8, 14638, 2473.64
23, 880, 200, 112570, 41652.6, 440.794, 158.53, 73119.9, 27358.8, 72651.1, 23617.3, 18374.7, 2248.37
23, 881, 200, 117276, 42270.5, 671.315, 25.4042, 78122.3, 25092.6, 75610, 28423, 17253.8, 1687.41
23, 882, 200, 109046, 45524.8, 462.61, 52.6018, 65520.3, 31058.6, 76279.4, 25772.2, 15836.8, 1604.65
23, 883, 200, 98064.4, 38347.9, 293.208, 0, 63015.5, 26616.6, 64522.8, 20480.3, 12025.9, 1512.17
23, 884, 200, 108004, 35564.6, 734.639, 50.2774, 71938.9, 24446.2, 66737.5, 18503.8, 15010.1, 2111.31
23, 885, 200, 105745, 39442.3, 579.644, 26.5863, 67413.6, 26357.7, 67781.3, 22009.3, 13883.9, 1032.33
23, 886, 200, 106696, 40305.1, 283.07, 13.5135, 67927.5, 28385.6, 72802.3, 21167.4, 12401.7, 1079.31
23, 887, 200, 100298, 40693.8, 594.068, 0, 61901.8, 27020, 67830.6, 21674.5, 12071.2, 2667.83
23, 888, 200, 107191, 42082.3, 353.874, 0, 69501.4, 27959.5, 69848.3, 23672.2, 10851.5, 2721.89
23, 889, 200, 104870, 39911.3, 650.839, 0, 67745.6, 22596.6, 68654.3, 26519, 12375.9, 2478.59
23, 890, 200, 122563, 44629.1, 489.528, 0, 77588, 30569, 81054.2, 25191.8, 14990.7, 2556.42
23, 891, 200, 109654, 40839.4, 438.748, 0, 73924.9, 25356.3, 68929.2, 23607.4, 13165.3, 3280.01
23, 892, 200, 106041, 47831.9, 535.803, 7.19424, 65685, 31823.9, 68503.1, 27978, 13901.1, 1970.96
23, 893, 200, 109099, 43610.7, 464.146, 7.75194, 67200.1, 29960, 74563.4, 23588.7, 15350.7, 2218.97
23, 894, 200, 105497, 41371.2, 378.337, 38.3171, 66631.2, 25909, 72428.6, 25536.4, 12743.7, 2600.83
23, 895, 200, 115592, 42768.3, 696.958, 13.5135, 79492.2, 27725.2, 70281.2, 24955.3, 14583.4, 2659.15
23, 896, 200, 108575, 39161, 856.789, 54.5467, 69945.9, 25209.5, 69590.4, 23322.4, 13697, 1466.87
23, 897, 200, 109844, 42656.4, 785.557, 0, 72296.6, 29318.4, 70590.3, 24012.1, 14866.2, 1668.73
23, 898, 200, 113430, 40926.1, 784.847, 75.4031, 70976.9, 28002.8, 75588.5, 22571.3, 16373.2, 1618.26
23, 899, 200, 120969, 39540.8, 1476.55, 17.3421, 77303.9, 26596.2, 79714.1, 21988.8, 16205.4, 1249.82
23, 900, 200, 104392, 40494, 372.826, 0, 62901.6, 26811.8, 71945.3, 22098.9, 12935.7, 3370.63
23, 901, 200, 90064.5, 41209.6, 363.157, 0, 55660.7, 25394.7, 60366.7, 25277.2, 13243.6, 2324.39
23, 902, 200, 86346.4, 41951, 393.217, 40.8716, 50905.7, 28815.7, 60833.8, 23185.7, 9880.63, 1214.71
23, 903, 200, 115807, 42028.1, 515.606, 0, 73138.3, 29337.9, 74946.7, 23437.9, 16985.4, 1709.23
23, 904, 200, 98068.4, 37967, 313.946, 0, 65446.6, 26836.2, 62253.4, 19370.2, 14248, 1409.41
23, 905, 200, 91826.6, 36968.5, 373.854, 0, 57670.5, 24010, 62321, 22099.4, 8122.69, 1459.65
23, 906, 200, 95227.2, 38974.1, 788.523, 33.2719, 64371.6, 27082.1, 60527.8, 21373.3, 10207.4, 1099.07
23, 907, 200, 104511, 40131.4, 857.788, 0, 69283.3, 29294.4, 66331.5, 21858.4, 13535.5, 0.74055
23, 908, 200, 100263, 37702.8, 424.132, 8.42541, 65553.5, 23761, 66026.1, 22553.1, 8485.61, 825.591
23, 909, 200, 109016, 36833.3, 341.728, 14.2455, 71880.2, 23677.8, 68886.7, 21395.9, 14055, 1916.92
23, 910, 200, 105498, 45114.7, 605.553, 174.596, 66090.7, 29493.4, 72145.9, 27403.3, 13277.5, 1742.07
23, 911, 200, 108851, 40358.6, 373.782, 0, 68129.1, 27280.3, 73265.1, 22288.6, 13744.4, 1696.58
23, 912, 200, 107671, 40529.8, 672.924, 0, 72668.4, 25749.5, 68413.7, 24208.2, 11875.1, 2206.53
23, 913, 200, 109099, 43473.9, 436.535, 0, 72020.8, 26872.9, 70610.7, 27777.6, 14621.8, 3315.14
23, 914, 200, 111906, 42037.9, 852.359, 103.144, 74854.5, 26934.4, 71957.2, 25073.4, 14241.3, 2667.65
23, 915, 200, 115387, 40974.1, 854.315, 29.3486, 73352.9, 28050.6, 77350.7, 23645.1, 14637.8, 1551.32
23, 916, 200, 113402, 44374.6, 541.598, 19.0477, 66688.9, 29441.1, 77939.3, 26450.3, 13784.6, 1923.6
23, 917, 200, 104173, 40835.5, 214.522, 0, 71615.9, 31670.8, 63652.4, 19313.1, 11910, 479.178
23, 918, 200, 113530, 48541.2, 875.206, 0, 74742.3, 30853.5, 74192.9, 29770.6, 11708.4, 2527.72
23, 919, 200, 99840, 39123.6, 493.273, 13.4228, 64024.2, 28135.5, 65869.7, 20942.6, 10469.9, 1363.99
24, 920, 200, 96021.9, 36858.3, 791.727, 54.9281, 60829.8, 24625.3, 64535.9, 21046.9, 9365.02, 246.128
24, 921, 200, 98243.7, 44712.9, 317.619, 0, 67211.3, 31280.1, 58703.2, 23719, 11574.9, 2548.65
24, 922, 200, 110504, 40714.2, 1418.88, 9.18649, 70890.8, 27570.4, 70702.5, 23178.1, 15468.9, 1680.16
24, 923, 200, 95457.6, 36400.6, 1031.31, 0, 60500.4, 25030, 62241.4, 20138.2, 11683.3, 1424.06
24, 924, 200, 100089, 39261.3, 599.106, 145.129, 66518.5, 28020.8, 63250.4, 20847.4, 14375.4, 882.113
24, 925, 200, 101859, 42616.6, 1806.74, 60.9888, 69228.3, 29515.5, 62695.7, 24011.4, 8532.07, 994.287
24, 926, 200, 88930.7, 44546.9, 253.795, 0, 58835.4, 28118.2, 56606, 26675.8, 10457.1, 2252.4
24, 927, 200, 98619, 41298.3, 594.884, 151.845, 65451.9, 27679, 61270.6, 23613.5, 8175.67, 1619.17
24, 928, 200, 97700.9, 38118.2, 419.01, 222.878, 61512.7, 25298.1, 65343.9, 21538, 13458.8, 865.383
24, 929, 200, 124117, 42431.7, 1125.63, 98.3953, 81426.5, 28150.7, 81215.5, 24464.4, 15118.5, 512.904
24, 930, 200, 94186.9, 39183.8, 944.174, 186.872, 57001.1, 26141.4, 65250.2, 22291.4, 11936.2, 1069.76
24, 931, 200, 113035, 38222.1, 773.969, 172.923, 76263.1, 25050, 71504.7, 21981.7, 16690.7, 884.424
24, 932, 200, 106509, 39176.3, 648.176, 13.3333, 71418.3, 26835, 66224.7, 22210.2, 13087.4, 1758.43
24, 933, 200, 118576, 42492, 415.853, 0, 76268, 30234, 77250.3, 23302.7, 16225.5, 446.122
24, 934, 200, 96022.6, 35918, 1169.21, 174.43, 62935.4, 24346.7, 60489.9, 19715.1, 12993.1, 1529.8
24, 935, 200, 115384, 40832.4, 433, 0, 74808, 30655, 73919.4, 19981.3, 17121.3, 2422.62
24, 936, 200, 104953, 38548.7, 524.383, 0, 66502, 28546.7, 67763.5, 19589.2, 14921.3, 221.901
24, 937, 200, 99451.5, 43579.9, 1094.5, 7.04225, 66072.2, 28075.4, 61130.4, 25709.7, 12049.7, 3251.8
24, 938, 200, 114266, 43896.8, 813.907, 0, 71381, 29143.6, 74286.5, 25876.9, 15698.6, 1703.49
24, 939, 200, 116731, 43498.1, 823.364, 0, 72067.3, 30138.3, 78678.3, 23689.4, 15497.6, 1689.78
24, 940, 200, 117375, 46113.3, 664.565, 13.4755, 75738, 31431.6, 76895.8, 25938, 16130.7, 2162.31
24, 941, 200, 98515.4, 42595.9, 641.855, 96.9391, 60033.9, 29759.5, 66059, 23705.8, 12218, 547.821
24, 942, 200, 97478.5, 39382.3, 274.671, 0, 63311.4, 25875.9, 61120, 23951, 13396, 953.888
24, 943, 200, 99938, 44172.7, 658.235, 0, 63398.6, 30178, 63910.7, 24930.2, 14460.2, 1860.41
24, 944, 200, 123967, 44586.8, 549.891, 0, 82784.8, 30571.8, 80971.5, 24879.4, 14009.7, 1891.59
24, 945, 200, 106429, 39749.8, 499.284, 0, 66378.2, 26136.6, 71129.4, 22968.4, 10012.7, 2203.77
24, 946, 200, 114608, 41649.5, 909.788, 13.5135, 73143.5, 28889.6, 76499.5, 22814.9, 14466.8, 2610.7
24, 947, 200, 96073.4, 42295.4, 389.873, 0, 57419.5, 28950.2, 67508.3, 23915.8, 12799.6, 2066
24, 948, 200, 108925, 43728.1, 692.96, 43.3547, 70067.2, 29873.4, 69631.8, 24591.3, 14710.7, 1299.17
24, 949, 200, 119431, 43417, 1809.2, 369.571, 77830.9, 28797.4, 77563.7, 25614, 14834.6, 910.772
24, 950, 200, 95611.5, 38749, 989.408, 77.4714, 59061.7, 23713.8, 64373.8, 23385.5, 11201.2, 1558.07
24, 951, 200, 99403.4, 41332, 1333.41, 102.243, 61293.7, 27419.9, 68136.6, 25530, 10910.9, 272.34
24, 952, 200, 95274.7, 36505.9, 598.533, 26.5362, 59921.9, 25795.7, 62084.1, 17863.4, 11982.3, 2349.12
24, 953, 200, 108489, 41930.5, 581.421, 0, 72347.2, 29199.2, 69255.2, 22045.4, 14828.8, 2188.37
24, 954, 200, 103839, 41281.7, 325.072, 6.75676, 64664.5, 25993, 70077.7, 23863.9, 13001.8, 4117.05
24, 955, 200, 102582, 38923.9, 236.356, 0, 63530.3, 24413.2, 69485.9, 24043.8, 13129.9, 604.85
24, 956, 200, 115554, 49404.9, 539.17, 32.6549, 76265.1, 32999.8, 73467.2, 28371.2, 15296.1, 1591.83
24, 957, 200, 107186, 44490.2, 644.873, 205.141, 75520.4, 29566.2, 63706.8, 27346.7, 12099.6, 28.2223
24, 958, 200, 109275, 45430, 558.545, 24.2096, 68366.3, 32514.9, 72763.9, 23138.7, 12014.8, 2222.41
24, 959, 200, 96552.4, 41170.4, 555.079, 0, 63999.6, 26560.5, 60749.1, 24778.3, 12453.2, 1988.03
25, 960, 200, 115819, 45860.6, 868.076, 5.0364, 72949, 28530.7, 78887, 28742.6, 13161.7, 1678.46
25, 961, 200, 109049, 42960, 804.395, 64.5785, 71997.1, 28862.5, 69506.9, 23680, 11688.8, 2632.5
25, 962, 200, 114288, 45241, 745.765, 0, 74955.5, 30591.7, 73880.9, 25444.7, 15452.8, 3875.39
25, 963, 200, 111949, 46392.5, 389.736, 0, 73169.4, 29687.4, 73773.6, 27082.8, 11156.4, 4391.74
25, 964, 200, 109683, 45731, 479.094, 0, 74967.9, 30271.6, 67642.9, 26812.3, 14145.7, 2264.48
25, 965, 200, 111436, 43941, 448.176, 0, 74849.4, 31021.8, 68638.1, 23423.4, 13162.3, 3412.99
25, 966, 200, 97910.3, 38241.3, 715.51, 0, 63384.7, 22890.6, 61954.5, 23981.9, 11882.9, 2323.65
25, 967, 200, 122068, 45834.2, 562.669, 14.5985, 79103.5, 32125, 82186.6, 25576.9, 15284.6, 1878.62
25, 968, 200, 119467, 44379.7, 623.821, 0, 77561.9, 29499.9, 79010.8, 26533.3, 12665.4, 802.562
25, 969, 200, 101776, 39418.8, 332.78, 0, 66250.6, 25864.8, 67312.1, 23663.6, 9789.1, 1750.31
25, 970, 200, 100487, 39524.6, 838.306, 39.5345, 68463.3, 25129.5, 61061.9, 23509.3, 11829.3, 1237.95
25, 971, 200, 103084, 42028.9, 407.463, 0, 63194, 25834.2, 67046.5, 26303.7, 13747.9, 3753.57
25, 972, 200, 95026.2, 37276.6, 440.053, 63.0249, 61282.8, 24143.2, 61581.1, 20698.1, 10980.6, 2626.82
25, 973, 200, 107318, 41447.3, 447.531, 0, 67101.3, 27080.7, 70988.4, 23963.6, 14857.3, 3061.59
25, 974, 200, 106723, 41691.5, 392.17, 0, 67926.2, 28073.9, 68845.7, 22713.6, 11384.7, 3093.64
25, 975, 200, 110910, 41922.5, 992.631, 7.0922, 69736.2, 29245.2, 74137.4, 22663.7, 14883.6, 2673.01
25, 976, 200, 107650, 42554, 296.596, 0, 67914, 28059.4, 72636.7, 24042, 14968.3, 2870.38
25, 977, 200, 115900, 41011.9, 444.262, 0, 78295.4, 25446.8, 73691, 23461.5, 17199.7, 3820.21
25, 978, 200, 97598.7, 41508.1, 336.811, 0, 64368.4, 27444.2, 63569.8, 23377.4, 13213.6, 4455.65
25, 979, 200, 100823, 46123.5, 261.89, 0, 62904, 31094.5, 68955.8, 25389.6, 10397.9, 2885.01
25, 980, 200, 116260, 44004.8, 436.946, 40.8535, 71609.7, 28395.9, 77656.3, 25741.1, 12636.2, 3779.85
25, 981, 200, 113845, 42420.6, 1167.87, 0, 74907, 29842.7, 72095.4, 22422.2, 13460.6, 608.788
25, 982, 200, 112646, 43818.6, 655.829, 126.402, 71981.9, 29764.4, 72653.2, 25249.7, 15252, 3043.22
25, 983, 200, 116487, 43959.1, 636.41, 58.2636, 75080.9, 27843.6, 75660.2, 25330.3, 16672.8, 2663.02
25, 984, 200, 103199, 41761, 366.344, 55.5304, 66932.8, 28731, 67541.5, 23120.4, 14250.9, 1845.99
25, 985, 200, 115408, 42716.8, 681.61, 31.766, 72493.9, 27447.2, 76547.7, 25652.5, 16251.6, 1590.11
25, 986, 200, 95699.2, 41511.3, 220.458, 0, 66678.4, 27029.1, 59923, 25074.5, 11970.8, 1672.48
25, 987, 200, 104401, 41326.1, 855.854, 0, 64544, 25590.8, 69303.7, 25284.3, 14950.9, 1972.73
25, 988, 200, 105476, 40085.5, 1072.05, 40.9566, 67789.9, 25781.6, 69949.5, 24265.4, 13270.1, 1124.73
25, 989, 200, 93259.5, 38447.2, 295.732, 0, 62268.7, 23095.8, 60669.1, 24634.1, 11870.5, 2351.13
25, 990, 200, 106839, 40588.3, 395.573, 0, 64671.3, 26590.6, 74314.4, 23521.8, 11950.5, 939.059
25, 991, 200, 112161, 41134.4, 531.771, 64.7516, 70588.7, 25344.2, 76724.7, 25486.2, 16095.4, 1905.33
25, 992, 200, 104917, 38708.6, 633.46, 0, 69814.6, 25419.5, 66253.3, 22245.1, 12778.8, 2010.97
25, 993, 200, 100732, 40823.5, 321.02, 32.8825, 64112, 26885.8, 68029.6, 23812.3, 16275.3, 2129.62
25, 994, 200, 116468, 41711.7, 294.488, 0, 77371.5, 26328.3, 75839.8, 25574, 13601.5, 1230.33
25, 995, 200, 87744.9, 40455, 655.355, 0, 56224.4, 26515.3, 59389.7, 22696, 10947.4, 2675.93
25, 996, 200, 105201, 48253, 277.998, 0, 64470.9, 33045.9, 67553.6, 26171.8, 13675.8, 2957.39
25, 997, 200, 113870, 43409.7, 303.766, 5.47053, 78733.3, 31476.5, 70804.7, 22812.4, 17835.6, 2098.54
25, 998, 200, 95575.7, 41834.6, 541.487, 0, 65254.8, 29940.2, 59442.9, 20951.5, 11980, 1271.94
25, 999, 200, 92904.6, 39822, 1268.69, 0, 57749.7, 27352.7, 62234.6, 21362.8, 10876.5, 1771.85
26, 1000, 200, 94310.9, 41833.3, 376.862, 0, 61401.6, 28291.7, 61538.4, 24347.2, 9544.2, 1172.42
26, 1001, 200, 110693, 45545.9, 610.802, 0, 72944, 27228.5, 72521, 28089.7, 15556.5, 4025.39
26, 1002, 200, 110864, 48678.5, 737.364, 0, 73502.9, 31570.4, 73633.7, 27614.5, 15060.6, 2418.83
26, 1003, 200, 124916, 49567.2, 685.295, 0, 79164.9, 31732.4, 85636.2, 29756.8, 16080.9, 1627.21
26, 1004, 200, 99259.8, 42892.8, 451.88, 0, 61353.8, 25474.5, 67737.7, 27643.2, 12174, 2709.82
26, 1005, 200, 107845, 44928.4, 429.615, 0, 69184.4, 29256.9, 70691.2, 26328.6, 14067.1, 2330.03
26, 1006, 200, 126869, 46089.2, 394.367, 6.41026, 84391.1, 30907.3, 79316.8, 25940.5, 17661.4, 1393.42
26, 1007, 200, 99111.8, 43594.8, 661.737, 34.6396, 64909.5, 28981.1, 64150.4, 24874.3, 14612.2, 2382.42
26, 1008, 200, 111477, 45652.4, 522.171, 0, 74996.8, 31520.8, 68901.6, 23924.9, 17842.7, 3468.26
26, 1009, 200, 119140, 43609.4, 1065.9, 7.54491, 79403.8, 30245.1, 74284.5, 23093.1, 18248.9, 3833.24
26, 1010, 200, 109463, 40925.8, 458.171, 0, 71413.7, 27207.3, 69622.1, 23317.5, 15278, 3015.56
26, 1011, 200, 114065, 39858.7, 242.517, 0, 73116.9, 27019.4, 74624.3, 21714.7, 17998.9, 1875.32
26, 1012, 200, 101299, 42319.2, 445.072, 32.0419, 67345.9, 28206.5, 64267.1, 22857.6, 11586.5, 1934.44
26, 1013, 200, 99555.2, 37794.5, 324.416, 14.1844, 62969.9, 22642.3, 65729.8, 22818.3, 13121.9, 1956.67
26, 1014, 200, 107859, 41815.9, 517.475, 54.8634, 70753.3, 27393.5, 68584.9, 22912.6, 13008.4, 3558.3
26, 1015, 200, 136084, 47414.3, 442.019, 0, 87432.7, 30249.5, 91321, 28085.7, 21977.9, 3760.2
26, 1016, 200, 113368, 44714.8, 434.132, 0, 72900, 27184.8, 75378.8, 28188, 19873.8, 1899.29
26, 1017, 200, 107813, 43591.8, 864.254, 0, 76218.2, 26535.7, 65065.1, 26555.5, 15511.8, 5242.74
26, 1018, 200, 118296, 48798.9, 576.998, 0, 79543.8, 30799.5, 73301.4, 27694.8, 14766.3, 4809.67
26, 1019, 200, 105207, 44028.3, 631.691, 0, 63812.5, 26953.4, 72736.7, 26844.5, 13990.2, 2272.22
26, 1020, 200, 105193, 44620.6, 647.858, 34.4828, 65919.2, 29869.3, 72004.7, 25535.2, 13472.8, 1427.45
26, 1021, 200, 102157, 45548.1, 310.532, 0, 67167.7, 29656.5, 64577, 25433.9, 13887.6, 4623.53
26, 1022, 200, 108897, 42984.6, 151.175, 19.7368, 68580.4, 28420.9, 73373.3, 24297.4, 13769, 1943.95
26, 1023, 200, 113158, 46469.5, 602.201, 0, 71972.2, 31548.3, 75467.3, 25993.6, 14766.6, 2103.21
26, 1024, 200, 110258, 46645.1, 407.989, 0, 69739.2, 30470.2, 69099.7, 26320.6, 14861.6, 4157.82
26, 1025, 200, 109316, 46848.8, 554.626, 0, 70843.8, 33374.7, 72453.3, 25523.2, 14453.5, 2632.6
26, 1026, 200, 116602, 45981.7, 320.172, 10.293, 80243.9, 31773.2, 72433.3, 24910, 15923.7, 2465.29
26, 1027, 200, 108697, 42229.4, 1112.09, 0, 68614, 28251.3, 70628.7, 24270.7, 13801.8, 1478.52
26, 1028, 200, 100903, 42294.2, 636.43, 0, 65608.2, 28894.6, 68533.6, 23188.9, 11578.9, 1909.69
26, 1029, 200, 115057, 42945.9, 760.045, 0, 76825.2, 28920.6, 73120.5, 24018, 16423.5, 2062.32
26, 1030, 200, 99207.7, 43914.6, 630.315, 0, 64638.4, 30180.3, 64745, 24920.4, 11865.3, 1116.88
26, 1031, 200, 105465, 45706.1, 872.329, 0, 67903, 33995.6, 69297.1, 22741.5, 14637.3, 1834.89
26, 1032, 200, 106950, 44377.6, 621.558, 0, 66813.2, 32178.6, 71604.4, 23391.8, 13854.4, 1565.37
26, 1033, 200, 110340, 43114.1, 238.065, 6.62252, 68357.7, 27742.6, 75252.9, 25853.1, 15926.1, 1000.34
26, 1034, 200, 110934, 39893.2, 320.662, 0, 72077.1, 24724.9, 72835.5, 24778.4, 13774.6, 1451.37
26, 1035, 200, 126032, 41201.9, 483.14, 10.8584, 78360, 26550.3, 84986.1, 24212.5, 14350, 1845.35
26, 1036, 200, 111265, 41005.4, 442.69, 0, 73640.2, 28474, 68556.6, 23086.3, 16239.1, 950.419
26, 1037, 200, 96911, 36935.7, 173.405, 0, 60563.4, 22958.3, 64973.3, 23046.6, 13349.9, 2178.2
26, 1038, 200, 116293, 42520.1, 567.192, 22.1922, 75742.9, 28850.7, 74797.1, 23796.7, 14870.2, 1727.28
26, 1039, 200, 126938, 46714.5, 661.54, 0, 85048.8, 31599.3, 79752, 26174.6, 16516.5, 1931.3
27, 1040, 200, 111276, 42882.8, 894.007, 0, 70069, 30546, 73774, 23143.4, 13666.2, 1810.58
27, 1041, 200, 104403, 43229.3, 534.766, 48.5424, 66973.5, 30342.2, 67464.2, 23135.4, 13555.2, 993.296
27, 1042, 200, 112940, 41657.2, 614.213, 31.1114, 70514.8, 28708.3, 75568.8, 22816, 13207.9, 2334.41
27, 1043, 200, 110657, 42970, 694.396, 0, 71933.9, 32163.1, 70436.1, 20783.1, 17502.5, 2149.09
27, 1044, 200, 99343.2, 41439.3, 451.994, 0, 64114.7, 29275.3, 64221.4, 22261.5, 12924.7, 1776.01
27, 1045, 200, 115894, 42982, 256.484, 0, 78332.3, 29164.9, 73648.2, 23901.2, 14622.2, 2364.53
27, 1046, 200, 112915, 41369.3, 507.577, 0, 71746, 27091.8, 75235, 24370.2, 14077.1, 1065.2
27, 1047, 200, 111387, 44906.9, 679.719, 0, 72884.6, 30894.4, 71526.9, 26370, 16262.6, 952.213
27, 1048, 200, 99696.2, 40969.8, 663.364, 0, 59098.8, 26943.5, 67123.6, 23609.8, 18536.9, 1710
27, 1049, 200, 103079, 40456.4, 254.797, 42.0424, 63789.2, 28883.4, 68176.6, 20368.1, 14368.5, 2063.72
27, 1050, 200, 116504, 44498, 731.724, 20.5479, 72242, 29817.7, 76553.3, 24559.6, 19471, 2012.54
27, 1051, 200, 105959, 41733.9, 1198.26, 38.4714, 70911.1, 28560.8, 65519.2, 22886.2, 14114.6, 1448.37
27, 1052, 200, 127440, 46484.1, 688.401, 7.9135, 81867.6, 32210.2, 83163.9, 25065.8, 18981.9, 2746.22
27, 1053, 200, 122462, 44514, 781.548, 0, 77297.7, 29442.9, 82482.5, 24999.5, 18195.7, 2062.69
27, 1054, 200, 101659, 42693.8, 495.377, 0, 68989.1, 28876.3, 64377.3, 23891.2, 14869.5, 2741.55
27, 1055, 200, 102192, 40653.8, 570.06, 9.30567, 66352.4, 25945.4, 65306, 24778.1, 16250.6, 1306.54
27, 1056, 200, 106520, 41985.9, 263.263, 0, 66476.2, 26961.4, 72294, 24851.8, 15001.4, 3185.59
27, 1057, 200, 113061, 41166.5, 553.228, 0, 69300.8, 26890.8, 76695.2, 23963.6, 19987.3, 3435.01
27, 1058, 200, 109692, 41738.2, 395.348, 0, 70702.2, 27691.2, 73283.4, 23948.9, 14343.3, 2476.58
27, 1059, 200, 100596, 43335.1, 453.832, 15.9719, 61849.1, 29237.6, 69110.8, 24924.3, 12579.3, 1773.61
27, 1060, 200, 107260, 42856.1, 650.835, 0, 66144.6, 30258.2, 72528.6, 22839.1, 15078.2, 660.037
27, 1061, 200, 101225, 39430.1, 528.552, 7.57576, 62402.7, 26911.8, 68270.9, 21450.1, 10915.2, 1257.62
27, 1062, 200, 104797, 43859, 144.534, 0, 64813.9, 29578.6, 71894.6, 24878.7, 9909.08, 945.101
27, 1063, 200, 86089.8, 39463.1, 276.208, 43.7835, 52623, 26202.3, 61271.2, 23201.9, 7206.65, 1466.83
27, 1064, 200, 89955.7, 37600.3, 360.607, 0, 60914.1, 24166.9, 56670.4, 22098.4, 8653.9, 1354.96
27, 1065, 200, 100038, 41946.2, 347.805, 0, 68876.3, 26826.6, 62217.9, 25110.6, 8684.95, 2129.84
