SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 1, 54.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 2, 63.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 3, 63.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 4, 64.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 5, 62.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 6, 63.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 7, 64.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 8, 64.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 9, 64.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 10, 63.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 11, 64.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 12, 62.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 13, 63.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 14, 64.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 15, 63.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 16, 65.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 17, 63.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 18, 65.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 19, 66.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 20, 65.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 21, 64.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 22, 65.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 23, 65.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 24, 64.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 25, 64.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 26, 63.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 27, 65.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 28, 64.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 29, 65.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 30, 65.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 31, 64.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 32, 65.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 33, 63.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 34, 65.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 35, 63.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 36, 65.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 37, 63.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 38, 65.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 39, 64.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 40, 64.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 41, 65.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 42, 65.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 43, 65.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 44, 65.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 45, 64.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 46, 64.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 47, 65.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 48, 65.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 49, 65.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 50, 64.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 51, 65.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 52, 65.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 53, 66.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 54, 66.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 55, 66.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 56, 66.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 57, 65.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 58, 65.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 59, 66.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 60, 66.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 61, 66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 62, 66.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 63, 66.31
