SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 1, 29.29
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 2, 66.29
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 3, 70.53
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 4, 82.13
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 5, 80.75
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 6, 76.35
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 7, 83.9
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 8, 84.17
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 9, 82.74
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 10, 83.29
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 11, 85.2
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 12, 82.97
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 13, 84.72
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 14, 83.52
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 15, 81.54
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 16, 81.86
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 17, 78.45
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 18, 85.2
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 19, 84.96
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 20, 82.72
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 21, 86.56
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 22, 85.93
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 23, 83.39
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 24, 86.9
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 25, 84.49
SGD, 8, -9, 8, -9, 100, 100, 100, 100, 0.2, 0.1, 1, 2, 100, 0, 2, 26, 82.58
