2, 48, 25275, 7983, 7501, 237, -0.0310506, -0.671006, 0.632679, 0.00981892
2, 49, 25083, 8069, 7553, 293, -0.0314547, -0.662626, 0.623417, 0.0116153
2, 50, 24754, 8205, 7726, 312, -0.0331368, -0.65156, 0.611633, 0.0158124
2, 51, 24499, 8278, 7857, 363, -0.0330766, -0.64319, 0.602518, 0.0103298
2, 52, 24124, 8462, 8029, 382, -0.0336465, -0.635634, 0.585784, 0.00432414
2, 53, 23991, 8580, 8124, 304, -0.0327977, -0.640552, 0.587692, 0.00737609
2, 54, 23827, 8703, 8163, 306, -0.0334166, -0.639594, 0.58678, 0.00841591
2, 55, 23796, 8710, 8176, 317, -0.0331771, -0.634519, 0.584245, 0.00997807
2, 56, 23718, 8731, 8166, 384, -0.0330654, -0.628428, 0.575069, 0.00975243
2, 57, 23622, 8751, 8194, 431, -0.0331611, -0.620811, 0.572788, 0.00867569
2, 58, 23577, 8833, 8272, 317, -0.0328193, -0.636289, 0.587145, 0.0125401
2, 59, 23552, 8844, 8278, 325, -0.0326582, -0.634362, 0.585884, 0.0133404
2, 60, 23534, 8853, 8284, 328, -0.0330274, -0.635372, 0.591328, 0.0149003
2, 61, 23501, 8873, 8316, 309, -0.0330695, -0.6358, 0.59089, 0.0140705
2, 62, 23435, 8884, 8333, 347, -0.033441, -0.630104, 0.581286, 0.0119124
2, 63, 23435, 8914, 8347, 303, -0.033441, -0.633663, 0.588187, 0.0130248
2, 64, 23372, 8925, 8370, 332, -0.0331507, -0.626319, 0.582031, 0.00961034
2, 65, 23302, 8953, 8410, 334, -0.0330398, -0.625832, 0.57857, 0.00919938
2, 66, 23246, 9046, 8432, 275, -0.0331281, -0.637214, 0.594175, 0.0133046
2, 67, 23173, 9094, 8483, 249, -0.0334279, -0.642117, 0.600152, 0.0176555
2, 68, 23129, 9110, 8512, 246, -0.0334225, -0.642367, 0.604114, 0.0178972
2, 69, 23074, 9147, 8512, 265, -0.0335025, -0.63685, 0.595415, 0.0177952
2, 70, 22979, 9180, 8559, 281, -0.0338312, -0.633883, 0.595314, 0.0145389
2, 71, 22855, 9223, 8602, 318, -0.0340853, -0.622426, 0.581072, 0.0121261
2, 72, 22851, 9229, 8612, 307, -0.0340712, -0.627725, 0.589409, 0.0119431
2, 73, 22761, 9284, 8654, 300, -0.0344671, -0.625034, 0.584432, 0.0118467
2, 74, 22744, 9284, 8672, 299, -0.0343038, -0.623978, 0.584251, 0.011899
2, 75, 22720, 9275, 8681, 323, -0.0343988, -0.619538, 0.579295, 0.00993254
2, 76, 22720, 9282, 8716, 281, -0.0343988, -0.622195, 0.583384, 0.0130204
2, 77, 22711, 9286, 8708, 294, -0.0343789, -0.620213, 0.580369, 0.0123028
2, 78, 22700, 9285, 8706, 308, -0.034478, -0.620712, 0.580893, 0.0129303
2, 79, 22673, 9333, 8751, 242, -0.0343056, -0.628749, 0.589083, 0.0150753
3, 80, 22597, 9369, 8808, 225, -0.0341628, -0.624551, 0.592739, 0.0151294
3, 81, 22548, 9398, 8817, 236, -0.034739, -0.62113, 0.591094, 0.0151817
3, 82, 22495, 9407, 8841, 256, -0.0343147, -0.619082, 0.587054, 0.0112674
3, 83, 22430, 9466, 8886, 217, -0.0340103, -0.630092, 0.594905, 0.0127983
3, 84, 22350, 9502, 8916, 231, -0.0340678, -0.622453, 0.586328, 0.0132183
3, 85, 22332, 9509, 8931, 227, -0.0338673, -0.623225, 0.586883, 0.0121378
3, 86, 22332, 9509, 8931, 227, -0.0338673, -0.623142, 0.586883, 0.0121378
3, 87, 22299, 9527, 8944, 229, -0.0339917, -0.626133, 0.588578, 0.0164443
3, 88, 22238, 9541, 8952, 268, -0.0336282, -0.615515, 0.575843, 0.0115166
3, 89, 22238, 9541, 8952, 268, -0.0336282, -0.615451, 0.575843, 0.0115166
3, 90, 22238, 9532, 8952, 268, -0.0336282, -0.615891, 0.575843, 0.0115166
3, 91, 22191, 9526, 8961, 319, -0.033428, -0.606874, 0.568337, 0.00724808
3, 92, 22160, 9542, 8974, 322, -0.033477, -0.605944, 0.565717, 0.00789427
3, 93, 22160, 9547, 8990, 302, -0.033477, -0.609664, 0.57134, 0.00870154
3, 94, 22139, 9559, 8984, 316, -0.0334118, -0.607515, 0.566706, 0.00812818
3, 95, 22020, 9623, 9018, 338, -0.034663, -0.604137, 0.558957, 0.0076545
3, 96, 21932, 9653, 9049, 365, -0.0336159, -0.597332, 0.55351, 0.00550707
3, 97, 21909, 9639, 9047, 404, -0.033821, -0.592613, 0.548678, 0.00432107
3, 98, 21872, 9645, 9010, 462, -0.0334094, -0.586916, 0.54164, 0.00711476
3, 99, 21772, 9684, 9015, 527, -0.0337636, -0.582726, 0.537902, 0.00468169
3, 100, 21763, 9706, 9062, 467, -0.0339032, -0.585426, 0.539954, 0.00350352
3, 101, 21747, 9715, 9085, 451, -0.0338055, -0.585709, 0.540526, 0.00475461
3, 102, 21729, 9705, 9081, 483, -0.0340102, -0.58633, 0.540175, 0.00087725
3, 103, 21698, 9716, 9071, 505, -0.033959, -0.582933, 0.53715, 0.00203824
3, 104, 21694, 9763, 9084, 457, -0.0339259, -0.585589, 0.541409, 0.00275927
3, 105, 21690, 9761, 9078, 467, -0.033867, -0.5838, 0.540536, 0.00272766
3, 106, 21675, 9766, 9078, 477, -0.033486, -0.583084, 0.537792, 0.00271144
3, 107, 21616, 9769, 9098, 515, -0.0331894, -0.582283, 0.536029, 0.00270468
3, 108, 21615, 9830, 9151, 402, -0.03337, -0.598442, 0.555228, 0.00614821
3, 109, 21609, 9837, 9171, 381, -0.0333435, -0.602782, 0.563715, 0.0049836
3, 110, 21609, 9890, 9180, 319, -0.0333369, -0.613, 0.574341, 0.00824252
3, 111, 21508, 9913, 9208, 369, -0.0328445, -0.597492, 0.559696, 0.00965969
3, 112, 21281, 9985, 9270, 460, -0.0326531, -0.585756, 0.543335, 0.0113181
3, 113, 21204, 10046, 9319, 428, -0.0325255, -0.591276, 0.550624, 0.0113757
3, 114, 21034, 10164, 9324, 475, -0.0340094, -0.585808, 0.545711, 0.0118411
3, 115, 21002, 10181, 9325, 489, -0.0338664, -0.588252, 0.541692, 0.0114238
3, 116, 20808, 10253, 9424, 511, -0.0346613, -0.583931, 0.545267, 0.0114043
3, 117, 20789, 10303, 9469, 436, -0.0342713, -0.591002, 0.551243, 0.0101958
3, 118, 20759, 10306, 9513, 419, -0.0338392, -0.593148, 0.55225, 0.00766508
3, 119, 20757, 10318, 9517, 405, -0.0338349, -0.600331, 0.557988, 0.0073665
4, 120, 20730, 10348, 9549, 371, -0.0335557, -0.609069, 0.565922, 0.00910455
4, 121, 20700, 10359, 9563, 376, -0.0334124, -0.605053, 0.560174, 0.00905864
4, 122, 20680, 10361, 9561, 396, -0.0334888, -0.603382, 0.556965, 0.00822053
4, 123, 20671, 10392, 9599, 336, -0.0334736, -0.610197, 0.565397, 0.00877359
4, 124, 20613, 10421, 9624, 340, -0.0339649, -0.612586, 0.570678, 0.012582
4, 125, 20505, 10522, 9680, 290, -0.034579, -0.615177, 0.571804, 0.0133739
4, 126, 20299, 10611, 9776, 312, -0.033943, -0.608597, 0.557326, 0.0115213
4, 127, 20299, 10642, 9788, 269, -0.033943, -0.625206, 0.570541, 0.0121568
4, 128, 20291, 10651, 9775, 281, -0.0339047, -0.624086, 0.565755, 0.0159065
4, 129, 20282, 10651, 9773, 292, -0.0339061, -0.621823, 0.563268, 0.014961
4, 130, 20282, 10655, 9786, 275, -0.0339061, -0.626515, 0.568066, 0.0142475
4, 131, 20277, 10652, 9785, 284, -0.0337532, -0.62272, 0.565579, 0.0130376
4, 132, 20126, 10722, 9849, 301, -0.0341768, -0.617811, 0.55968, 0.000631426
4, 133, 20000, 10798, 9894, 306, -0.0351855, -0.613189, 0.557939, 0.0100795
4, 134, 19813, 10932, 9974, 279, -0.0369066, -0.607429, 0.554527, 0.0133445
4, 135, 19596, 11076, 10055, 271, -0.0398058, -0.604301, 0.551659, 0.0127053
4, 136, 19436, 11171, 10117, 274, -0.0394506, -0.60125, 0.543416, 0.00603749
4, 137, 19375, 11195, 10126, 285, -0.0416203, -0.598046, 0.535998, 0.00720015
4, 138, 19359, 11205, 10136, 297, -0.0415178, -0.594525, 0.533277, 0.00615241
4, 139, 19346, 11213, 10167, 272, -0.0415878, -0.59705, 0.540217, 0.00767949
4, 140, 19265, 11253, 10204, 275, -0.0417315, -0.597899, 0.53405, 0.0083586
4, 141, 19169, 11318, 10249, 261, -0.0420459, -0.601353, 0.532828, 0.0119314
4, 142, 19105, 11347, 10274, 271, -0.0437492, -0.598, 0.527946, 0.0136297
4, 143, 19091, 11359, 10280, 267, -0.0437048, -0.600015, 0.525539, 0.0122879
4, 144, 18912, 11440, 10304, 340, -0.0448305, -0.586347, 0.509393, 0.0107065
4, 145, 18793, 11512, 10405, 285, -0.0450158, -0.594473, 0.526448, 0.00859822
4, 146, 18617, 11612, 10455, 311, -0.0446681, -0.596038, 0.524987, 0.0138437
4, 147, 18508, 11693, 10500, 295, -0.0461273, -0.605546, 0.534908, 0.0165686
4, 148, 18423, 11707, 10558, 298, -0.0455854, -0.603609, 0.539798, 0.0135268
4, 149, 18280, 11795, 10629, 292, -0.0469283, -0.603776, 0.531765, 0.0140295
4, 150, 18098, 11849, 10769, 280, -0.0488547, -0.59554, 0.536028, 0.0155007
4, 151, 17829, 11978, 10846, 335, -0.0487553, -0.593202, 0.523584, 0.0182325
4, 152, 17598, 12104, 10954, 339, -0.0501954, -0.589475, 0.520082, 0.0207007
4, 153, 17416, 12196, 10991, 393, -0.0494197, -0.584944, 0.509222, 0.020344
4, 154, 17303, 12247, 11030, 415, -0.049442, -0.587231, 0.501559, 0.0273448
4, 155, 17143, 12332, 11120, 400, -0.0512049, -0.592111, 0.502032, 0.022476
4, 156, 16860, 12484, 11236, 412, -0.0524463, -0.588171, 0.496473, 0.0165379
4, 157, 16626, 12653, 11352, 361, -0.053626, -0.591816, 0.510832, 0.0216862
4, 158, 16393, 12818, 11380, 399, -0.0549678, -0.590679, 0.492912, 0.0179031
4, 159, 16096, 12974, 11503, 417, -0.0565046, -0.572872, 0.486567, 0.0155028
5, 160, 15903, 13039, 11521, 523, -0.0573354, -0.559953, 0.472065, 0.0170338
5, 161, 15690, 13144, 11521, 635, -0.0592088, -0.551147, 0.464521, 0.0119165
5, 162, 15564, 13265, 11644, 521, -0.0623114, -0.555034, 0.476696, 0.0107121
5, 163, 15349, 13425, 11722, 494, -0.0652216, -0.558188, 0.481432, 0.0165221
5, 164, 15150, 13586, 11788, 472, -0.0671851, -0.563441, 0.48221, 0.0150948
5, 165, 14971, 13703, 11854, 459, -0.0681197, -0.563842, 0.481029, 0.0177104
5, 166, 14731, 13868, 11944, 452, -0.0666901, -0.566742, 0.477164, 0.018555
5, 167, 14506, 14034, 12053, 403, -0.0680667, -0.580574, 0.485982, 0.0197621
5, 168, 14173, 14199, 12068, 554, -0.0702378, -0.558272, 0.457862, 0.0228121
5, 169, 13956, 14427, 12110, 502, -0.0723773, -0.565293, 0.460862, 0.0248303
5, 170, 13640, 14558, 12174, 618, -0.0756133, -0.549236, 0.450426, 0.0247554
5, 171, 13390, 14741, 12341, 521, -0.076994, -0.561645, 0.466843, 0.0187217
5, 172, 13148, 14882, 12340, 619, -0.0788443, -0.560953, 0.440219, 0.0149643
5, 173, 12976, 14982, 12425, 606, -0.0776865, -0.558351, 0.461243, 0.0215091
5, 174, 12821, 15086, 12465, 621, -0.0768979, -0.558994, 0.456532, 0.0239148
5, 175, 12623, 15299, 12565, 497, -0.0767737, -0.573244, 0.47498, 0.0304828
5, 176, 12478, 15416, 12561, 537, -0.077054, -0.56762, 0.455594, 0.0263619
5, 177, 12338, 15500, 12609, 549, -0.076102, -0.565628, 0.461097, 0.0239154
5, 178, 12165, 15666, 12635, 527, -0.0747364, -0.569391, 0.468931, 0.0260568
5, 179, 11923, 15793, 12753, 525, -0.0746732, -0.569977, 0.469083, 0.0138894
5, 180, 11742, 15949, 12787, 515, -0.0788194, -0.571392, 0.462896, 0.030496
5, 181, 11604, 16108, 12789, 490, -0.0828025, -0.588163, 0.468262, 0.0287689
5, 182, 11502, 16192, 12793, 499, -0.0836539, -0.581227, 0.46981, 0.0171322
5, 183, 11423, 16271, 12794, 501, -0.0831308, -0.586768, 0.474925, 0.0184834
5, 184, 11335, 16364, 12774, 520, -0.0851651, -0.580801, 0.453938, 0.0322746
5, 185, 11257, 16383, 12798, 555, -0.0857802, -0.580643, 0.466145, 0.0311238
5, 186, 11148, 16452, 12845, 547, -0.0858571, -0.586291, 0.465801, 0.0264287
5, 187, 11080, 16492, 12880, 543, -0.0868184, -0.587425, 0.459152, 0.0295275
5, 188, 11017, 16576, 12852, 549, -0.0865285, -0.586265, 0.461021, 0.0280585
5, 189, 10885, 16693, 12945, 470, -0.0882183, -0.589405, 0.468527, 0.0312997
5, 190, 10778, 16760, 12946, 507, -0.0894431, -0.591306, 0.463057, 0.0315446
5, 191, 10688, 16827, 12902, 576, -0.0906949, -0.574615, 0.441687, 0.0323255
5, 192, 10604, 16883, 12944, 562, -0.0917312, -0.581526, 0.457249, 0.0291962
5, 193, 10547, 16943, 12977, 528, -0.0918052, -0.589597, 0.464904, 0.0288566
5, 194, 10482, 17005, 12980, 523, -0.0923111, -0.585652, 0.457586, 0.0252428
5, 195, 10423, 17064, 12950, 554, -0.093414, -0.583394, 0.445669, 0.0212327
5, 196, 10359, 17131, 12928, 567, -0.093717, -0.580271, 0.452751, 0.0295842
5, 197, 10264, 17191, 12854, 682, -0.0946675, -0.569247, 0.441187, 0.0312795
5, 198, 10193, 17258, 12914, 628, -0.094415, -0.569682, 0.450008, 0.0281685
5, 199, 10107, 17358, 12933, 591, -0.0952215, -0.583457, 0.463609, 0.0261476
6, 200, 10066, 17397, 13000, 527, -0.0953167, -0.582823, 0.460032, 0.0289996
6, 201, 10012, 17429, 13042, 511, -0.096187, -0.58827, 0.468579, 0.025977
6, 202, 9980, 17460, 13005, 549, -0.0971237, -0.591702, 0.464984, 0.0322286
6, 203, 9956, 17493, 13034, 513, -0.0976182, -0.596015, 0.471238, 0.0283793
6, 204, 9897, 17591, 13057, 454, -0.0977062, -0.592832, 0.473172, 0.0332614
6, 205, 9858, 17570, 12980, 582, -0.0985027, -0.576593, 0.449435, 0.0273912
6, 206, 9817, 17601, 12959, 614, -0.0987539, -0.569826, 0.441807, 0.0261175
6, 207, 9752, 17610, 13058, 573, -0.0997266, -0.569496, 0.443291, 0.031333
6, 208, 9712, 17677, 13048, 553, -0.0996212, -0.577295, 0.448644, 0.0287194
6, 209, 9660, 17701, 13048, 579, -0.100558, -0.576155, 0.446994, 0.0349485
6, 210, 9595, 17743, 13049, 607, -0.100743, -0.573337, 0.451469, 0.029748
6, 211, 9554, 17814, 13026, 602, -0.101012, -0.578259, 0.455154, 0.0354412
6, 212, 9486, 17870, 13041, 601, -0.104542, -0.573332, 0.462133, 0.033269
6, 213, 9381, 17947, 13040, 629, -0.106738, -0.5707, 0.454256, 0.027489
6, 214, 9319, 18013, 13035, 627, -0.107136, -0.570084, 0.456559, 0.0316354
6, 215, 9266, 18076, 13064, 587, -0.106867, -0.576553, 0.456172, 0.024994
6, 216, 9216, 18127, 13032, 616, -0.107259, -0.572245, 0.443667, 0.0280163
6, 217, 9169, 18185, 13004, 635, -0.107121, -0.575575, 0.444243, 0.0308009
6, 218, 9132, 18178, 12962, 717, -0.107368, -0.570259, 0.440392, 0.0290743
6, 219, 9097, 18232, 12987, 671, -0.10753, -0.56714, 0.446442, 0.0313672
6, 220, 9037, 18210, 13038, 707, -0.108684, -0.56443, 0.451513, 0.0322978
6, 221, 8962, 18297, 13062, 670, -0.110022, -0.563674, 0.447787, 0.0297916
6, 222, 8908, 18371, 13014, 699, -0.109479, -0.567065, 0.45012, 0.0299511
6, 223, 8871, 18422, 13012, 688, -0.110311, -0.565598, 0.448788, 0.0307534
6, 224, 8855, 18500, 12956, 683, -0.110502, -0.573969, 0.457172, 0.0353533
6, 225, 8822, 18546, 13010, 612, -0.110819, -0.569205, 0.461225, 0.0311761
6, 226, 8795, 18590, 12970, 635, -0.111383, -0.571931, 0.458892, 0.0334016
6, 227, 8767, 18645, 12977, 601, -0.112539, -0.574348, 0.45716, 0.0357523
6, 228, 8731, 18673, 12947, 638, -0.112679, -0.569903, 0.450602, 0.0327549
6, 229, 8711, 18651, 12960, 663, -0.1127, -0.566582, 0.449787, 0.0295172
6, 230, 8670, 18654, 13023, 643, -0.112752, -0.557018, 0.454434, 0.0294625
6, 231, 8623, 18694, 13029, 645, -0.114136, -0.569078, 0.4597, 0.0291937
6, 232, 8585, 18742, 13109, 558, -0.114953, -0.573503, 0.474084, 0.0296573
6, 233, 8562, 18769, 13127, 534, -0.115153, -0.579355, 0.465783, 0.0350433
6, 234, 8500, 18785, 13151, 554, -0.114592, -0.57252, 0.470276, 0.0283353
6, 235, 8467, 18824, 13150, 549, -0.114728, -0.571113, 0.464374, 0.0284305
6, 236, 8435, 18830, 13123, 601, -0.114573, -0.570168, 0.462877, 0.0282028
6, 237, 8412, 18905, 13147, 526, -0.11415, -0.576174, 0.466926, 0.0298182
6, 238, 8391, 18847, 13177, 573, -0.114325, -0.574778, 0.465047, 0.0173824
6, 239, 8364, 18862, 13194, 569, -0.11468, -0.576725, 0.467499, 0.0207352
7, 240, 8339, 18907, 13206, 536, -0.114795, -0.584352, 0.46897, 0.0204405
7, 241, 8313, 18908, 13224, 545, -0.115221, -0.579548, 0.473979, 0.020852
7, 242, 8292, 18924, 13171, 601, -0.114454, -0.583198, 0.47394, 0.023988
7, 243, 8230, 18947, 13196, 612, -0.111661, -0.57466, 0.466247, 0.0262027
7, 244, 8194, 19028, 13217, 548, -0.111749, -0.586558, 0.477266, 0.0232318
7, 245, 8160, 19064, 13266, 495, -0.111677, -0.588935, 0.474254, 0.0301356
7, 246, 8109, 19072, 13279, 527, -0.111289, -0.581074, 0.464869, 0.0248507
7, 247, 8089, 19143, 13280, 478, -0.110937, -0.582001, 0.470752, 0.0268944
7, 248, 8065, 19106, 13274, 544, -0.111731, -0.569759, 0.462334, 0.0223422
7, 249, 8038, 19110, 13341, 505, -0.112893, -0.590822, 0.477982, 0.0257193
7, 250, 8008, 19147, 13367, 472, -0.113168, -0.594968, 0.482863, 0.0254208
7, 251, 7972, 19173, 13342, 504, -0.113781, -0.586289, 0.471075, 0.0294022
7, 252, 7948, 19201, 13366, 479, -0.113753, -0.583377, 0.46814, 0.0285104
7, 253, 7939, 19226, 13359, 472, -0.113798, -0.592589, 0.472675, 0.0316506
7, 254, 7917, 19231, 13361, 487, -0.113501, -0.593687, 0.48483, 0.0243281
7, 255, 7890, 19242, 13348, 515, -0.112682, -0.590494, 0.483734, 0.0278561
7, 256, 7860, 19267, 13354, 517, -0.112285, -0.603511, 0.494188, 0.0261502
7, 257, 7827, 19280, 13353, 539, -0.11286, -0.595529, 0.478408, 0.014285
7, 258, 7805, 19290, 13337, 566, -0.113173, -0.580855, 0.469076, 0.0238643
7, 259, 7784, 19294, 13342, 575, -0.113585, -0.584596, 0.48207, 0.0249486
7, 260, 7770, 19309, 13391, 525, -0.113555, -0.58248, 0.48267, 0.0291904
7, 261, 7748, 19329, 13423, 493, -0.112962, -0.591795, 0.490037, 0.0252676
7, 262, 7710, 19373, 13407, 509, -0.113368, -0.593292, 0.480994, 0.0277761
7, 263, 7685, 19408, 13425, 481, -0.112481, -0.59365, 0.482228, 0.0265867
7, 264, 7664, 19436, 13412, 485, -0.113286, -0.596459, 0.484444, 0.0279212
7, 265, 7633, 19504, 13425, 435, -0.112246, -0.598826, 0.488361, 0.0278371
7, 266, 7606, 19488, 13406, 494, -0.112745, -0.589685, 0.471831, 0.0288768
7, 267, 7590, 19490, 13418, 495, -0.112176, -0.589516, 0.478669, 0.0287685
7, 268, 7570, 19548, 13449, 426, -0.111441, -0.593102, 0.48718, 0.0280792
7, 269, 7550, 19547, 13456, 439, -0.111877, -0.589765, 0.47889, 0.0232628
7, 270, 7526, 19553, 13489, 425, -0.112315, -0.589404, 0.475286, 0.0198279
7, 271, 7495, 19565, 13511, 426, -0.112502, -0.58742, 0.471775, 0.025646
7, 272, 7463, 19581, 13507, 443, -0.112047, -0.590218, 0.471762, 0.0279068
7, 273, 7416, 19581, 13533, 465, -0.11055, -0.587604, 0.471468, 0.0221066
7, 274, 7375, 19615, 13516, 489, -0.113224, -0.593564, 0.476846, 0.0213559
7, 275, 7344, 19648, 13521, 482, -0.115214, -0.581514, 0.462031, 0.0248136
7, 276, 7329, 19675, 13485, 503, -0.115534, -0.580839, 0.458846, 0.0269854
7, 277, 7315, 19675, 13470, 529, -0.114531, -0.575069, 0.452703, 0.0271772
7, 278, 7291, 19728, 13457, 517, -0.11524, -0.584346, 0.452579, 0.0259716
7, 279, 7270, 19752, 13461, 512, -0.114134, -0.585658, 0.465656, 0.0202581
8, 280, 7237, 19787, 13454, 517, -0.114306, -0.584295, 0.460406, 0.0237392
8, 281, 7212, 19820, 13470, 495, -0.114623, -0.586045, 0.467629, 0.0260908
8, 282, 7180, 19849, 13471, 494, -0.11506, -0.593786, 0.479128, 0.0228179
8, 283, 7166, 19858, 13438, 532, -0.115013, -0.588544, 0.469222, 0.0239019
8, 284, 7148, 19866, 13478, 502, -0.115963, -0.585253, 0.466365, 0.017674
8, 285, 7132, 19855, 13482, 525, -0.115465, -0.58332, 0.461262, 0.0205093
8, 286, 7114, 19835, 13403, 644, -0.115999, -0.583041, 0.462318, 0.0162481
8, 287, 7084, 19883, 13455, 573, -0.116543, -0.588987, 0.472719, 0.0201471
8, 288, 7080, 19896, 13455, 565, -0.115875, -0.588588, 0.477898, 0.0258111
8, 289, 7067, 19893, 13504, 531, -0.115828, -0.593015, 0.481623, 0.0247098
8, 290, 7057, 19890, 13506, 542, -0.115411, -0.593036, 0.474408, 0.0218414
8, 291, 7040, 19922, 13479, 552, -0.115501, -0.592824, 0.478504, 0.0240156
8, 292, 7015, 19935, 13486, 553, -0.115367, -0.587227, 0.477379, 0.027796
8, 293, 6985, 19966, 13455, 583, -0.115919, -0.585406, 0.469395, 0.0291565
8, 294, 6970, 19980, 13470, 571, -0.116422, -0.590165, 0.470761, 0.0267504
8, 295, 6958, 19986, 13454, 592, -0.116375, -0.582506, 0.469306, 0.0334037
8, 296, 6932, 19999, 13443, 615, -0.117447, -0.585856, 0.468634, 0.0265031
8, 297, 6924, 20042, 13496, 530, -0.117133, -0.58396, 0.47185, 0.027084
8, 298, 6904, 20028, 13456, 605, -0.117567, -0.577478, 0.459678, 0.0137636
8, 299, 6893, 20037, 13480, 580, -0.117401, -0.583103, 0.466441, 0.0254403
8, 300, 6864, 20025, 13449, 655, -0.117986, -0.568919, 0.456023, 0.0201777
8, 301, 6852, 20028, 13468, 644, -0.118178, -0.575716, 0.464037, 0.0259533
8, 302, 6836, 20048, 13478, 632, -0.117825, -0.576191, 0.464658, 0.0256874
8, 303, 6826, 20028, 13480, 656, -0.117935, -0.570164, 0.457371, 0.0218069
8, 304, 6818, 20048, 13496, 629, -0.118116, -0.578715, 0.462966, 0.0233867
8, 305, 6800, 20056, 13508, 631, -0.118142, -0.581548, 0.463371, 0.0223555
8, 306, 6798, 20058, 13500, 639, -0.11856, -0.578852, 0.469276, 0.0232347
8, 307, 6781, 20068, 13512, 632, -0.118581, -0.580621, 0.468248, 0.0229974
