4, 146, 200, 0.00819672, 5.62641, -0.687859, 0.00929878
4, 147, 200, 0.00833333, 5.03597, -0.773033, 0.00536295
4, 148, 200, 0.0108696, 5.76405, -0.774879, 0.0213927
4, 149, 200, 0.00806452, 6.66106, -0.783497, 0.0141034
4, 150, 200, 0.00561798, 4.86385, -0.683448, 0.0112107
4, 151, 200, 0.00571429, 5.58649, -0.629781, 0.00772437
4, 152, 200, 0.00588235, 6.48161, -0.658703, 0.0104882
4, 153, 200, 0.00746269, 5.15881, -0.706596, -0.016129
4, 154, 200, 0.103376, 5.99347, -0.712056, 0.0119402
4, 155, 200, 0.00636943, 5.52371, -0.674811, 0.00727853
4, 156, 200, 0.0489775, 5.48821, -0.551173, 0.00168027
4, 157, 200, 0.00549451, 5.82386, -0.626765, 0.00492691
4, 158, 200, 0.0608856, 5.40447, -0.50684, -0.00322198
4, 159, 200, 0.00502513, 6.07675, -0.44228, 0.00146917
5, 160, 200, 0.0052356, 5.80995, -0.5882, -0.0104167
5, 161, 200, 0.00561798, 6.38701, -0.594813, 0.00555133
5, 162, 200, 0.00625, 5.08925, -0.607221, 0.00898706
5, 163, 200, 0.00537634, 5.8145, -0.526663, 0.00589244
5, 164, 200, 0.00549451, 6.25103, -0.614668, 0.00704951
5, 165, 200, 0.00529101, 5.16088, -0.524019, 0.00503871
5, 166, 200, 0.0531597, 6.21716, -0.349387, 0.00228611
5, 167, 200, 0.005, 6.6, -0.339827, 0.00456197
5, 168, 200, 0.0293524, 6.14085, -0.0751201, 0.00213234
5, 169, 200, 0.0394752, 5.9195, -0.135337, 0.00173653
5, 170, 200, 0.0361129, 5.93832, -0.147904, -0.000185842
5, 171, 200, 0.005, 6.2345, -0.0558839, 0.00461728
5, 172, 200, 0.0499034, 6.09206, -0.0691327, 0.00236331
5, 173, 200, 0.055907, 6.1297, -0.00974379, -0.000119203
5, 174, 200, 0.005, 6.12287, -0.202064, 0.00247556
5, 175, 200, 0.0360986, 5.93502, 0.00134138, 0.00240503
5, 176, 200, 0.0306049, 6.18616, -0.00989125, 0.0025468
5, 177, 200, 0.0466402, 6.06297, -0.103752, 0.00201965
5, 178, 200, 0.0468096, 6.25523, -0.114586, 0.00276875
5, 179, 200, 0.0587951, 5.78623, -0.131804, 0.000533797
5, 180, 200, 0.0495464, 6.1301, -0.099113, -0.00024436
5, 181, 200, 0.0424824, 6.1474, -0.0263557, 0.000982207
5, 182, 200, 0.0622202, 6.03979, -0.115687, 0.00181451
5, 183, 200, 0.0399377, 6.30991, -0.0742288, 0.00206322
5, 184, 200, 0.0475634, 6.1107, -0.0630146, 0.00176986
5, 185, 200, 0.005, 6.05099, -0.147107, 0.0027456
5, 186, 200, 0.0363938, 6.1112, -0.106484, 0.00241182
5, 187, 200, 0.005, 6.43399, -0.00342298, -0.00595238
5, 188, 200, 0.042058, 6.09303, -0.0805296, 0.000992405
5, 189, 200, 0.005, 5.93965, -0.0792088, -0.00645161
5, 190, 200, 0.005, 6.04662, -0.0721663, 0.00351507
5, 191, 200, 0.0677092, 5.75112, -0.0935582, 0.0027616
5, 192, 200, 0.0396967, 6.09655, -0.0531754, 0.00263366
5, 193, 200, 0.005, 6.00593, -0.0258558, 0.0029875
5, 194, 200, 0.0452744, 5.96412, -0.106602, 0.00288216
5, 195, 200, 0.0581878, 6.2266, -0.077194, 0.000632016
5, 196, 200, 0.039512, 6.11714, -0.0765677, 0.00379915
5, 197, 200, 0.005, 6.18456, -0.0703239, 0.0022787
5, 198, 200, 0.005, 6.15314, -0.0474439, 0.00291387
5, 199, 200, 0.056464, 6.20831, -0.0832934, 0.00218704
6, 200, 200, 0.0310953, 5.90052, -0.129102, 0.00261729
6, 201, 200, 0.005, 5.66651, -0.176515, -0.00641026
6, 202, 200, 0.0548434, 5.7307, -0.174287, 0.00200092
6, 203, 200, 0.0367735, 5.86918, -0.219466, 0.000682292
6, 204, 200, 0.005, 5.93305, -0.12765, 0.0024761
6, 205, 200, 0.005, 6.41707, -0.119393, -0.00609756
6, 206, 200, 0.0527566, 6.0415, -0.0677354, 0.00441259
6, 207, 200, 0.051345, 5.81964, -0.0671537, 0.000121228
6, 208, 200, 0.0541268, 6.19739, -0.212034, 0.00348187
6, 209, 200, 0.0473059, 5.93758, -0.0425493, 0.00309077
6, 210, 200, 0.0752089, 6.52868, 0.112839, 0.00284036
6, 211, 200, 0.005, 6.25628, -0.125165, 0.00190545
6, 212, 200, 0.0251094, 6.42322, -0.117125, 0.000567882
6, 213, 200, 0.0535585, 6.36567, -0.0255125, 0.00311001
6, 214, 200, 0.0351248, 5.85376, -0.06383, 0.0029268
6, 215, 200, 0.0471854, 5.95726, -0.00599806, 0.00200526
6, 216, 200, 0.0573809, 6.06883, -0.0841378, 0.00219346
6, 217, 200, 0.050483, 6.38784, -0.0612231, 0.00343156
6, 218, 200, 0.005, 6.13991, -0.0747529, 0.00311839
6, 219, 200, 0.046836, 5.77808, -0.0661695, 0.0027325
6, 220, 200, 0.0511948, 5.99819, -0.0424182, 0.0030512
6, 221, 200, 0.005, 5.74555, -0.125178, 0.00283396
6, 222, 200, 0.0596738, 6.29862, -0.111472, 0.0034119
6, 223, 200, 0.005, 5.91304, -0.183968, -0.00625
6, 224, 200, 0.005, 6.08067, -0.204788, -0.00628931
6, 225, 200, 0.044588, 5.83731, -0.116569, 0.00224849
6, 226, 200, 0.005, 6.22638, -0.167508, 0.00189562
6, 227, 200, 0.0711401, 6.01811, -0.101145, 0.00270377
6, 228, 200, 0.005, 6.0614, -0.097119, 0.00203484
6, 229, 200, 0.0378523, 5.91587, -0.121807, 0.00232381
6, 230, 200, 0.005, 6.22333, -0.111591, 0.00134335
6, 231, 200, 0.0569371, 6.00822, -0.120714, 0.00306078
6, 232, 200, 0.0509041, 5.64308, -0.0754205, 0.00146046
6, 233, 200, 0.0395322, 5.82251, -0.0979299, 0.00349233
6, 234, 200, 0.005, 5.52411, -0.171653, 0.00273565
6, 235, 200, 0.005, 6.09743, -0.0817726, 0.00308232
6, 236, 200, 0.005, 5.62222, -0.132844, -0.00625
6, 237, 200, 0.0375716, 6.10594, -0.159734, 0.00424776
6, 238, 200, 0.0571413, 6.19282, -0.209229, 0.00221023
6, 239, 200, 0.005, 5.89423, -0.129769, 0.00315922
7, 240, 200, 0.0326123, 5.95651, -0.225823, 0.00245835
7, 241, 200, 0.005, 6.252, -0.134691, 0.00393517
7, 242, 200, 0.005, 6.10145, -0.0876386, -0.00625
7, 243, 200, 0.0498333, 6.0519, -0.0921485, 0.0032649
7, 244, 200, 0.0440894, 5.72594, -0.172248, 0.00201831
7, 245, 200, 0.0293497, 6.38538, -0.141521, 0.0037294
7, 246, 200, 0.0592135, 5.76033, -0.226595, 0.00199871
7, 247, 200, 0.005, 5.8319, -0.210357, -0.00671141
7, 248, 200, 0.0285149, 6.08261, -0.249073, 0.00218183
7, 249, 200, 0.0618963, 5.78279, -0.200646, 0.00230779
7, 250, 200, 0.0326434, 5.72743, -0.200801, 0.00187475
7, 251, 200, 0.005, 6.33639, -0.121302, 0.00432756
7, 252, 200, 0.005, 6.49416, -0.084365, -0.00609756
7, 253, 200, 0.005, 5.98439, -0.148855, 0.00335217
7, 254, 200, 0.0444198, 5.87699, -0.199603, 0.00359425
7, 255, 200, 0.0434368, 5.98114, -0.279418, 0.00610337
7, 256, 200, 0.0277406, 5.79416, -0.155004, 0.00131931
7, 257, 200, 0.0590346, 5.64263, -0.222153, 0.00512636
7, 258, 200, 0.005, 5.75323, -0.115621, -0.00625
7, 259, 200, 0.0273048, 5.78502, -0.224166, 0.0022406
7, 260, 200, 0.0656215, 6.0612, -0.124415, 0.00156403
7, 261, 200, 0.0478173, 6.27625, -0.105659, 0.00236898
7, 262, 200, 0.005, 6.30864, -0.157254, -0.00636943
7, 263, 200, 0.005, 5.90013, -0.15749, 0.00286311
7, 264, 200, 0.005, 6.07569, -0.198281, 0.0036186
7, 265, 200, 0.0389236, 5.96306, -0.107675, -0.000735719
7, 266, 200, 0.0390386, 5.88157, -0.105297, 0.00306219
7, 267, 200, 0.005, 5.69319, -0.272129, 0.00401571
7, 268, 200, 0.005, 5.86156, -0.176894, 0.00359966
7, 269, 200, 0.005, 5.90183, -0.193386, -0.00617284
7, 270, 200, 0.0488458, 5.80884, -0.203815, 0.000460786
7, 271, 200, 0.005, 6.28157, -0.107737, 0.00173573
7, 272, 200, 0.0422478, 5.87543, -0.189617, 0.00137938
7, 273, 200, 0.005, 5.80193, -0.211329, -0.00649351
7, 274, 200, 0.0430022, 6.10355, -0.14002, 0.00238447
7, 275, 200, 0.00507614, 5.96806, -0.24885, 0.00384159
7, 276, 200, 0.044701, 6.03989, -0.160824, 0.00342798
7, 277, 200, 0.005, 6.04326, -0.110475, 0.00311705
7, 278, 200, 0.0503082, 6.2502, 0.0439229, 0.00242431
7, 279, 200, 0.005, 5.7622, -0.160253, 0.00347776
8, 280, 200, 0.005, 5.88948, -0.0621291, 0.00420309
8, 281, 200, 0.0514923, 6.27586, -0.0953367, 0.00171034
8, 282, 200, 0.005, 5.89348, -0.197214, 0.00418454
8, 283, 200, 0.0206494, 5.77709, -0.214985, -0.00174042
8, 284, 200, 0.0415846, 6.26008, -0.103634, 0.00177032
8, 285, 200, 0.041491, 6.58367, -0.0969828, 0.00312058
8, 286, 200, 0.0471163, 5.69263, -0.19914, -0.000900656
8, 287, 200, 0.0314183, 6.00314, -0.107207, 0.00141921
8, 288, 200, 0.0374947, 5.68479, -0.175797, 0.00138967
8, 289, 200, 0.0512926, 5.75536, -0.139337, 0.00311118
8, 290, 200, 0.0421215, 5.5673, -0.143161, 0.000628109
8, 291, 200, 0.005, 6.01584, -0.174215, 0.00371607
8, 292, 200, 0.0612882, 6.10926, -0.165664, 0.00334329
8, 293, 200, 0.035304, 5.95763, -0.114735, 0.00280767
8, 294, 200, 0.024581, 6.01359, -0.166685, 0.00209549
8, 295, 200, 0.0581851, 6.11654, -0.274576, 0.00138966
8, 296, 200, 0.005, 6.07889, -0.168131, 0.00243349
8, 297, 200, 0.005, 6.21262, -0.159407, 0.00318867
8, 298, 200, 0.0646675, 5.6737, -0.171484, 0.00161265
8, 299, 200, 0.0305962, 6.20546, -0.221922, 0.00364052
8, 300, 200, 0.0437547, 5.82811, -0.276118, 0.00358759
8, 301, 200, 0.005, 5.89591, -0.185975, -0.00704225
8, 302, 200, 0.005, 6.14537, -0.186168, -0.00641026
8, 303, 200, 0.0422278, 6.14778, -0.109338, 0.00264458
8, 304, 200, 0.005, 6.07473, -0.183756, -0.00662252
8, 305, 200, 0.0373438, 5.92474, -0.209242, 0.00350576
8, 306, 200, 0.0283152, 5.63608, -0.221452, 0.00302775
8, 307, 200, 0.0462555, 5.55695, -0.17078, 0.0019896
8, 308, 200, 0.0452787, 6.15693, -0.100749, 0.00121096
8, 309, 200, 0.0531889, 5.42812, -0.151218, 0.00393123
8, 310, 200, 0.0327263, 5.99392, -0.245964, 0.00215358
8, 311, 200, 0.0455157, 5.59338, -0.230485, 0.00411003
8, 312, 200, 0.0391639, 5.71855, -0.258165, 0.00294668
8, 313, 200, 0.0373563, 5.8258, -0.282298, 0.00301687
8, 314, 200, 0.005, 5.69915, -0.259135, -0.00699301
8, 315, 200, 0.0377874, 5.84563, -0.27958, 0.00120582
8, 316, 200, 0.005, 5.58818, -0.226114, -0.00636943
8, 317, 200, 0.0452825, 6.20871, -0.237556, -0.00200519
8, 318, 200, 0.0402715, 5.81546, -0.257433, 0.00140735
8, 319, 200, 0.005, 5.77568, -0.261754, 0.00209657
9, 320, 200, 0.0358193, 6.2971, -0.198672, -0.000537683
9, 321, 200, 0.005, 5.85971, -0.243485, 0.0039302
9, 322, 200, 0.005, 5.64358, -0.327358, 0.00302891
9, 323, 200, 0.0425446, 6.19065, -0.23792, 0.00346016
9, 324, 200, 0.0489649, 6.13011, -0.227415, 0.00166517
9, 325, 200, 0.0468523, 6.02592, -0.162335, 0.0019442
9, 326, 200, 0.0491763, 5.78896, -0.155907, 0.00197092
9, 327, 200, 0.005, 6.39907, -0.156593, 0.00313246
9, 328, 200, 0.005, 6.03754, -0.102471, -0.00625
9, 329, 200, 0.0411864, 5.42981, -0.305699, 0.00310639
9, 330, 200, 0.0372677, 5.47818, -0.144636, 0.00133698
9, 331, 200, 0.005, 5.60059, -0.253261, 0.00199628
9, 332, 200, 0.0637545, 5.95291, -0.114292, 0.000299619
9, 333, 200, 0.0306699, 5.78644, -0.109538, 0.00241695
9, 334, 200, 0.005, 5.89292, -0.246418, 0.00528337
9, 335, 200, 0.005, 5.98453, -0.171939, -0.00657895
9, 336, 200, 0.0466967, 5.94801, -0.276901, 0.00191602
9, 337, 200, 0.005, 6.03146, -0.135362, 0.00321603
9, 338, 200, 0.005, 6.04165, -0.0991348, 0.00132446
9, 339, 200, 0.0449957, 6.1405, -0.1526, -0.00134021
9, 340, 200, 0.005, 5.81939, -0.175907, 0.000342515
9, 341, 200, 0.005, 6.15889, -0.204641, -0.00662252
9, 342, 200, 0.005, 5.56307, -0.16258, -0.00662252
9, 343, 200, 0.0493582, 6.32926, -0.181089, 0.00372256
9, 344, 200, 0.005, 6.00471, -0.231194, 0.00312586
9, 345, 200, 0.005, 5.95621, -0.195924, 0.00268384
9, 346, 200, 0.0557017, 5.81862, -0.215784, 0.00200779
9, 347, 200, 0.0234703, 6.11159, -0.172273, 0.002888
9, 348, 200, 0.005, 5.83776, -0.150575, 0.00260054
9, 349, 200, 0.0482031, 6.07452, -0.197055, 0.000351276
9, 350, 200, 0.0528753, 5.30643, -0.272253, 0.000488325
9, 351, 200, 0.0411579, 5.95285, -0.190385, 0.00172167
9, 352, 200, 0.005, 5.92442, -0.21956, 0.00117496
9, 353, 200, 0.048346, 6.062, -0.141542, 0.00192272
9, 354, 200, 0.0585971, 6.10381, -0.199567, 0.00144362
9, 355, 200, 0.0698751, 6.06962, -0.164178, 0.00399561
9, 356, 200, 0.0507721, 6.04548, -0.21007, -0.000841965
9, 357, 200, 0.005, 6.04721, -0.0877631, -0.00628931
9, 358, 200, 0.00512821, 5.52401, -0.175698, 0.00146182
9, 359, 200, 0.0494136, 6.1635, -0.218389, 0.00144192
10, 360, 200, 0.0595828, 5.99314, -0.211575, 0.00265622
10, 361, 200, 0.0432261, 5.69142, -0.228299, 0.000663933
10, 362, 200, 0.005, 5.94844, -0.15284, 0.00453438
10, 363, 200, 0.00512821, 5.87418, -0.303258, 0.00144835
10, 364, 200, 0.005, 5.97398, -0.172641, -0.00653595
10, 365, 200, 0.005, 6.2683, -0.244756, -0.00689655
10, 366, 200, 0.0495078, 5.71527, -0.212806, 0.0043913
10, 367, 200, 0.0353609, 6.10003, -0.259566, 0.00231338
10, 368, 200, 0.0446827, 6.10938, -0.217642, 0.00269198
10, 369, 200, 0.0620236, 6.03534, -0.227231, 0.00302842
10, 370, 200, 0.049339, 6.13244, -0.208273, 0.000973406
10, 371, 200, 0.038225, 6.11709, -0.183044, 0.00122837
10, 372, 200, 0.005, 6.06811, -0.171073, 0.00301388
10, 373, 200, 0.0446069, 6.10004, -0.241625, 0.00159594
10, 374, 200, 0.005, 5.96152, -0.261848, -0.00657895
10, 375, 200, 0.005, 6.20732, -0.121004, 0.0045751
10, 376, 200, 0.06799, 5.63392, -0.229626, 0.00156799
10, 377, 200, 0.005, 6.24007, -0.228616, 0.00303012
10, 378, 200, 0.0743103, 6.09368, -0.188167, 0.00319036
10, 379, 200, 0.0430252, 6.02351, -0.177542, 0.00326388
10, 380, 200, 0.051314, 5.87144, -0.284609, 0.00211265
10, 381, 200, 0.0406568, 5.9775, -0.219658, 0.00124904
10, 382, 200, 0.0454535, 6.15584, -0.276937, 0.00387648
10, 383, 200, 0.005, 6.53021, -0.26264, 0.00118187
10, 384, 200, 0.0465407, 5.61788, -0.235255, 0.0036077
10, 385, 200, 0.005, 6.26438, -0.13054, 0.00254731
10, 386, 200, 0.005, 5.81785, -0.174528, 0.00377204
10, 387, 200, 0.005, 5.45801, -0.243032, 0.00267569
10, 388, 200, 0.005, 5.84885, -0.0956452, 0.00342845
10, 389, 200, 0.00518135, 5.99966, -0.363651, 0.00336202
10, 390, 200, 0.005, 5.47578, -0.273331, -0.00671141
10, 391, 200, 0.005, 5.79162, -0.343664, -0.00724638
10, 392, 200, 0.005, 5.86878, -0.178962, 0.00350475
10, 393, 200, 0.005, 5.96264, -0.244067, -0.00680272
10, 394, 200, 0.0628919, 5.90327, -0.222764, -0.000117896
10, 395, 200, 0.0429733, 5.76204, -0.172902, 0.00247857
10, 396, 200, 0.005, 6.36331, -0.143526, 0.000564286
10, 397, 200, 0.0471515, 5.62335, -0.174341, 0.00360039
10, 398, 200, 0.0375973, 6.00199, -0.130864, 0.00233649
10, 399, 200, 0.0458571, 5.72749, -0.188736, 0.000502212
11, 400, 200, 0.005, 5.36552, -0.27549, 0.00276176
11, 401, 200, 0.0434103, 5.48306, -0.227308, 3.65652e-05
11, 402, 200, 0.0334138, 5.91442, -0.173238, 0.00173074
11, 403, 200, 0.005, 6.21121, -0.277162, 0.00348147
11, 404, 200, 0.0414038, 5.80791, -0.238213, 0.00224506
11, 405, 200, 0.005, 6.0492, -0.148488, 0.00200082
11, 406, 200, 0.005, 5.8385, -0.203321, -0.00609756
11, 407, 200, 0.0579831, 6.00144, -0.181894, 0.00361178
11, 408, 200, 0.0509666, 5.91523, -0.148789, 0.00118636
11, 409, 200, 0.0423683, 5.60705, -0.224005, 0.00353697
11, 410, 200, 0.005, 6.26092, -0.163452, -0.00653595
11, 411, 200, 0.005, 6.22712, -0.303574, 0.006043
11, 412, 200, 0.005, 5.66104, -0.23219, 0.00264701
11, 413, 200, 0.0439885, 5.90218, -0.271849, 0.00233933
11, 414, 200, 0.005, 5.86848, -0.185454, 0.00540036
11, 415, 200, 0.0541633, 5.99076, -0.287727, 0.00300179
11, 416, 200, 0.005, 6.06217, -0.195645, 0.00219132
11, 417, 200, 0.0280383, 5.10665, -0.277653, 0.00232997
11, 418, 200, 0.0447934, 5.97601, -0.261085, 0.00155069
11, 419, 200, 0.005, 5.71692, -0.243821, 0.00291771
11, 420, 200, 0.05237, 5.74729, -0.276826, 0.00443797
11, 421, 200, 0.005, 5.84534, -0.176531, 0.00374068
11, 422, 200, 0.005, 5.74319, -0.175812, -0.00636943
11, 423, 200, 0.0621234, 5.96088, -0.276288, 0.00277469
