2, 77, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
2, 78, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
2, 79, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 80, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 81, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 82, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 83, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 84, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 85, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 86, 3133, 14684, 13173, 9678, 0, -0.650875, 0.653404, 0.0415588
3, 87, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 88, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 89, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 90, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 91, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 92, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 93, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 94, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 95, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 96, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 97, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 98, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 99, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 100, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 101, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 102, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 103, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 104, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 105, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 106, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 107, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 108, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 109, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 110, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 111, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 112, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 113, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 114, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 115, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 116, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 117, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 118, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
3, 119, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 120, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 121, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 122, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 123, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 124, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 125, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 126, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 127, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 128, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 129, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 130, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 131, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 132, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 133, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 134, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 135, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 136, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 137, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 138, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 139, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 140, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 141, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 142, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 143, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 144, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 145, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 146, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 147, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 148, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 149, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 150, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 151, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 152, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 153, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 154, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 155, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 156, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 157, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 158, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
4, 159, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 160, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 161, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 162, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 163, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 164, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 165, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 166, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 167, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 168, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 169, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 170, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 171, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 172, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 173, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 174, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 175, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 176, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 177, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 178, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 179, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 180, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 181, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 182, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 183, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 184, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 185, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 186, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 187, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 188, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 189, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 190, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 191, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 192, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 193, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 194, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 195, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 196, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 197, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 198, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
5, 199, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 200, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 201, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 202, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 203, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 204, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 205, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 206, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 207, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 208, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 209, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 210, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 211, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 212, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 213, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 214, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 215, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 216, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 217, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 218, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 219, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 220, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 221, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 222, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 223, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 224, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 225, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 226, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 227, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 228, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 229, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 230, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 231, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 232, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 233, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 234, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 235, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 236, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 237, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 238, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
6, 239, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 240, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 241, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 242, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 243, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 244, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 245, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 246, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 247, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 248, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 249, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 250, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 251, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 252, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 253, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 254, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 255, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 256, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 257, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 258, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 259, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 260, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 261, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 262, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 263, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 264, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 265, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 266, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 267, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 268, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 269, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 270, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 271, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 272, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 273, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 274, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 275, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 276, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 277, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 278, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
7, 279, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 280, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 281, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 282, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 283, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 284, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 285, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 286, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 287, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 288, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 289, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 290, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 291, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 292, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 293, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 294, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 295, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 296, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 297, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 298, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 299, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 300, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 301, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 302, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 303, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 304, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 305, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 306, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 307, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 308, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 309, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 310, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 311, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 312, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 313, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 314, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 315, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 316, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 317, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 318, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
8, 319, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
9, 320, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
9, 321, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
9, 322, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
9, 323, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
9, 324, 3133, 14693, 13173, 9669, 0, -0.650804, 0.653408, 0.0393383
