1, 0, 5224, 17247, 16547, 1787, -0.00806153, -0.659787, 0.649201, 0.079063
1, 1, 5197, 17238, 16498, 1866, -0.00757204, -0.658822, 0.648751, 0.0812308
1, 2, 5197, 17238, 16498, 1866, -0.00757204, -0.658822, 0.648751, 0.0812308
1, 3, 5197, 17238, 16498, 1866, -0.00757204, -0.658822, 0.648751, 0.0812308
1, 4, 5197, 17238, 16498, 1866, -0.00757204, -0.658822, 0.648751, 0.0812308
1, 5, 5197, 17238, 16498, 1866, -0.00757204, -0.658822, 0.648751, 0.0812308
1, 6, 5197, 17238, 16498, 1866, -0.00757204, -0.658822, 0.648751, 0.0812308
1, 7, 5162, 17249, 16403, 1981, -0.00926173, -0.659082, 0.647256, 0.0924537
1, 8, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 9, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 10, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 11, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 12, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 13, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 14, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 15, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 16, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 17, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 18, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 19, 5142, 17241, 16388, 2010, -0.00953272, -0.658405, 0.645796, 0.0896989
1, 20, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 21, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 22, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 23, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 24, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 25, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 26, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 27, 5142, 17241, 16387, 2010, -0.00953272, -0.658453, 0.645763, 0.0896989
1, 28, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 29, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 30, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 31, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 32, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 33, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 34, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 35, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 36, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 37, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 38, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
1, 39, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 40, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 41, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 42, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 43, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 44, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 45, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 46, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 47, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 48, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 49, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 50, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 51, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 52, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 53, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 54, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 55, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 56, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 57, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 58, 5142, 17257, 16397, 1991, -0.0089621, -0.657526, 0.645577, 0.0909235
2, 59, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 60, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 61, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 62, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 63, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 64, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 65, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 66, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 67, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 68, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
2, 69, 5094, 17202, 16321, 2153, -0.00803008, -0.656562, 0.644987, 0.0862671
