SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 27, 86.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 28, 86.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 29, 86.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 30, 85.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 31, 87.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 32, 87.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 33, 87.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 34, 87.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 35, 86.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 36, 87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 37, 87.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 38, 87.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 39, 87.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 40, 88.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 41, 87.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 42, 88.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 43, 87.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 44, 88.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 45, 88.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 46, 88.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 47, 88.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 48, 89.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 49, 88.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 50, 89.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 51, 89.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 52, 87.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 53, 87.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 54, 88.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 55, 88.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 56, 88.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 57, 89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 58, 89.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 59, 88.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 60, 87.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 61, 88.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 62, 89.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 63, 89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 64, 88.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 65, 88.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 66, 88.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 67, 88.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 68, 88.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 69, 88.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 70, 88.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 71, 89.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 72, 89.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 73, 89.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 74, 89.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 75, 88.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 76, 88.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 77, 88.36
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 78, 88.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 79, 89.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 80, 89.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 81, 88.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 82, 87.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 83, 89.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 84, 89.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 85, 89.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 86, 88.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 87, 89.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 88, 87.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 89, 88.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 90, 88.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 91, 89.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 92, 89.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 93, 90.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 94, 89.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 95, 89.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 96, 89.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 97, 87.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 98, 90.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 99, 89.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 100, 89.73
