SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 18, 75.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 19, 78.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 20, 77.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 21, 79.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 22, 80.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 23, 78.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 24, 78.07
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 25, 78.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 26, 79.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 27, 80.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 28, 80.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 29, 78.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 30, 78.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 31, 79.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 32, 79.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 33, 80.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 34, 80.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 35, 80.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 36, 81.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 37, 80.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 38, 81.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 39, 80.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 40, 80.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 41, 79.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 42, 80.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 43, 80.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 44, 80.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 45, 80.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 46, 81.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 47, 80.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 48, 82.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 49, 79.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 50, 82.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 51, 81.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 52, 82.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 53, 81.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 54, 82.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 55, 81.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 56, 82.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 57, 82.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 58, 81.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 59, 81.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 60, 80.53
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 61, 82.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 62, 82.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 63, 83.27
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 64, 82.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 65, 81.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 66, 82.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 67, 82.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 68, 83.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 69, 82.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 70, 81.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 71, 83.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 72, 83.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 73, 82.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 74, 82.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 75, 82.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 76, 82.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 77, 82.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 78, 81.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 79, 81.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 80, 83.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 81, 82.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 82, 82.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 83, 83.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 84, 82.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 85, 83.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 86, 82.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 87, 82.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 88, 82.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 89, 83.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 90, 83.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 91, 81.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 92, 83.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 93, 81.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 94, 81.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 95, 82.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 96, 82.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 97, 82.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 98, 82.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 99, 81.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 10, 0, 3, 100, 83.13
