2, 63, 200, 34651.1, 62539.4, 12394.4, 3657.04, 18232.5, 31037.6, 19979.1, 28769.9, 8041.11, 19159
2, 64, 200, 20205.7, 60436.7, 4094.73, 0, 12771.4, 15640.3, 11054.4, 31478.1, 6960.99, 30129.1
2, 65, 200, 34282.9, 48086.4, 15029.9, 5290.4, 15868.3, 29516.2, 21654.4, 23577.6, 6161.67, 4896.47
2, 66, 200, 28158.3, 56793.5, 12315.2, 100, 14386.4, 21156.2, 18304.7, 40385.7, 3975.6, 2044.89
2, 67, 200, 52850.5, 73102.6, 22174.9, 125, 26896.7, 21606.7, 30489.2, 34803.8, 13220.2, 35545.2
2, 68, 200, 35785.5, 50892.8, 11295.3, 751.614, 14981.7, 27226.3, 23690.5, 22761.1, 12365, 10781
2, 69, 200, 41913.9, 58153.2, 16532.8, 0, 22094.6, 23339.9, 24439.9, 40984.1, 11076.1, 2429.48
2, 70, 200, 36050.9, 64255.7, 15133.6, 1625.96, 18805.8, 23214.9, 20648.6, 45631, 8400.75, 3748.09
2, 71, 200, 29055.3, 63288.5, 16568, 0, 13926.8, 19799.4, 17063.7, 42863, 3755.05, 17925.2
2, 72, 200, 39679.4, 52834.8, 11280.2, 1298.24, 20926.7, 33011.9, 22893.9, 23506.2, 14949.2, 2500.43
2, 73, 200, 34916.8, 59664, 14737.5, 1298.24, 20950.2, 22420.6, 18992.4, 41173.6, 7554.57, 1830.55
2, 74, 200, 30214.7, 55543.4, 8905.36, 2578.4, 14574.6, 19204.4, 18009.9, 38915.4, 10940.9, 5281.15
2, 75, 200, 22560, 53329.7, 1229.26, 1785.08, 12067.3, 26936.8, 14941.7, 29843.2, 10234, 0
2, 76, 200, 42210.1, 53131.9, 16024.7, 548.531, 23713.4, 27382.6, 26221, 28445.1, 8480.37, 6217.53
2, 77, 200, 26689.4, 57429.5, 5567.24, 568.029, 16572.4, 28299.3, 16172.1, 24606.4, 7680.27, 18972.8
2, 78, 200, 25819.7, 52312.8, 7000.74, 12521.7, 15312.2, 16884.5, 14046.5, 32728.2, 9223.66, 10008.6
2, 79, 200, 38233.7, 57153.9, 10922.9, 6455.28, 22807.1, 34473, 23111.1, 25842, 9761.62, 0
3, 80, 200, 27710.6, 47113.6, 9070.2, 1671.57, 17470.7, 24312.8, 14590.7, 26031.6, 5892.16, 3308.66
3, 81, 200, 25834.9, 59986.5, 6621.43, 2127.79, 14049.3, 15903.6, 15157.3, 40447.6, 6854.82, 19117.2
3, 82, 200, 24642, 42280.8, 4921.7, 2338.52, 13297.5, 24554.5, 16298.3, 20215.6, 8724.87, 1265.78
3, 83, 200, 30349.5, 53745.6, 8738.13, 0, 17969.8, 33985.5, 17128, 21656.8, 7565.46, 3942.91
3, 84, 200, 25979.7, 51864.1, 7517.27, 8265.33, 14362.5, 22956.4, 16935, 29126.5, 5192.91, 7829.45
3, 85, 200, 17726.9, 78375.6, 2398.4, 6183.13, 13341.3, 18635.2, 10343.3, 15127.4, 3025.37, 62319.6
3, 86, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 87, 200, 19994.3, 45877.2, 681.897, 2627.27, 9068.58, 8665.68, 10387.4, 22556.3, 13374.5, 27455.6
3, 88, 200, 8677.24, 11492.3, 0, 1365.2, 5741.8, 2749.18, 4349.29, 9980.17, 2674.14, 0
3, 89, 200, 20551.9, 54961.1, 7878.49, 17150.8, 9956.8, 29396.4, 11945.6, 22046.8, 6111.18, 15183
3, 90, 200, 13232.1, 62712.3, 8121.57, 18733.6, 10027.8, 16311.6, 2696.24, 57583.1, 905.772, 0
3, 91, 200, 22210.1, 38125.5, 17252.4, 8816.93, 3332.89, 24277.7, 13567.8, 20804.1, 0, 1958.86
3, 92, 200, 17395.9, 102351, 0, 1000, 15212.5, 44797.4, 6991.21, 17361.8, 4710.57, 80689.8
3, 93, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 95, 200, 26026.2, 59893.1, 12091.1, 10669.3, 16187, 47061.1, 11596.4, 18833.7, 4545.03, 5914.87
3, 96, 200, 27166.2, 54586.4, 9331.55, 2911.74, 12670.8, 28043.2, 18147.3, 31137.4, 5534.06, 5835.71
3, 97, 200, 59182.8, 54106, 21952.5, 5105.23, 31749.4, 20567.8, 38426.7, 38180.2, 11693.4, 0
3, 98, 200, 34053.6, 50865.3, 12512.7, 3559.73, 21115.6, 25944.7, 17199.9, 28650.9, 8386.23, 2991.48
3, 99, 200, 0, 48264.6, 0, 0, 0, 5128.15, 0, 47590.7, 0, 6188.51
3, 100, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 101, 200, 0, 62660.9, 0, 0, 0, 4000, 0, 39221.3, 0, 48704.1
3, 102, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 200, 0, 53604.4, 0, 7539.36, 0, 24196.6, 0, 27567, 0, 22300
3, 106, 200, 20166.6, 50547, 3866.81, 3718.05, 12301.3, 18892.7, 12459.1, 36199.9, 6525.95, 5624.71
3, 107, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 200, 11895.8, 5656.85, 0, 3741.66, 1003.95, 3741.66, 11847.1, 2000, 0, 0
3, 109, 200, 0, 26378.6, 0, 0, 0, 0, 0, 26378.6, 0, 0
3, 110, 200, 35319, 56477.5, 20454.2, 12345.7, 16463.9, 25605, 23393.1, 37191.2, 966.026, 333.333
3, 111, 200, 29012.3, 73157.4, 11507.4, 6077.98, 14270.6, 28379.3, 15472.5, 30621.1, 6727.39, 35197.8
3, 112, 200, 9659.06, 24325.6, 820.282, 4690.42, 8350.83, 3741.66, 3979.56, 23574, 2591.22, 0
3, 113, 200, 2317.26, 5717.3, 0, 1936.49, 0, 1802.78, 2317.26, 3963.05, 0, 0
3, 114, 200, 14078.8, 4151.69, 1332.69, 1333.33, 9173.15, 1201.85, 7607.32, 3283.45, 7294.19, 0
3, 115, 200, 0, 34455.8, 0, 24081.9, 0, 6337.88, 0, 23441.7, 0, 0
3, 116, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 200, 0, 49057.6, 0, 0, 0, 15420.9, 0, 28017, 0, 16729.3
3, 118, 200, 29263, 50511.9, 7283.42, 568.593, 18034.9, 33698.4, 17445.9, 19168.2, 7573.69, 5082.25
3, 119, 200, 33386.7, 57168.2, 8600.82, 2419.88, 20047.4, 31513.3, 19670.8, 26436, 6694.14, 7904.26
4, 120, 200, 53285.9, 57761.7, 14406.4, 2378.69, 34473, 21233.3, 30184.3, 32291.2, 11413, 17473.2
4, 121, 200, 27516.3, 50720.6, 6999.53, 748.904, 16176.2, 27234.8, 17314.2, 27140.8, 5617.11, 6863.16
4, 122, 200, 37407.9, 45402.4, 7950.24, 1489.07, 20349, 24566.8, 25834.6, 24892.4, 8061.51, 2968.12
4, 123, 200, 35681.9, 61854.2, 10287.3, 1334.28, 21376.6, 31237.6, 21486.3, 27608.7, 6865.27, 16321.1
4, 124, 200, 37607.7, 57506.9, 10043.3, 1700.99, 21795.5, 34491.9, 24082.8, 24008.8, 7856.46, 12420.2
4, 125, 200, 28771.1, 51082.1, 6160.77, 610.194, 15642.6, 19233.2, 18978.5, 30295.9, 5962.92, 12391.9
4, 126, 200, 40963.4, 54094, 10854.3, 1736.35, 24013.1, 21265.7, 24277, 31358.5, 9754.71, 12717.6
4, 127, 200, 47610.8, 52868.6, 9810.38, 505.629, 29066.9, 26716.6, 29809.9, 25291.4, 13066.8, 13317.3
4, 128, 200, 37301.9, 49831.6, 6547.98, 3236.31, 20247.3, 29331, 25567.7, 24993.6, 10067.1, 3500.46
4, 129, 200, 36902.2, 52200.3, 6695.37, 1144.76, 20919, 22094.6, 24179, 28283.5, 8763.52, 13506.3
4, 130, 200, 29262.9, 49560.9, 5957.58, 1738.31, 15722.1, 20697.9, 19451.1, 24347.5, 8184.07, 15130.3
4, 131, 200, 31942.9, 51262.5, 5508.17, 958.786, 19470, 23702.8, 19490.3, 26865, 8919.95, 12277.6
4, 132, 200, 35248.6, 45841.9, 7194.37, 340.016, 18905.6, 18009, 23696.5, 24861.6, 8415.81, 11973
4, 133, 200, 37820.7, 43352.2, 6073.53, 2552.99, 21041.5, 21395.9, 24170.5, 24241.1, 10987.6, 6218.35
4, 134, 200, 53717.2, 53904.6, 10305.6, 2215.36, 32026.9, 24001.1, 30661.7, 27768.9, 15823.8, 15743.9
4, 135, 200, 50551.9, 42855.5, 7097.6, 969.229, 27929.5, 19558.8, 32733.7, 25163.1, 15429.2, 6063.53
4, 136, 200, 47872.2, 49155.7, 7068.14, 1373.46, 24421.2, 25067.1, 31823.8, 22868.5, 14833.2, 13044.9
4, 137, 200, 48118, 45727.9, 6246.8, 948.363, 26574.2, 24855.9, 30537.9, 23383.5, 15318.7, 10084.9
4, 138, 200, 57120.7, 44851.1, 6858.6, 2114.5, 34212.1, 22501.6, 35324.6, 24080.2, 17388.7, 10334.5
4, 139, 200, 41533.7, 37437.1, 5161.75, 913.143, 22150.4, 20033.6, 28048.5, 21320.1, 12631.1, 3308.22
4, 140, 200, 58024.1, 43462.6, 7687.17, 657.263, 36215.8, 24076.4, 38164.7, 22472.8, 11238, 8039.58
4, 141, 200, 48741.6, 48732, 7557.03, 1399.85, 31141.2, 25790.5, 27250.1, 18906, 12578.7, 15207.4
4, 142, 200, 58123.7, 46655.8, 6229.63, 1546.75, 32335.5, 24369.2, 38425.6, 25110.9, 14603.5, 10904.6
4, 143, 200, 61795.2, 46268.9, 4819.31, 1019.4, 38307.2, 25926.9, 36506.6, 21366.6, 18396.2, 11523.3
4, 144, 200, 51512.8, 42781.3, 4603.06, 380.81, 29166.6, 20519.4, 32986.2, 21611, 14091, 10724.7
4, 145, 200, 51907.8, 43258.3, 4919.43, 211.746, 32536.8, 25374.1, 28875.4, 19565.2, 16201.8, 9729.98
4, 146, 200, 37999.7, 39624.7, 3950.57, 1507.73, 24029.5, 22835.6, 23874.8, 16432.2, 7956.83, 9144.82
4, 147, 200, 39929.9, 36390.9, 3487.59, 1096.46, 20869.8, 19767.4, 26149.3, 16872.2, 12660, 8694
4, 148, 200, 52835.1, 43328.1, 4177.82, 1427.61, 28316, 20954.6, 35760.4, 23789.9, 14348, 11589.2
4, 149, 200, 56137, 41256.4, 4800.6, 429.287, 34674.4, 21860.2, 32284.6, 20291.9, 16151, 9907.56
4, 150, 200, 60068.6, 37484.6, 5637.7, 1115.25, 33580.1, 18247.2, 39330.6, 22092.4, 15102.3, 5542.01
4, 151, 200, 62718, 38026.1, 5667.78, 972.898, 37056.2, 18718.8, 39596.2, 19130.2, 16799.5, 10043.7
4, 152, 200, 55777.2, 41189.3, 4114.99, 632.554, 29601.8, 20346, 35069.7, 19751.3, 17538.4, 13879.5
4, 153, 200, 67312.7, 42384.3, 4372.04, 1132.04, 41656.1, 19298.8, 39541.7, 25767.2, 19418.9, 9567.95
4, 154, 200, 66777.8, 40272.5, 4546.63, 1015.33, 38906.2, 20667.9, 38150, 20015.1, 21378.9, 11209.6
4, 155, 200, 57703.3, 38364.8, 3250.98, 891.49, 32477.7, 23039.2, 33899, 16135.6, 18749.3, 10073.6
4, 156, 200, 58357.7, 41631.1, 4797.81, 702.508, 31844, 22515.1, 34171.9, 17772.1, 18920.2, 14436.8
4, 157, 200, 59953.9, 35972, 4072.5, 908.808, 32616.2, 18491.5, 34400, 20727, 20662.7, 7531.16
4, 158, 200, 54845.5, 35614.5, 4978.37, 1189.74, 30636.4, 19553.1, 35432.2, 17241.2, 14559.5, 9427.5
4, 159, 200, 62603.4, 37854.8, 5009.27, 1344.04, 35496.6, 21000, 37872.4, 19050.8, 19466.5, 10243.8
5, 160, 200, 76938.1, 38887.7, 3975.84, 1100.41, 43793.7, 21994.1, 43669, 20838.6, 25769.7, 8247.64
5, 161, 200, 60717.8, 36119.5, 4194.81, 778.464, 34231.3, 20340.3, 36809.8, 17411.3, 18226.7, 9972.84
5, 162, 200, 69577.5, 38552, 4128.81, 355.671, 41847.3, 22178.6, 38765.7, 18006.8, 22425.4, 11349.2
5, 163, 200, 61715.3, 35126.8, 4466.32, 509.746, 34433.1, 21615, 38653.2, 17504.4, 16997.4, 6031.05
5, 164, 200, 76918.3, 41183.2, 6032.88, 604.087, 40672.7, 22142.3, 43952.7, 20299.5, 27552.2, 13721.2
5, 165, 200, 62044.8, 34220.4, 2717.13, 20.2703, 32753.2, 21637.8, 36057.1, 16074.7, 20560.6, 7761.92
5, 166, 200, 71114.6, 34354.8, 3596.13, 135.631, 40564.9, 22743.1, 43678.8, 13394.4, 19845, 8474.61
5, 167, 200, 64533.8, 35932.6, 3104.78, 296.314, 34344.4, 20861.3, 36677.6, 16102.4, 23865.3, 9940.81
5, 168, 200, 68945.3, 34555.6, 2859.5, 282.407, 36802.4, 21850.6, 42223, 15888.9, 23810.6, 8085.52
5, 169, 200, 60565.3, 32218.4, 2573.61, 249.733, 37301.6, 20493.3, 33233.2, 16494.9, 17978.6, 5469.85
5, 170, 200, 54298.9, 34099.6, 1771.04, 164.827, 32091.4, 21372, 31239.1, 16146.5, 16861, 6811.02
5, 171, 200, 60058.9, 33683.4, 2660.64, 201.79, 35981.3, 21947.8, 32756.1, 15028, 17815.3, 6770.75
5, 172, 200, 59860.6, 33255.4, 1865.58, 313.782, 34003.3, 20982, 33826.6, 14446.6, 20155.4, 7834.72
5, 173, 200, 64877, 32912.7, 2151.42, 229.887, 37406.2, 20008.4, 36721.1, 16296.3, 21818.1, 5324.95
5, 174, 200, 58782.4, 34071.6, 2012.63, 14.0845, 35808, 20200.2, 31016.7, 15829, 20092.3, 9365.32
5, 175, 200, 57913.4, 32190.4, 2442.21, 416.982, 32087.3, 19546.3, 33080.4, 14872.4, 19742.1, 7718.5
5, 176, 200, 63285.9, 33681.1, 1204.74, 133.153, 35506.1, 22919, 36585.5, 15808.4, 22840, 6029.62
5, 177, 200, 48529.6, 34509.7, 1093.6, 18.152, 25718.2, 19704.1, 26794.2, 16264.1, 19167.6, 10902.4
5, 178, 200, 53374.1, 34464.9, 1806.77, 365.406, 28134.9, 22568.9, 30588, 15871.1, 17956.8, 7534.54
5, 179, 200, 57621.7, 31794.3, 2514.44, 73.0802, 32096.7, 22340.8, 31750.1, 12951.4, 18531.7, 6078.86
5, 180, 200, 60643.1, 34637.6, 2552.93, 154.746, 29348.9, 20471.8, 37736, 16519, 21241, 9585.12
5, 181, 200, 63145.8, 34705.9, 1781.24, 220.385, 31663.3, 21818.2, 37994.3, 17125.9, 20999.3, 8606.77
5, 182, 200, 56439.6, 35019.5, 2365.75, 358.954, 30545.3, 22003.4, 32398, 15875.4, 18388.7, 8472.3
5, 183, 200, 64733.7, 32734.1, 1950.22, 153.714, 32379.3, 19521.7, 38801, 14800.5, 22642.7, 9681.25
5, 184, 200, 57470, 31625.8, 1009.56, 126.255, 28493.5, 20063.6, 34596.6, 14656, 21036.8, 7448.42
5, 185, 200, 58062.1, 33127.1, 2241.26, 296.746, 29712.1, 20144.6, 35236.9, 14969.4, 18287, 9001.95
5, 186, 200, 54674.7, 31485.4, 1757.14, 7.24638, 30052.4, 22429.8, 31866, 14431.8, 17860.4, 4580.28
5, 187, 200, 63694.7, 33874.4, 2006.56, 83.22, 38479.2, 22445.1, 36446.6, 15980.6, 16067.1, 6161.32
5, 188, 200, 60861.9, 36859.9, 1907.85, 7.04225, 33312.5, 22898.4, 34976.6, 17899.9, 21401, 9435.45
5, 189, 200, 55770.3, 34472.1, 1924.28, 14.8148, 30169, 21843, 31177.9, 16056.7, 20503.3, 8633.15
5, 190, 200, 62047.3, 34867.6, 1654.72, 0, 32706.6, 22215.2, 36718, 17645.9, 20244.1, 6827.28
5, 191, 200, 59146, 36313.3, 2095.4, 129.267, 31382, 21444.5, 34607.1, 16960.2, 19220.1, 10502.6
5, 192, 200, 60512.6, 33998.2, 1450.2, 110.638, 33010.1, 20838.3, 34854.9, 16416.4, 20734.9, 8675.01
5, 193, 200, 60830.8, 34255.5, 967.938, 0, 34285.9, 22029.5, 32696.3, 15316.9, 19443.4, 9683.89
5, 194, 200, 63408.1, 34425, 1456.99, 115.316, 33492.8, 19711.7, 36210.2, 17261, 21724.9, 9686.67
5, 195, 200, 68025.8, 35353.1, 1495.3, 6.45161, 36635.2, 21564.5, 36971.2, 17521.7, 25919.7, 10161.4
5, 196, 200, 61979.5, 34216.4, 963.512, 75.6355, 32695.2, 20965.6, 33773.2, 16178.2, 25359.2, 8569.13
5, 197, 200, 57610, 36773.9, 1545.22, 367.861, 30928.4, 19608.2, 34608.7, 18730.8, 20723.8, 12348.9
5, 198, 200, 64888, 34625.8, 2260.55, 109.862, 37692.3, 21414.6, 35438.7, 16815.5, 21428.9, 9126.5
5, 199, 200, 53849.4, 31233.3, 1197.96, 77.812, 29907.1, 21023.2, 29273.7, 14618.2, 17602.6, 5771.66
6, 200, 200, 55010.4, 30845.9, 949.36, 153.065, 31627.6, 19321.4, 31721.7, 15667, 15925, 6053.21
6, 201, 200, 56087.6, 31803.2, 1591.48, 93.5465, 30536.6, 20525.7, 30932.9, 15441.7, 19639, 6303.65
6, 202, 200, 53598.5, 34894.3, 847.842, 7.24638, 29308, 18705.6, 30798.8, 16090.6, 18100.1, 12542.8
6, 203, 200, 58438.6, 30321.2, 932.155, 0, 31860.2, 19486.8, 33273.9, 14584.1, 21049.1, 7140.98
6, 204, 200, 62953.2, 32597.1, 2115.25, 0, 35703.7, 19704.3, 33549.7, 15330.3, 21766.6, 9576.34
6, 205, 200, 59787, 32972.4, 1397.78, 14.3885, 33279.9, 18286.6, 33135, 17784, 18529.9, 8270.39
6, 206, 200, 56110.2, 31990.1, 581.48, 77.812, 28748.9, 17606.5, 30763.6, 16344.1, 23795.8, 8412.46
6, 207, 200, 51470.4, 31039.2, 811.846, 0, 27323.8, 19890.8, 29654.4, 13465.5, 18550.8, 9161.27
6, 208, 200, 54637.6, 29487.2, 866.227, 16, 26672.6, 19401.2, 34559.4, 13992.3, 17903.2, 6109.85
6, 209, 200, 61460.2, 30697.9, 874.997, 0, 33538.9, 19326.5, 36009.9, 14517.9, 20086.8, 6461.05
6, 210, 200, 59457.2, 32992.6, 1595.15, 7.0922, 33812.4, 21317.6, 33307.3, 16310.5, 18724.1, 5851.87
6, 211, 200, 59287.1, 32612.6, 1322.28, 0, 30464.8, 19998.4, 36873.5, 15426, 16829.1, 8510.56
6, 212, 200, 61662.8, 32026.1, 1627.42, 7.0922, 31739.6, 19514.6, 34850.9, 16026.2, 21960.7, 7277.56
6, 213, 200, 51781.8, 29670, 1032.98, 10.1742, 26589.7, 18982.2, 30946.3, 14599.4, 15932.9, 5891.1
6, 214, 200, 56078.1, 29296, 1118.39, 97.1683, 29901.8, 18317.4, 31383.4, 14313.6, 18638.5, 5128.21
6, 215, 200, 59681.7, 31380, 870.626, 279.579, 32449.3, 19698.4, 32743, 15854.8, 21277.7, 6667.45
6, 216, 200, 61851.9, 31147.6, 1081.49, 14.1844, 34665.1, 18776.6, 33888.7, 13776.5, 22118.9, 8518.13
6, 217, 200, 59900.8, 29309.9, 982.351, 6.94444, 32644.4, 18314.7, 33838.6, 13918.9, 19067.3, 6802.01
6, 218, 200, 55592, 27954.1, 997.803, 7.29927, 28312.8, 18171.4, 33777.6, 11435.4, 18332.4, 7752.19
6, 219, 200, 56407.8, 29440.1, 517.58, 94.8618, 30256.7, 18214.3, 31624.8, 12907.1, 20406, 7421.14
6, 220, 200, 51509.5, 26686.5, 1384.16, 88.1782, 28516.5, 17213, 28803.8, 11539.1, 17422.5, 6346.7
6, 221, 200, 59581.5, 30598.1, 1240.18, 60.9479, 33039.8, 18491.9, 33911.5, 14602.5, 19826.9, 7751.29
6, 222, 200, 62571.7, 29241.7, 869.903, 211.002, 35371.3, 21053, 34756.7, 11990.2, 23033.3, 4963.81
6, 223, 200, 52319, 25572.5, 869.995, 69.1063, 26569.4, 17468.1, 28490.7, 9662.63, 21638.2, 5762.64
6, 224, 200, 52281.6, 26987.4, 367.862, 15.0376, 25737, 18010.2, 28668.8, 11214.4, 21592.3, 6191.96
6, 225, 200, 59906.6, 29738.4, 1363.12, 123.179, 28714.9, 17628.5, 35599.5, 14283.3, 22258.5, 7071.1
6, 226, 200, 60473.3, 29129.8, 1025.52, 83.2104, 33212, 16912.6, 32904.6, 13360.4, 22360.3, 8547
6, 227, 200, 53597.5, 28165.7, 675.78, 186.369, 30331.9, 16596.2, 27072.8, 13920.2, 20416.1, 6258.38
6, 228, 200, 57082.8, 30847.5, 253.717, 135.282, 29537.3, 17965.9, 32626.4, 15880.2, 20162.8, 7435.3
6, 229, 200, 68500.5, 32148.4, 1177.63, 196.22, 35035.8, 17119.3, 40380.6, 17325.8, 24794.4, 8808.02
6, 230, 200, 54429.8, 28758.6, 896.181, 0, 29368.6, 17608.2, 32835.5, 13850.4, 16996.7, 6590.63
6, 231, 200, 54649.7, 31769.6, 1670.77, 151.879, 31203.1, 20272.8, 29872.4, 15136.1, 18518.9, 7392.98
6, 232, 200, 54001, 28527.5, 909.824, 196.067, 26113.7, 18087.6, 33202.1, 13655.9, 17096, 5908.02
6, 233, 200, 64454.8, 29560, 1016, 0, 34980.9, 17448.1, 39126.4, 13824, 19269.4, 7910.38
6, 234, 200, 52305.8, 27256.5, 588.445, 133.795, 24479.7, 16403.1, 31700.6, 13670.1, 19718.9, 5351.19
6, 235, 200, 49541.1, 30122.8, 674.901, 0, 25512, 18683.2, 29413.8, 15846.2, 17632.2, 6181.05
6, 236, 200, 56203.6, 28931.9, 681.299, 203.575, 28659.2, 18186.6, 33623.7, 14577.4, 17552.7, 5361.2
6, 237, 200, 55712.2, 29993, 973.62, 82.8381, 32372.1, 20777.2, 30803.6, 10616.2, 20438.7, 7002.81
