1, 0, 200, 0.0169492, 6.899, -0.725514, -0.0384615
1, 1, 200, 0.0133333, 7.1666, -0.792504, 0.0338273
1, 2, 200, 0.0181818, 6.07525, -0.808189, 0.0535268
1, 3, 200, 0.125, 2.59704, -1, 0.151049
1, 4, 200, 0.125, 5.01156, -1, 0.00323605
1, 5, 200, 0, 2.60468, 0, 0.753938
1, 6, 200, 0.0175439, 4.7286, -0.863239, -0.000623994
1, 7, 200, 0.0140845, 6.46153, -0.818386, -0.00525872
1, 8, 200, 0.125, 2.5115, -0.92563, 0.00380033
1, 9, 200, 0.125, 6.5205, -0.880094, 0.409988
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0.125, 5.06619, -0.953951, 0.191685
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0.0175439, 6.88915, -0.79892, -0.0287286
1, 18, 200, 0.0169492, 6.08582, -0.771922, 0.0456827
1, 19, 200, 0.0147059, 8.41642, -0.760182, 0.0503103
1, 20, 200, 0.0243902, 6.84543, -0.788331, 0.0630948
1, 21, 200, 0.0121951, 8.91184, -0.73204, 0.0384927
1, 22, 200, 0.03125, 7.53103, -0.800367, 0.0778173
1, 23, 200, 0.0625, 7.94798, -0.80251, 0.122893
1, 24, 200, 0.0238095, 8.06604, -0.721136, 0.0889103
1, 25, 200, 0.0204082, 10.8168, -0.752551, 0.0747562
1, 26, 200, 0.0131579, 9.55466, -0.732046, 0.0431141
1, 27, 200, 0.0108696, 8.76696, -0.720211, 0.0279155
1, 28, 200, 0.0864401, 8.57058, -0.764736, 0.0363962
1, 29, 200, 0.0105263, 8.31616, -0.743253, 0.0458088
1, 30, 200, 0.016129, 9.76058, -0.73811, 0.0464057
1, 31, 200, 0.0135135, 8.50529, -0.7301, 0.0300495
1, 32, 200, 0.0208333, 9.34353, -0.771977, 0.036579
1, 33, 200, 0.0121951, 9.52548, -0.680485, 0.0398861
1, 34, 200, 0.0119048, 8.98301, -0.759151, 0.0374841
1, 35, 200, 0.0128205, 9.49832, -0.694282, 0.0302354
1, 36, 200, 0.0126582, 8.79001, -0.728217, 0.0340917
1, 37, 200, 0.0181818, 9.34417, -0.774507, 0.0715104
1, 38, 200, 0.0208333, 8.81311, -0.718139, 0.0859794
1, 39, 200, 0.249642, 9.34984, -0.758379, 0.157528
2, 40, 200, 0.0714286, 8.75912, -0.897569, 0.268542
2, 41, 200, 0.016129, 7.76338, -0.715073, 0.0323107
2, 42, 200, 0.0588235, 8.17352, -0.71688, 0.177249
2, 43, 200, 0.0625, 6.70315, -0.804787, 0.26091
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 0.125, 9.51219, -0.771625, 0.174612
2, 46, 200, 0.0625, 11.7871, -0.800851, 0.383713
2, 47, 200, 0.0185185, 9.34377, -0.746265, 0.0817321
2, 48, 200, 0, 7.03559, 0, 0.453065
2, 49, 200, 0.176936, 6.30671, -0.665075, 0.0841404
2, 50, 200, 0.04, 4.47272, -0.813074, 0.129002
2, 51, 200, 0.0416667, 3.6652, -0.754929, 0.0610855
2, 52, 200, 0.0416667, 3.96901, -0.730848, 0.160213
2, 53, 200, 0.0344828, 8.53243, -0.768551, 0.151086
2, 54, 200, 0.0285714, 5.82368, -0.818879, 0.0963441
2, 55, 200, 0.0357143, 8.98501, -0.746407, 0.146103
2, 56, 200, 0.0416667, 8.06257, -0.773384, 0.196315
2, 57, 200, 0.125, 10.551, -0.795701, 0.299996
2, 58, 200, 0.0384615, 8.66129, -0.721244, 0.143051
2, 59, 200, 0.0196078, 10.4029, -0.7653, 0.0630333
2, 60, 200, 0.333333, 3.48326, -1, 0.218914
2, 61, 200, 0.0416667, 4.85888, -0.809199, 0.0955321
2, 62, 200, 0.0238095, 7.71364, -0.754213, 0.105907
2, 63, 200, 0.0227273, 7.47891, -0.696596, 0.0626371
2, 64, 200, 0.03125, 10.0389, -0.773042, 0.104435
2, 65, 200, 0.0178571, 10.152, -0.719763, 0.0857948
2, 66, 200, 0.0188679, 9.25261, -0.772138, 0.063243
2, 67, 200, 0.0263158, 8.90224, -0.731643, 0.107222
2, 68, 200, 0.125, 6.4367, -0.780035, 0.321914
2, 69, 200, 0.047619, 9.14864, -0.759613, 0.255301
2, 70, 200, 0.0344828, 9.44257, -0.74948, 0.0445893
2, 71, 200, 0.0416667, 7.73799, -0.786886, 0.0890586
2, 72, 200, 0.0714286, 8.74733, -0.758123, 0.149526
2, 73, 200, 0.25, 3.5707, -0.590831, 0.59421
2, 74, 200, 0.125, 8.76141, -0.811449, 0.146642
2, 75, 200, 0.0285714, 7.63967, -0.763599, 0.10215
2, 76, 200, 0, 0, 0, 0
2, 77, 200, 0.0454545, 8.66473, -0.768089, 0.264099
2, 78, 200, 0.0625, 8.47891, -0.771208, 0.180793
2, 79, 200, 0.0322581, 8.92246, -0.790645, 0.0985892
3, 80, 200, 0.0243902, 8.71493, -0.747487, 0.0947752
3, 81, 200, 0.0322581, 9.7664, -0.793748, 0.107339
3, 82, 200, 0.03125, 6.30447, -0.757803, 0.138278
3, 83, 200, 0.0454545, 2.16163, -0.807084, 0.139921
3, 84, 200, 0.0666667, 6.60377, -0.781521, 0.38654
3, 85, 200, 0.1, 7.01839, -0.525584, 0.159138
3, 86, 200, 0, 9.27111, 0, 0.26226
3, 87, 200, 0.025, 8.67575, -0.749504, 0.0916976
3, 88, 200, 0.0625, 9.01322, -0.783785, 0.185881
3, 89, 200, 0.0384615, 9.90645, -0.755792, 0.142944
3, 90, 200, 0.0666667, 10.1934, -0.754022, 0.199961
3, 91, 200, 0.125, 6.43317, -0.802056, 0.0509434
3, 92, 200, 0.0454545, 10.1916, -0.753497, 0.123024
3, 93, 200, 0.03125, 9.36817, -0.790863, 0.120906
3, 94, 200, 0.0625, 11.955, -0.777482, 0.270716
3, 95, 200, 0.0322581, 9.71711, -0.789107, 0.164248
3, 96, 200, 0.0434783, 9.28144, -0.774674, 0.102477
3, 97, 200, 0.0625, 9.0071, -0.778049, 0.153915
3, 98, 200, 0.0322581, 9.77823, -0.782133, 0.121324
3, 99, 200, 0.0434783, 5.97064, -0.79398, 0.123532
3, 100, 200, 0.037037, 6.76204, -0.764101, 0.10695
3, 101, 200, 0.0263158, 8.23061, -0.778174, 0.110645
3, 102, 200, 0.125, 6.8903, -0.838019, 0.227241
3, 103, 200, 0.25, 8.53378, -0.542672, 0.195478
3, 104, 200, 0.0769231, 9.64794, -0.736407, 0.280744
3, 105, 200, 0.0212766, 10.1413, -0.701452, 0.0506619
3, 106, 200, 0.1, 7.24503, -0.663942, 0.15754
3, 107, 200, 0.0243902, 9.88143, -0.788586, 0.0976161
3, 108, 200, 0.047619, 4.91288, -0.850634, 0.160684
3, 109, 200, 0.0357143, 7.99476, -0.75355, 0.144176
3, 110, 200, 0.0238095, 7.78094, -0.805012, 0.0893908
3, 111, 200, 0.125, 6.34029, -0.799003, 0.276102
3, 112, 200, 0.0526316, 9.80788, -0.732928, 0.156024
3, 113, 200, 0.0204082, 8.13836, -0.659436, 0.0551139
3, 114, 200, 0.0188679, 5.40548, -0.793952, 0.0174603
3, 115, 200, 0.0625, 9.06533, -0.790032, 0.22947
3, 116, 200, 0.0322581, 6.29917, -0.740935, 0.106497
3, 117, 200, 0.111111, 1.991, -0.838002, -0.024726
3, 118, 200, 0.125, 4.91831, -0.817641, -0.0289753
3, 119, 200, 0, 6.28462, 0, 0.144315
4, 120, 200, 0.0625, 2.50397, -0.826926, -0.0664889
4, 121, 200, 0.0625, 8.46411, -0.799059, 0.243981
4, 122, 200, 0.125, 4.20288, -0.815035, 0.70545
4, 123, 200, 0.05, 7.77043, -0.718594, 0.189241
4, 124, 200, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0
4, 126, 200, 0.0243902, 8.69338, -0.750247, 0.117322
4, 127, 200, 0.176578, 5.53215, -0.750947, 0.0972679
4, 128, 200, 0.0666667, 8.09365, -0.905874, 0.191946
4, 129, 200, 0.0625, 7.92743, -0.79449, 0.249708
4, 130, 200, 0.0416667, 5.93495, -0.824968, 0.190003
4, 131, 200, 0.027027, 6.42596, -0.783272, 0.0966894
4, 132, 200, 0, 4.89553, 0, 0.879078
4, 133, 200, 0.0625, 6.16226, -0.790192, 0.171942
4, 134, 200, 0.2, 3.00284, -0.727146, 0.0707776
4, 135, 200, 0, 8.01611, 0, 0.369371
4, 136, 200, 0.0357143, 8.37279, -0.759719, 0.142306
4, 137, 200, 0.0714286, 9.3716, -0.74158, 0.337095
4, 138, 200, 0.142857, 15.2957, -0.745786, 0.383817
4, 139, 200, 0.04, 7.97925, -0.748275, 0.12684
4, 140, 200, 0.0416667, 6.46957, -0.796839, 0.217417
4, 141, 200, 0, 4.19601, 0, 0.742937
4, 142, 200, 0, 0, 0, 0
4, 143, 200, 0.0416667, 7.11798, -0.815976, 0.17877
4, 144, 200, 0.0416667, 8.80902, -0.773513, 0.119782
4, 145, 200, 0.0357143, 8.59189, -0.780075, 0.0937487
4, 146, 200, 0.0909091, 8.13706, -0.868785, 0.109607
4, 147, 200, 0.0625, 7.42251, -0.79459, 0.230152
4, 148, 200, 0.0416667, 7.2774, -0.794391, 0.100136
4, 149, 200, 0.0833333, 4.26989, -0.715601, 0.210902
4, 150, 200, 0.333333, 6.57872, -0.469934, 0.752537
4, 151, 200, 0.0344828, 3.8235, -0.847492, 0.00374567
4, 152, 200, 0.0434783, 8.69147, -0.763744, 0.233685
4, 153, 200, 0.125, 9.07216, -0.773398, 0.744871
4, 154, 200, 0.226731, 8.28698, -0.742837, 0.147997
4, 155, 200, 0.0666667, 5.79125, -0.900408, 0.280744
4, 156, 200, 0, 10.6576, 0, 0.928601
4, 157, 200, 0.142857, 3.7695, -0.783951, 0.801886
4, 158, 200, 0, 0, 0, 0
4, 159, 200, 0.0322581, 8.17444, -0.777683, 0.148862
5, 160, 200, 0.027027, 7.57185, -0.777022, 0.144911
5, 161, 200, 0.125, 4.12155, -0.813033, 0.175716
5, 162, 200, 0.125, 6.98825, -0.829692, 0.394286
5, 163, 200, 0.025, 4.31898, -0.845509, 0.107378
5, 164, 200, 0.0625, 8.40236, -0.777739, 0.180049
5, 165, 200, 0.0454545, 9.25308, -0.76892, 0.104752
5, 166, 200, 0.0333333, 7.5787, -0.759571, 0.18457
5, 167, 200, 0.0434783, 11.1656, -0.691508, 0.130605
5, 168, 200, 0.0909091, 11.5744, -0.675944, 0.155901
5, 169, 200, 0.0263158, 7.79124, -0.795081, 0.103958
5, 170, 200, 0.03125, 7.938, -0.789448, 0.107673
5, 171, 200, 0.0769231, 3.86907, -0.769799, 0.335972
5, 172, 200, 0.0333333, 5.05648, -0.789719, 0.183908
5, 173, 200, 0.0322581, 9.29689, -0.771967, 0.140013
5, 174, 200, 0.125, 8.39218, -0.776868, 0.396423
5, 175, 200, 0.0277778, 10.651, -0.765785, 0.130486
5, 176, 200, 0.025, 8.84044, -0.796242, 0.0912634
5, 177, 200, 0.0588235, 8.92727, -0.705032, 0.185415
5, 178, 200, 0.125, 7.30213, -0.80088, 0.567041
5, 179, 200, 0.0625, 9.50699, -0.774613, 0.216906
5, 180, 200, 0.0344828, 8.81007, -0.754263, 0.112882
5, 181, 200, 0.0277778, 9.88217, -0.772777, 0.0833629
5, 182, 200, 0.20381, 7.24341, -0.738187, 0.131209
5, 183, 200, 0.1, 10.2161, -0.819904, 0.751075
5, 184, 200, 0.125, 8.41384, -0.774139, 0.227339
5, 185, 200, 0.333333, 9.53773, -0.465862, 0.667797
5, 186, 200, 0.0769231, 6.80067, -0.884718, 0.262613
5, 187, 200, 0.0294118, 7.1522, -0.748612, 0.132943
5, 188, 200, 0.111111, 4.02097, -0.796588, 0.545161
5, 189, 200, 0.125, 10.948, -0.775741, 0.761029
5, 190, 200, 0.0625, 9.45755, -0.776733, 0.222212
5, 191, 200, 0.0454545, 11.083, -0.769923, 0.267069
5, 192, 200, 0.125, 6.59283, -0.773647, 0.269697
