1, 0, 29294, 5823, 5883, 0, -0.00694766, -0.977763, 0.962412, -nan
1, 1, 29294, 5823, 5883, 0, -0.00653783, -0.973201, 0.959167, -nan
1, 2, 29294, 5823, 5883, 0, -0.0075159, -0.970323, 0.955207, -nan
1, 3, 29285, 5826, 5889, 0, -0.0104569, -0.964859, 0.945442, -nan
1, 4, 29261, 5840, 5898, 0, -0.0163473, -0.957012, 0.933075, -nan
1, 5, 29257, 5841, 5901, 0, -0.0193406, -0.953484, 0.924686, -nan
1, 6, 29236, 5857, 5907, 0, -0.0203187, -0.954082, 0.924947, -nan
1, 7, 29218, 5868, 5914, 0, -0.0207167, -0.949364, 0.918643, -nan
1, 8, 29201, 5880, 5919, 0, -0.0225846, -0.94285, 0.914292, -nan
1, 9, 29197, 5882, 5921, 0, -0.0249436, -0.943145, 0.905717, -nan
1, 10, 29178, 5890, 5931, 0, -0.0242226, -0.932647, 0.896842, -nan
1, 11, 29136, 5923, 5941, 0, -0.0284119, -0.919552, 0.880305, -nan
1, 12, 29121, 5932, 5947, 0, -0.0303312, -0.919812, 0.877474, -nan
1, 13, 29113, 5936, 5951, 0, -0.031201, -0.916768, 0.874564, -nan
1, 14, 29062, 5955, 5982, 1, -0.0336102, -0.917507, 0.870445, 0.00677463
1, 15, 29014, 5979, 6007, 0, -0.0308044, -0.917325, 0.872498, -nan
1, 16, 28996, 5989, 6015, 0, -0.0325699, -0.913281, 0.867681, -nan
1, 17, 28938, 6018, 6044, 0, -0.0335038, -0.908567, 0.859264, -nan
1, 18, 28859, 6049, 6092, 0, -0.0336356, -0.901528, 0.850879, -nan
1, 19, 28749, 6135, 6115, 1, -0.0382084, -0.891422, 0.835274, 0.00126371
1, 20, 28666, 6183, 6149, 2, -0.0398551, -0.887653, 0.834831, -0.17568
1, 21, 28561, 6242, 6194, 3, -0.0431927, -0.884319, 0.828394, -0.0038018
1, 22, 28445, 6293, 6260, 1, -0.0445037, -0.882673, 0.827862, 0.00126371
1, 23, 28364, 6344, 6291, 1, -0.0445877, -0.896231, 0.844137, 0.0139328
1, 24, 28161, 6474, 6364, 1, -0.0476967, -0.877401, 0.826555, -0.00706376
1, 25, 27926, 6601, 6467, 6, -0.0499931, -0.86879, 0.808372, -0.00171364
1, 26, 27799, 6687, 6512, 2, -0.0528507, -0.865529, 0.808115, -0.00160904
1, 27, 27666, 6779, 6552, 3, -0.0533999, -0.869589, 0.811369, -0.00461076
1, 28, 27462, 6910, 6625, 2, -0.0546473, -0.870766, 0.808832, -5.77752e-05
1, 29, 27170, 7069, 6756, 4, -0.059933, -0.855836, 0.793817, -0.00133014
1, 30, 26927, 7241, 6828, 3, -0.0622282, -0.864118, 0.793748, -0.000348533
1, 31, 26692, 7387, 6919, 2, -0.0649426, -0.861391, 0.795574, 0.000631854
1, 32, 26492, 7519, 6986, 3, -0.0665923, -0.859497, 0.793729, -0.00396683
1, 33, 26192, 7701, 7105, 2, -0.0704497, -0.846535, 0.785043, 0.00275546
1, 34, 25875, 7892, 7230, 3, -0.0727268, -0.838577, 0.773932, -0.00270036
1, 35, 25562, 8064, 7369, 5, -0.0738738, -0.829954, 0.768951, -0.00185407
1, 36, 25377, 8161, 7454, 8, -0.0740341, -0.832677, 0.774525, -0.000446064
1, 37, 25137, 8299, 7555, 9, -0.0748344, -0.818317, 0.767758, 0.0038084
1, 38, 24904, 8415, 7665, 16, -0.0762044, -0.817594, 0.758462, -0.0197597
1, 39, 24666, 8548, 7771, 14, -0.0768329, -0.813697, 0.753761, 0.00134605
2, 40, 24444, 8690, 7862, 4, -0.0789744, -0.821522, 0.764334, 0.00580286
2, 41, 24181, 8845, 7961, 13, -0.0805325, -0.81675, 0.75477, 0.0040362
2, 42, 23966, 8985, 8037, 12, -0.0829834, -0.822509, 0.743983, 0.00913401
2, 43, 23807, 9096, 8083, 14, -0.0853685, -0.820223, 0.747426, 0.00465446
2, 44, 23625, 9211, 8146, 18, -0.0864068, -0.820376, 0.740723, 0.00372891
2, 45, 23425, 9329, 8229, 17, -0.0862163, -0.818317, 0.746648, 0.0224212
2, 46, 23275, 9420, 8287, 18, -0.0875334, -0.820281, 0.74608, -0.00199147
2, 47, 23122, 9507, 8355, 16, -0.0885402, -0.820506, 0.747296, 0.00434816
2, 48, 22994, 9583, 8418, 5, -0.0888381, -0.832156, 0.757434, -0.00218518
2, 49, 22848, 9679, 8464, 9, -0.0902073, -0.83526, 0.755371, 0.00302144
2, 50, 22737, 9746, 8510, 7, -0.0894524, -0.828856, 0.754139, 0.00612612
2, 51, 22589, 9855, 8548, 7, -0.0919568, -0.825003, 0.740581, 0.00442605
2, 52, 22460, 9925, 8607, 8, -0.093133, -0.826225, 0.738589, -0.000419363
2, 53, 22399, 9960, 8634, 7, -0.0941766, -0.836078, 0.741978, 0.00317261
2, 54, 22257, 10052, 8682, 9, -0.0951288, -0.827348, 0.736713, -0.000773466
2, 55, 22114, 10129, 8751, 6, -0.0958086, -0.824951, 0.731226, -0.000305891
2, 56, 21997, 10196, 8801, 6, -0.0963994, -0.823694, 0.721318, 0.00119303
2, 57, 21867, 10273, 8849, 11, -0.0970727, -0.820178, 0.718075, 0.00241114
